,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.2165725231170654,\frac{\left(\left(x_{5} - 2.45\right)^{3}\right)^{3}}{\frac{1}{x_{3} + x_{4} + x_{4}} \log{\left(4.45 \left|{x_{3}}\right| \right)}},"[/, **3, **3, -, x_5, 2.45, /, log, *, x_3, 4.45, +, x_4, +, x_3, x_4]",- x_{7} - x_{7} + \left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} - 3.05,"[+, **3, +, log, x_4, x_2, +, log, log, x_5, -, -, -3.05, x_7, x_7]",-1,1,9,10,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,1.9747183322906494,"\left(\frac{x_{4}}{0.98} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3} + \max\left(x_{7}, x_{1} x_{4} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, **3, +, log, x_3, /, x_4, 0.98, max, +, log, x_2, *, x_1, x_4, x_7]","\left(- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{5}^{3}, x_{3} x_{7}\right)\right)^{3}","[**3, -, max, *, x_3, x_7, **3, x_5, log, x_3]",1,1,10,10,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,2.8079710006713867,"\max\left(\left(x_{0} + x_{7}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_5, **3, +, x_7, x_0]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}^{3}, x_{5}\right)","[+, log, x_4, max, x_5, **3, x_4]",-1,1,10,11,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,3.091840982437134,"\max\left(x_{4}^{3} + \max\left(x_{6}, \frac{x_{3}}{x_{6}}\right), \left(x_{1}^{3}\right)^{3}\right)","[max, **3, **3, x_1, +, **3, x_4, max, x_6, /, x_3, x_6]","\left(\left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_2]",1,1,11,12,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,2.5197081565856934,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",\frac{x_{1}^{3} + x_{7}}{\left(- \frac{x_{6}}{2.51} + \log{\left(\left|{x_{4}}\right| \right)}\right) \frac{1}{x_{0}^{3}}},"[/, +, **3, x_1, x_7, /, -, log, x_4, /, x_6, 2.51, **3, x_0]",-1,-1,12,13,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,4.430847406387329,\log{\left(- \log{\left(- \log{\left(0.38 \right)} \right)} \right)}^{3},"[**3, log, log, log, 0.38]","\frac{x_{1} + x_{6} - 3.64 + \log{\left(4.79 \right)}}{\log{\left(\left|{x_{1} \max\left(x_{3}, x_{4}\right)}\right| \right)}}","[/, +, log, 4.79, +, x_1, +, x_6, -3.64, log, *, max, x_3, x_4, x_1]",-1,-1,13,14,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,2.044330596923828,"\max\left(x_{1}, x_{1}^{3} \left(-4.86\right) \frac{1}{- x_{2}^{3} + x_{4}}, x_{0} - x_{6} - \left(x_{7} - 3.54\right)\right)","[max, /, *, **3, x_1, -4.86, -, x_4, **3, x_2, max, -, -, x_0, x_6, -, x_7, 3.54, x_1]","\max\left(- x_{2}^{3} + \max\left(x_{4}, x_{7}\right) + \frac{1.37}{x_{4}}, x_{1}^{3} + x_{3} - 3.16 + \frac{x_{5}}{x_{2}}\right)","[max, -, +, /, 1.37, x_4, max, x_4, x_7, **3, x_2, +, +, x_3, **3, x_1, +, /, x_5, x_2, -3.16]",-1,-1,14,15,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,2.8115079402923584,"\frac{\log{\left(\left|{\max\left(x_{1}, - x_{0} + x_{7}\right)}\right| \right)}}{\log{\left(\left|{x_{1}}\right| \right)} + 0.05 \cdot \frac{1}{x_{1}} \left(-4.17\right)}","[/, log, max, -, x_7, x_0, x_1, +, log, x_1, *, /, 0.05, x_1, -4.17]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",1,1,15,16,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,2.4185750484466553,\frac{x_{1} \left(- x_{4} + x_{6}\right) \left(\frac{x_{1}}{x_{3}} - x_{4} + x_{6} + x_{7}\right)}{\log{\left(0.02 \right)}},"[*, +, +, x_6, x_7, -, /, x_1, x_3, x_4, /, *, -, x_6, x_4, x_1, log, **3, -0.29]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,1,16,17,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,4.065192461013794,\left(\left(- x_{3} - \log{\left(\left|{x_{3}}\right| \right)} - 4.81\right)^{3}\right)^{3},"[**3, **3, -, -, -4.81, x_3, log, x_3]",\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{3} + 36.26}\right| \right)},"[-, log, x_3, log, -, **3, -3.31, x_3]",1,-1,17,18,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,1.7844836711883545,\left(\log{\left(\left|{x_{5} + 0.05}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_5, 0.05]",\left(\log{\left(\frac{3.08}{\left|{x_{0}}\right|} \right)}^{3}\right)^{3},"[**3, **3, log, /, -3.08, x_0]",-1,-1,18,18,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,2.8549883365631104,"\left(- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{4}\right)\right)^{3} - \max\left(\frac{x_{3} \max\left(x_{0}, x_{3}\right)}{x_{4}}, - x_{0} x_{4} + x_{7}^{3}\right)","[-, **3, -, max, x_3, x_4, log, x_3, max, -, **3, x_7, *, x_4, x_0, *, /, x_3, x_4, max, x_0, x_3]","\left(- x_{0} x_{0} + x_{1} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-4.13, x_{3}\right)\right)^{3}","[**3, +, +, +, x_6, x_1, max, -4.13, x_3, -, log, x_3, *, x_0, x_0]",-1,1,18,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,3.2787253856658936,\log{\left(\left|{\left(x_{3}^{3} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_3, **3, x_3]","\max\left(x_{2}, - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + 1.36^{3}\right)","[max, x_2, -, **3, 1.36, log, log, x_3]",-1,-1,19,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,2.840757369995117,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",\left(\left(\left(- x_{1} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_1]",-1,-1,20,21,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,4.817028045654297,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",1,-1,21,22,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,2.943749189376831,\log{\left(\left|{x_{2} + \frac{x_{2} \log{\left(\left|{x_{0}}\right| \right)}}{x_{3}}}\right| \right)},"[log, +, x_2, *, /, x_2, x_3, log, x_0]","- x_{3} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{7}^{3}\right)","[-, -, log, x_4, x_3, max, -, **3, x_7, *, x_4, x_0, **3, -, x_4, x_1]",-1,-1,23,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,1.19809889793396,\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{6} - 3.12}\right| \right)}^{3},"[-, log, x_4, **3, log, -, 3.12, x_6]","\max\left(\left(x_{3}^{3}\right)^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, **3, **3, x_3]",1,1,23,24,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,1.0203697681427002,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]","- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\frac{x_{1} x_{5}}{x_{4} - -2.48}, \left(- x_{1} + x_{4}\right)^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, /, *, x_1, x_5, -, x_4, -2.48, **3, -, x_4, x_1]",-1,-1,24,24,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,2.7542433738708496,\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",1,-1,24,25,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,2.1445538997650146,\left(x_{1} x_{3} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, *, x_3, *, x_1, log, x_2]",\log{\left(\left|{- x_{0} + x_{5} + \frac{1.22}{x_{5}}}\right| \right)}^{3},"[**3, log, -, /, -1.22, x_5, -, x_5, x_0]",-1,-1,25,26,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,2.193267345428467,\left(\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, log, /, x_3, x_0, log, log, x_1]","\left(\frac{x_{1} x_{7} \max\left(x_{2}, x_{3}^{3}\right)}{x_{7}}\right)^{3}","[**3, *, max, x_2, **3, x_3, *, max, x_7, x_7, /, x_1, x_7]",-1,-1,26,26,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,4.345947742462158,\log{\left(\left|{x_{5} - x_{7}}\right| \right)}^{3},"[**3, log, -, x_5, x_7]","- \left(- x_{4} + \max\left(x_{0}, x_{4}\right)\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}","[-, log, x_3, **3, -, max, x_0, x_4, x_4]",-1,-1,26,27,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,1.4270787239074707,\log{\left(\left|{x_{1} x_{4} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, *, x_4, x_1, log, x_7]","\frac{\log{\left(\left|{- (x_{4} - 0.27) + \log{\left(4.55 \right)}}\right| \right)}}{\max\left(x_{7}^{3}, \frac{x_{0}}{0.67 x_{6}}\right)}","[/, log, -, log, -4.55, +, x_4, -0.27, max, /, /, x_0, x_6, 0.67, **3, x_7]",-1,-1,27,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,3.999885082244873,\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",\left(\frac{- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}}{3.46 x_{1} x_{3} x_{5}}\right)^{3},"[**3, /, -, log, x_5, log, x_4, *, *, x_3, x_1, *, 3.46, x_5]",-1,-1,28,29,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,3.0646979808807373,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",\log{\left(\left|{x_{5}^{3} - 0.47 x_{7}}\right| \right)}^{3},"[**3, log, -, **3, x_5, *, 0.47, x_7]",-1,-1,29,30,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,4.632136106491089,"\left(x_{0} \left(x_{3} + x_{5}\right) \left(x_{6} + \max\left(3.62, x_{6}\right)\right)\right)^{3}","[**3, *, +, x_6, max, x_6, 3.62, *, +, x_5, x_3, x_0]","x_{1} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-4.13, x_{6}\right) - \max\left(x_{4}, x_{5}\right)^{3}","[+, +, +, x_6, x_1, max, -4.13, x_6, -, log, x_3, **3, max, x_4, x_5]",-1,-1,30,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,2.1100106239318848,\left(\left(\left(x_{3} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_6]",\left(\left(\left(x_{7} + 2.97\right) 1.17\right)^{3}\right)^{3},"[**3, **3, *, +, x_7, 2.97, 1.17]",-1,-1,31,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,3.35007381439209,"- x_{0} x_{1} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-4.13, x_{6}\right) + \max\left(x_{4}, x_{6}\right)","[+, +, max, x_4, x_6, max, -4.13, x_6, -, log, x_3, *, x_0, x_1]",\left(\left(\left(x_{5} - 1.56\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, -1.56]",1,1,31,32,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,3.6436655521392822,"\left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(- 4.98 x_{1} + \max\left(x_{0}, x_{2}\right), \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, -, **3, -, x_3, x_6, log, x_3, max, +, *, -4.98, x_1, max, x_0, x_2, log, x_3]","- (x_{2} + x_{5} - \max\left(x_{5}, x_{6}\right)) + \max\left(x_{0}, x_{4}, x_{7}, \frac{x_{3}}{x_{4}}, x_{5} + 2.17\right)","[-, max, max, max, x_4, x_7, +, 2.17, x_5, max, x_0, /, x_3, x_4, +, x_2, -, x_5, max, x_6, x_5]",-1,-1,32,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,1.0209226608276367,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",\left(x_{0} x_{6} - \left(x_{3} + x_{7}\right)^{3} + \frac{1.37}{x_{4}}\right)^{3},"[**3, -, +, /, 1.37, x_4, *, x_0, x_6, **3, +, x_3, x_7]",-1,-1,33,34,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,4.425149202346802,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",x_{6} - \left(- 4.98 x_{1} - \left(x_{1} + x_{6}\right)\right) + \log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)},"[+, -, x_6, -, *, -4.98, x_1, +, x_6, x_1, log, /, x_3, x_4]",-1,-1,34,35,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,2.049635887145996,"\left(x_{6}^{3}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(\left(x_{4} - x_{6}\right)^{3}, x_{4}^{3} + x_{5}\right)","[+, -, **3, **3, x_6, log, x_3, max, +, x_5, **3, x_4, **3, -, x_4, x_6]","- (x_{0} - x_{1} + x_{3}^{3}) + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{0} + x_{4}^{3}\right)","[-, -, log, *, x_3, x_0, +, -, x_0, x_1, **3, x_3, max, -, **3, x_4, *, x_0, x_0, **3, -, x_4, x_1]",-1,-1,35,35,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,1.130998134613037,"- x_{0} x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{5}, x_{6}\right) - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - 0.76 x_{0} + x_{5}^{3}\right) + 1.22","[-, +, +, +, x_6, 1.22, max, x_6, x_5, -, log, x_3, *, x_0, x_3, max, -, **3, x_5, *, 0.76, x_0, **3, -, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",1,1,36,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,1.6582882404327393,"x_{0} \left(-3.72\right) - \frac{x_{5}}{x_{2} - x_{6}} + \max\left(x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right) - -2.36","[+, max, x_3, log, x_5, -, -, *, x_0, -3.72, -2.36, /, x_5, -, x_2, x_6]",\log{\left(\left|{\frac{x_{4}^{3}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, **3, x_4, log, x_2]",1,1,36,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,3.6204919815063477,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, **3, x_4]","\left(- x_{0} x_{1} + x_{1} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{5}\right)\right)^{3}","[**3, +, +, +, x_6, x_1, max, x_0, x_5, -, log, x_3, *, x_0, x_1]",-1,-1,37,37,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,2.457162618637085,"\left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(- 4.98 x_{1} + x_{3}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[+, -, **3, -, x_4, x_6, log, x_3, max, +, *, -4.98, x_1, x_3, log, **3, x_0]",\log{\left(\left|{x_{4} \left(x_{0} + x_{2}\right)}\right| \right)} + \log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[+, log, **3, **3, x_7, log, *, x_4, +, x_2, x_0]",1,1,38,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,3.619058132171631,\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{3.57}{x_{3}^{3} \log{\left(\left|{x_{3}}\right| \right)}},"[+, +, **3, **3, x_7, log, x_4, /, /, max, 0.61, 3.57, log, x_3, **3, x_3]",x_{2} + \log{\left(\left|{x_{2}}\right| \right)} + \frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\log{\left(1.63 \right)}},"[+, +, log, x_2, x_2, /, log, log, x_1, log, -1.63]",1,1,38,39,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,1.7422478199005127,\log{\left(\left|{x_{0} - \frac{x_{7}}{2.82}}\right| \right)}^{3},"[**3, log, -, /, x_7, 2.82, x_0]",\left(\left(x_{0} - x_{6}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, **3, -, x_0, x_6, log, x_4]",-1,-1,39,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,2.1106626987457275,\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]","\left(\max\left(x_{0}, - 2.8 x_{3}\right) + \log{\left(\log{\left(3.22 \right)} \right)}\right) \max\left(x_{2}^{3}, \log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{4}, x_{6}\right)\right)","[*, max, *, log, x_1, max, x_4, x_6, **3, x_2, +, log, log, -3.22, max, x_0, *, -2.8, x_3]",-1,-1,40,40,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,4.312520503997803,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{0}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_3, log, x_0]","\left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(\left(x_{4} - x_{6}\right)^{3}, \log{\left(\left|{x_{4}}\right| \right)} + 0.04^{3}\right)","[+, -, **3, -, x_3, x_6, log, x_3, max, +, log, x_4, **3, 0.04, **3, -, x_4, x_6]",-1,-1,40,41,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,1.5364561080932617,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]","\left(x_{0} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3} - \left(x_{2} + x_{3}\right), \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, -, **3, -, x_0, x_6, log, x_3, max, log, x_3, -, x_3, +, x_2, x_3]",-1,-1,41,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,1.9767818450927734,"\frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{\max\left(x_{0}, x_{4}, x_{5}\right)}","[/, log, **3, x_0, max, max, x_0, x_5, x_4]",\left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, log, x_4, x_2]",1,1,42,42,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,4.712304353713989,"\log{\left(\left|{\max\left(x_{3}, x_{0} - x_{1}\right)}\right| \right)}^{3}","[**3, log, max, x_3, -, x_0, x_1]",\left(\log{\left(3.31 \right)}^{3}\right)^{3},"[**3, **3, log, -3.31]",1,1,42,43,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,2.5487122535705566,\left(\left(\left(1.8^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.8]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",-1,1,44,44,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
