,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.91460919380188,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_9, x_1]",-1,-1,17,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
11,4.860386848449707,"\max\left(\frac{x_{9}}{x_{0}}, x_{1} - x_{3}, - x_{0} - x_{11} + x_{12}, x_{12} + x_{3} x_{9} + x_{5}\right)","[max, +, *, x_3, x_9, +, x_12, x_5, max, -, -, x_12, x_11, x_0, max, -, x_1, x_3, /, x_9, x_0]",- x_{8} + x_{8} - \left(- x_{11} + x_{2} \cdot 3.38\right),"[-, -, x_8, -, *, x_2, 3.38, x_11, x_8]",1,1,19,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,1.4663746356964111,\log{\left(4.25 \right)},"[log, 4.25]",\log{\left(\log{\left(28.37 \right)} \right)},"[log, log, **3, -3.05]",-1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,3.7540273666381836,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",x_{1} + x_{10} + x_{11} + x_{12} x_{3} + \left(x_{11} + x_{8}\right)^{3},"[+, +, +, x_10, x_1, *, x_3, x_12, +, **3, +, x_8, x_11, x_11]",-1,1,23,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,2.175410270690918,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]","\max\left(x_{8}^{3} \max\left(x_{12}, x_{3}\right) - \max\left(x_{8}, x_{8} + x_{9}\right), \left(x_{5} + 1.73 + 2.39\right)^{3}\right)","[max, -, *, **3, x_8, max, x_3, x_12, max, x_8, +, x_8, x_9, **3, +, 2.39, +, x_5, 1.73]",-1,1,25,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,4.561223983764648,"\frac{\max\left(x_{10}, x_{9}, x_{10} - x_{6}\right)}{x_{12} x_{5} \log{\left(\left|{x_{0}}\right| \right)} \frac{1}{\max\left(x_{1}, x_{11}\right)}}","[/, max, max, x_10, -, x_10, x_6, max, x_9, x_10, *, *, x_5, x_12, /, log, x_0, max, x_11, x_1]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,27,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,4.441882133483887,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_4]",\left(x_{8}^{3} - 4.29\right)^{3},"[**3, -, **3, x_8, 4.29]",1,1,29,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,3.2901649475097656,"\frac{\left(4.24^{3}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}}{\max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}, \log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{9}}{x_{7}}\right)}","[/, *, **3, **3, 4.24, log, x_0, max, +, log, x_0, /, x_9, x_7, max, /, x_3, x_7, **3, x_3]",x_{5} - \log{\left(\left|{x_{5} - \log{\left(4.95 \right)}}\right| \right)},"[-, x_5, log, -, log, 4.95, x_5]",1,1,32,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,2.334577798843384,x_{5} - \left(x_{12} - 2.2\right),"[-, x_5, +, -2.2, x_12]",- \log{\left(\left|{x_{3}}\right| \right)} - 4.29 + 2.93,"[-, -, 2.93, log, x_3, 4.29]",1,-1,34,36,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,1.3539738655090332,x_{3} - \left(- x_{5} + \log{\left(\left|{x_{11}}\right| \right)} - 4.29\right),"[-, x_3, -, -, log, x_11, x_5, 4.29]","\max\left(\log{\left(\left|{x_{9}}\right| \right)} \max\left(x_{9}^{3}, \frac{x_{1}}{x_{4}}\right), x_{1} x_{11} - x_{10} + x_{5}\right)","[max, *, log, x_9, max, **3, x_9, /, x_1, x_4, +, x_5, -, *, x_11, x_1, x_10]",-1,-1,36,37,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,1.1348483562469482,\left(x_{2} - 4.29 - -1.44 - -2.2\right)^{3},"[**3, -, -, -, x_2, -2.2, -1.44, 4.29]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",-1,-1,37,39,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,3.6841182708740234,\left(x_{12} - x_{5} - 4.29\right)^{3} - 4.29,"[-, **3, -, -, x_12, x_5, 4.29, 4.29]",2.93 - \log{\left(4.29 \right)},"[-, 2.93, log, 4.29]",1,1,39,41,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,1.6426961421966553,\left(\left(-1\right) 4.29 - 2.93 - 0.61 + 3.13\right)^{3},"[**3, -, -, -, 3.13, 2.93, 0.61, 4.29]",x_{5} - \log{\left(\left|{\log{\left(\left|{x_{12} - 4.29}\right| \right)}}\right| \right)},"[-, x_5, log, log, -, x_12, 4.29]",-1,-1,41,43,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,2.9833924770355225,- (x_{5} - 4.29) - 2.2,"[-, -2.2, -, x_5, 4.29]","- (- x_{10} + x_{10} + x_{10} - x_{5} + x_{8}) + \max\left(x_{10} x_{12} \max\left(x_{4}, x_{6}\right), - x_{6} x_{7} + \max\left(x_{11}, x_{2}\right)\right)","[-, max, -, max, x_2, x_11, *, x_7, x_6, *, *, x_12, x_10, max, x_6, x_4, +, +, -, x_8, x_5, x_10, -, x_10, x_10]",-1,-1,43,45,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,4.679097652435303,- x_{5} - x_{7} - 4.29 - 0.61 + 0.61,"[-, -, -, -, 0.61, x_7, x_5, 0.61, 4.29]",\left(x_{4} - x_{5} - 4.29 - 4.29\right)^{3},"[**3, -, -, -, x_4, 4.29, x_5, 4.29]",-1,-1,45,47,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
