,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,3.1342334747314453,1.96^{3},"[**3, 1.96]",-0.39,[-0.39],1,1,9,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,2.7230589389801025,\log{\left(3.09 \right)},"[log, -3.09]",1.96,[1.96],1,1,9,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,4.844421863555908,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\frac{x_{5}}{x_{6}},"[/, x_5, x_6]",-1,1,10,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,3.223336935043335,4.94,[4.94],x_{0},[x_0],-1,-1,11,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,4.919851064682007,4.02,[4.02],3.62,[3.62],-1,-1,11,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,4.725287437438965,\log{\left(4.9 \right)},"[log, 4.9]",2.88,[2.88],1,1,12,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,4.475342750549316,-4.09,[-4.09],-1.04,[-1.04],-1,-1,13,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,1.61082124710083,x_{3},[x_3],x_{1} - x_{4},"[-, x_1, x_4]",-1,-1,14,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,3.5159738063812256,"\max\left(x_{2}, x_{4} - \left(- x_{0} + x_{2}\right)\right)","[max, -, x_4, -, x_2, x_0, x_2]",x_{7},[x_7],1,1,14,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,2.7987873554229736,3.55,[3.55],4.9,[4.9],-1,-1,15,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,2.9058425426483154,x_{4},[x_4],-3.09,[-3.09],1,-1,16,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,2.8251287937164307,-3.01,[-3.01],3.68,[3.68],-1,-1,16,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,4.622665882110596,x_{1},[x_1],-3.38,[-3.38],1,-1,17,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,4.037924528121948,\log{\left(2.88 \right)},"[log, 2.88]",\log{\left(\left|{\log{\left(\left|{x_{6} - 4.61}\right| \right)}}\right| \right)} + 1.68,"[+, 1.68, log, log, -, 4.61, x_6]",-1,-1,18,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,4.8926239013671875,-4.24,[-4.24],\log{\left(\left|{x_{4} + 3.01}\right| \right)},"[log, -, -3.01, x_4]",-1,-1,18,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,1.178515911102295,1.96 \left(-4.09\right),"[*, 1.96, -4.09]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,-1,19,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,2.8092615604400635,-3.81,[-3.81],\left(- x_{4} - \frac{0.35}{x_{7}}\right)^{3},"[**3, -, /, -0.35, x_7, x_4]",-1,-1,20,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,2.888721227645874,0.86,[0.86],x_{4}^{3},"[**3, x_4]",-1,-1,20,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,1.8545002937316895,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",- x_{3} + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, x_3]",1,1,21,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,2.491511583328247,\log{\left(1.04 \right)},"[log, -1.04]",\left(x_{1} + x_{7} + x_{7}\right)^{3},"[**3, +, x_1, +, x_7, x_7]",-1,-1,21,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,3.9024658203125,"\frac{x_{4}}{\max\left(x_{2}, x_{7}\right)^{3}}","[/, x_4, **3, max, x_2, x_7]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,22,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,4.152709722518921,x_{6},[x_6],-3.49,[-3.49],1,-1,23,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,4.493865013122559,\left(-3.01\right)^{3},"[**3, -3.01]",\log{\left(0.39 \right)},"[log, -0.39]",1,-1,23,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,3.806439161300659,3.94,[3.94],\left(-3.38\right)^{3},"[**3, -3.38]",-1,-1,24,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,2.2071385383605957,-3.9,[-3.9],\log{\left(5.05 \right)}^{3},"[**3, log, -, 1.96, -3.09]",-1,-1,25,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,2.0135860443115234,x_{5} \cdot 4.02,"[*, x_5, 4.02]",\left(2.88 - x_{5}\right)^{3},"[**3, -, 2.88, x_5]",-1,-1,26,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,2.6239540576934814,\log{\left(3.58 \right)},"[log, **3, -1.53]",x_{3},"[max, x_3, x_3]",1,1,26,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,4.338762044906616,\log{\left(1.96 \right)},"[log, 1.96]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,-1,26,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,3.1494953632354736,-4.44 + 2.88,"[+, 2.88, -4.44]",- x_{4} - 3.38 - -3.09,"[-, -, -3.38, x_4, -3.09]",-1,-1,27,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,2.2181355953216553,\left(\left(x_{0}^{3}\right)^{3} + x_{1}\right)^{3},"[**3, +, x_1, **3, **3, x_0]","\log{\left(\left|{\max\left(x_{4}, x_{4} + x_{5}^{3}\right)}\right| \right)}","[log, max, +, x_4, **3, x_5, x_4]",1,-1,28,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,1.5049686431884766,\log{\left(3.01 \right)},"[log, -3.01]",x_{0} - \log{\left(2.88 \left|{x_{5}}\right| \right)}^{3},"[-, x_0, **3, log, *, x_5, 2.88]",-1,-1,28,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,2.3944828510284424,2.88^{3},"[**3, 2.88]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",-1,-1,29,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,2.307279348373413,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}}\right| \right)} - -4.09","[-, log, log, max, x_1, x_4, -4.09]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,29,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,4.860985279083252,"\max\left(-3.38, x_{5}\right)","[max, x_5, -3.38]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",-1,-1,30,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,2.4488067626953125,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]","\max\left(-3.09, x_{4}\right)","[max, x_4, -3.09]",1,-1,31,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,1.733407735824585,"\max\left(x_{3}^{3}, \left(\left(x_{4} + 1.73\right)^{3}\right)^{3}\right)","[max, **3, **3, +, 1.73, x_4, **3, x_3]",x_{1} - 4.22,"[-, x_1, 4.22]",1,1,31,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,4.247255325317383,x_{5} + 1.68,"[+, 1.68, x_5]",x_{0}^{3},"[**3, x_0]",-1,-1,32,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,1.0514237880706787,x_{2}^{3},"[**3, x_2]",\log{\left(3.09 \right)}^{3},"[**3, log, -3.09]",-1,-1,33,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
49,4.668575763702393,x_{7}^{3},"[**3, x_7]",\left(-3.01\right) \left(-4.09\right),"[*, -3.01, -4.09]",1,1,33,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
50,3.49733304977417,x_{0} - x_{1},"[-, x_0, x_1]",\left(-3.09\right)^{3},"[**3, -3.09]",-1,-1,34,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,4.981004238128662,x_{2} - x_{7},"[-, x_2, x_7]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,-1,34,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,2.517841339111328,1.96 - x_{3},"[-, 1.96, x_3]",x_{5} \left(-4.24\right),"[*, x_5, -4.24]",1,-1,35,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,4.182138442993164,4.22,[4.22],x_{7} - 3.62,"[-, x_7, 3.62]",-1,-1,36,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,2.7286293506622314,- x_{0} + x_{4},"[-, x_4, x_0]",4.46,[4.46],1,1,36,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,3.788767099380493,x_{3} + x_{4},"[+, x_4, x_3]",x_{1} - \left(- 2.93 x_{0} - x_{0} \cdot 1.72 + x_{6} - 2.66 - -3.71\right),"[-, x_1, +, -, -2.66, *, 2.93, x_0, -, -, x_6, -3.71, *, x_0, 1.72]",1,-1,37,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,2.389798402786255,-4.44,[-4.44],- \frac{3.01}{x_{5}},"[/, -3.01, x_5]",-1,-1,38,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,2.3751845359802246,x_{5} - 3.62,"[-, x_5, 3.62]",1.51,[1.51],1,1,38,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,3.777482271194458,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(- x_{4} + \frac{x_{4}}{x_{7}}\right)^{3},"[**3, -, /, x_4, x_7, x_4]",-1,-1,39,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,2.0604591369628906,\log{\left(4.44 \right)},"[log, -4.44]",\frac{\left(\left(x_{2} - 0.04\right)^{3}\right)^{3}}{0.83},"[/, **3, **3, -, x_2, 0.04, 0.83]",-1,-1,40,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,1.4984800815582275,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,40,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
61,3.7851061820983887,4.62,[4.62],\left(-4.09\right)^{3},"[**3, -4.09]",-1,-1,41,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,3.9086074829101562,x_{6}^{3},"[**3, x_6]",\log{\left(\left|{x_{4} + 3.38}\right| \right)},"[log, -, -3.38, x_4]",-1,-1,41,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
63,3.919889450073242,x_{4} \cdot 2.88,"[*, x_4, 2.88]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",-1,-1,42,43,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,4.797362327575684,\log{\left(\left|{x_{2} - 4.94}\right| \right)},"[log, -, x_2, 4.94]",\log{\left(3.94 \left|{\left(0.63 x_{4} - 1\right)^{3}}\right| \right)},"[log, **3, +, -, x_4, -2.66, -4.24]",-1,-1,43,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,2.7941455841064453,"\max\left(-2.83, x_{4}\right)","[max, x_4, -2.83]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",-1,-1,44,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,3.430438995361328,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]","\max\left(x_{4}, \left(-2.18\right)^{3} x_{7}\right)","[max, x_4, *, **3, -2.18, x_7]",1,1,44,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
67,2.096925973892212,\left(-4.44\right)^{3},"[**3, -4.44]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",-1,-1,45,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
68,4.103181838989258,\log{\left(\left|{x_{5} x_{7}^{3}}\right| \right)},"[log, *, **3, x_7, x_5]","x_{4} \max\left(x_{4}, \frac{\max\left(x_{2}, x_{7}\right)}{x_{1}}\right)","[*, x_4, max, x_4, /, max, x_2, x_7, x_1]",1,-1,45,46,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
69,4.6324968338012695,\log{\left(\left|{\left(x_{0} + x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_0]",x_{4} \left(-3.49\right),"[*, x_4, -3.49]",1,1,46,47,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
70,3.7586193084716797,x_{5} x_{7},"[*, x_5, x_7]",x_{1}^{3},"[**3, x_1]",-1,-1,47,48,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
71,2.783604145050049,1.96 - x_{5},"[-, 1.96, x_5]",x_{7} - 3.68,"[-, x_7, 3.68]",-1,-1,48,48,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
