,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.765634536743164,\left(x_{11} - x_{2} + x_{5}\right) \left(x_{6} - x_{8} + x_{9}\right)^{3},"[*, **3, +, x_9, -, x_6, x_8, -, +, x_5, x_11, x_2]","- \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{11} - \frac{x_{12}}{0.08}, x_{12} + x_{5} + 2.5\right)","[-, max, +, x_12, +, x_5, 2.5, -, x_11, /, x_12, 0.08, log, x_7]",1,-1,9,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,4.190491437911987,\left(- x_{0}^{3} + x_{11}^{3}\right) \left(x_{6} \left(x_{5} + x_{9}\right) + \log{\left(\left|{x_{0} + x_{11}}\right| \right)}\right),"[*, -, **3, x_11, **3, x_0, +, *, +, x_5, x_9, x_6, log, +, x_11, x_0]",\left(\left(- x_{0}^{3} + \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_12, **3, x_0]",1,-1,10,11,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,2.0456666946411133,\log{\left(\left|{x_{5} - \left(1.67 - x_{8}\right)^{3}}\right| \right)},"[log, -, x_5, **3, -, 1.67, x_8]",\left(x_{11} - \frac{x_{12}}{0.08}\right)^{3} - \log{\left(\left|{x_{7}}\right| \right)},"[-, **3, -, x_11, /, x_12, 0.08, log, x_7]",-1,1,11,11,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,4.1344685554504395,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{8}}{x_{8}}, x_{10} + 2.26\right)}\right| \right)}","[log, max, max, x_4, +, x_10, 2.26, /, x_8, x_8]","\max\left(x_{5} \left(x_{10} + 2.5\right)^{3}, \left(x_{11} - \frac{x_{12}}{0.08}\right)^{3}\right)","[max, *, **3, +, x_10, 2.5, x_5, **3, -, x_11, /, x_12, 0.08]",-1,1,11,12,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,4.5112950801849365,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]","\max\left(x_{11} - \frac{x_{12}}{0.08}, \log{\left(\left|{x_{8} - 1.65}\right| \right)}\right)^{3}","[**3, max, log, +, -1.65, x_8, -, x_11, /, x_12, 0.08]",-1,-1,12,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,2.372161388397217,"x_{11} x_{4} x_{8} x_{9} - \left(x_{8}^{3} - \max\left(x_{2}, x_{8}\right)\right)","[-, *, x_4, *, x_8, *, x_9, x_11, -, **3, x_8, max, x_2, x_8]",\log{\left(\left|{2.44 x_{10} - x_{11}}\right| \right)},"[log, +, x_11, *, -2.44, x_10]",1,1,14,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,1.0931806564331055,"\log{\left(\left|{x_{1} + x_{10} - \max\left(x_{6}, x_{8}, x_{5} x_{6}\right) - 2.44}\right| \right)}","[log, +, -, 2.44, +, x_1, x_10, max, max, x_8, x_6, *, x_6, x_5]",x_{1} + \log{\left(\left|{x_{6} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[+, log, +, log, x_12, x_6, x_1]",1,1,14,15,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,2.61049747467041,"- \log{\left(\left|{\frac{x_{12}}{0.08} - x_{8} + 1.65}\right| \right)} + \max\left(-4.28, x_{7}, x_{6} - x_{7}, - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, max, -, x_6, x_7, max, x_7, -4.28, -, log, x_5, /, x_12, 0.08, log, -, +, -1.65, x_8, /, x_12, 0.08]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}^{3}}{x_{11}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_2, x_11]",1,1,15,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,2.5573432445526123,"- x_{2} + \max\left(x_{4}, x_{10} + 2.26, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, max, x_4, +, x_10, 2.26, -, x_11, /, x_12, 0.08, max, x_2, x_2]","\frac{4.4^{3} \left(- x_{10} + x_{9}\right)}{\log{\left(\left|{x_{2}}\right| \right)}^{3}} - \max\left(- 2.03 x_{12} x_{2}, \left(x_{0} + x_{10}\right) \left(x_{7} + 1.85\right)\right)","[-, /, *, **3, 4.4, -, x_9, x_10, **3, log, x_2, max, *, -2.03, *, x_12, x_2, *, +, 1.85, x_7, +, x_0, x_10]",-1,-1,16,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,1.4544646739959717,"- \max\left(x_{4}, x_{10} + x_{12}\right) + \max\left(\left(x_{4} - x_{7}\right) \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, *, -, x_4, x_7, max, 0.31, x_3, -, log, x_5, /, x_12, 0.08, max, x_4, +, x_10, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",1,-1,16,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,3.8201403617858887,"- \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} + \max\left(x_{11} - \frac{x_{12}}{0.08}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, x_11, /, x_12, 0.08, log, log, x_12]","- \left(\left(- x_{10} + x_{10}\right)^{3}\right)^{3} + \frac{\max\left(x_{12}^{3}, x_{2}\right)}{x_{10}^{3} \cdot \frac{1}{- x_{4} + x_{5}}}","[-, /, max, **3, x_12, x_2, /, **3, x_10, -, x_5, x_4, **3, **3, -, x_10, x_10]",-1,-1,17,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,1.9902184009552002,x_{5} - \log{\left(38.95 \right)}^{3},"[-, x_5, **3, log, **3, 3.39]","\log{\left(\left|{\max\left(2.26 - x_{9}, 3.27 - x_{2}\right)}\right| \right)}","[log, max, -, 2.26, x_9, -, 3.27, x_2]",-1,1,18,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,4.419930458068848,"\frac{x_{10} x_{9}}{x_{10} x_{7} x_{9}} - \max\left(x_{2}, x_{3} + x_{6}\right)","[-, *, /, /, x_9, x_10, x_9, /, x_10, x_7, max, x_2, +, x_6, x_3]",x_{5} - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[-, x_5, log, log, x_3]",1,-1,18,19,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,3.6237292289733887,"\max\left(- \frac{x_{12}}{0.08} + \max\left(x_{11}, x_{2}, x_{11} + x_{6}\right), \log{\left(\left|{x_{10} + x_{7}}\right| \right)}\right)","[max, log, +, x_7, x_10, -, max, +, x_6, x_11, max, x_2, x_11, /, x_12, 0.08]","\max\left(x_{9} \max\left(x_{3}, x_{7}\right), x_{11} - \frac{x_{12}}{0.08}\right)^{3}","[**3, max, *, x_9, max, x_7, x_3, -, x_11, /, x_12, 0.08]",1,1,20,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,3.2462852001190186,"- \frac{x_{5} \left(x_{1} + x_{10} - x_{2} + x_{3}\right)}{\left(-2.95\right)^{3}} + \max\left(x_{7} \left(x_{10} + x_{12}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, x_7, +, x_10, x_12, -, x_5, /, x_12, 0.08, *, /, x_5, **3, -2.95, +, -, x_3, x_2, +, x_1, x_10]",x_{0}^{3} + \log{\left(\left|{\frac{x_{4}}{x_{2}}}\right| \right)} - \log{\left(\left|{x_{11} - \frac{x_{12}}{-4.49}}\right| \right)} + \frac{x_{12}}{x_{1}},"[-, +, log, /, x_4, x_2, +, **3, x_0, /, x_12, x_1, log, -, x_11, /, x_12, -4.49]",1,-1,20,21,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,1.847160816192627,\log{\left(\left|{- x_{12} + x_{2} + 3.85}\right| \right)}^{3},"[**3, log, -, x_12, -, x_2, -3.85]",\log{\left(\left|{\log{\left(\left|{x_{2} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_2, log, x_10]",1,-1,21,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,3.2256968021392822,"\max\left(- \frac{x_{12}}{0.08} + x_{12} x_{12}, x_{10} - x_{4} + x_{5} + x_{7}\right) - \frac{x_{8}}{x_{8}}","[-, max, +, -, x_5, x_4, +, x_7, x_10, -, *, x_12, x_12, /, x_12, 0.08, /, x_8, x_8]","\left(x_{0}^{3} + \frac{x_{12}}{x_{8}} + \max\left(x_{12}, \frac{x_{11}}{x_{1}}\right)\right)^{3}","[**3, +, max, /, x_11, x_1, x_12, +, **3, x_0, /, x_12, x_8]",1,-1,22,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,4.5643579959869385,- x_{4} + \log{\left(\left|{x_{1} x_{4} - x_{6}}\right| \right)},"[-, log, -, *, x_1, x_4, x_6, x_4]",x_{4},[x_4],-1,1,23,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,1.6025011539459229,x_{0}^{3} \left(\frac{x_{3}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3},"[*, **3, x_0, **3, /, **3, x_3, log, x_6]",x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_2, x_12]",1,1,24,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,4.2588934898376465,x_{1} \left(- x_{10} + x_{10}\right) - 3.51 - \frac{\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{11} - x_{7}}\right| \right)}}{x_{0}},"[-, +, *, -, x_10, x_10, x_1, -3.51, *, log, -, x_11, x_7, /, log, x_3, x_0]",\left(x_{6}^{3} + \frac{x_{12}}{x_{1}}\right)^{3},"[**3, +, **3, x_6, /, x_12, x_1]",1,-1,24,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,1.3782422542572021,- (- x_{6} + \frac{x_{8}}{x_{3}}) + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\log{\left(\left|{1}\right| \right)} \right)} - \frac{x_{4}}{x_{2}},"[-, -, -, log, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, log, log, /, x_0, x_0]","x_{5} - \log{\left(\max\left(0.09, x_{9}^{3}\right) \right)}","[-, x_5, log, max, 0.09, **3, x_9]",1,1,26,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,4.441012382507324,"\log{\left(\left|{\max\left(x_{1}^{3}, x_{1} - x_{4} + \frac{x_{8}}{x_{2}}\right)}\right| \right)}","[log, max, +, -, x_1, x_4, /, x_8, x_2, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3} + x_{10}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_10, x_10]",1,1,26,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,2.5844457149505615,\log{\left(\left|{x_{12}^{3} - \log{\left(0.08 \right)}}\right| \right)},"[log, -, **3, x_12, log, 0.08]",- x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_1, x_12]",1,-1,27,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,3.157433271408081,x_{5} - \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[-, x_5, log, log, **3, x_2]",\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_1, log, x_6]",-1,-1,28,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,2.3765759468078613,\frac{x_{5}}{1.51},"[/, x_5, 1.51]",\log{\left(\left|{x_{5} - \log{\left(0.08 \right)}}\right| \right)},"[log, -, x_5, log, 0.08]",1,-1,29,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,3.055445432662964,x_{12} + \log{\left(\left|{x_{12} - 1.65}\right| \right)},"[+, log, +, x_12, -1.65, x_12]","x_{5} - \max\left(x_{10} + x_{12} + 2.5, \log{\left(\left|{x_{12} + x_{2}}\right| \right)}\right)","[-, x_5, max, log, +, x_2, x_12, +, x_12, +, x_10, 2.5]",-1,-1,30,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,4.702290773391724,- x_{4} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_2, x_4]",\frac{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}{1.51},"[/, log, log, log, x_5, 1.51]",1,-1,31,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,2.7048044204711914,"- \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{2}^{3} \left(-4.15 - -1.45\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, -, -4.15, -1.45, **3, x_2, -, x_11, /, x_12, 0.08, log, x_7]","- \log{\left(\left|{\log{\left(\left|{x_{8} - 1.65}\right| \right)}}\right| \right)} + \max\left(x_{2}^{3} x_{9}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, **3, x_2, -, x_11, /, x_12, 0.08, log, log, +, -1.65, x_8]",-1,-1,32,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,1.3971633911132812,"x_{10}^{3} + \frac{\log{\left(\left|{x_{0} - x_{7}}\right| \right)}}{\max\left(x_{8}, \frac{x_{1}}{-2.09}\right)}","[+, **3, x_10, /, log, -, x_7, x_0, max, /, x_1, -2.09, x_8]","x_{5} - \max\left(x_{10} + x_{12} + 3.87, \log{\left(\left|{x_{10} + 2.5}\right| \right)}\right)","[-, x_5, max, log, +, x_10, 2.5, +, x_12, +, x_10, 3.87]",1,-1,33,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,2.2085955142974854,"\max\left(- \frac{x_{12}}{0.08} + x_{5} x_{5}, \log{\left(\left|{x_{10} + x_{2}}\right| \right)}\right) - \log{\left(- \log{\left(0.08 \right)} \right)}","[-, max, log, +, x_10, x_2, -, *, x_5, x_5, /, x_12, 0.08, log, log, 0.08]","\max\left(x_{9}, x_{9} \max\left(x_{3}, x_{7}\right), - \frac{x_{12}}{0.08} + x_{5}\right)","[max, x_9, max, *, x_9, max, x_7, x_3, -, x_5, /, x_12, 0.08]",1,1,33,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,4.726337432861328,"x_{5} - \max\left(x_{12}, \log{\left(\left|{x_{11} x_{2}}\right| \right)}\right)","[-, x_5, max, x_12, log, *, x_2, x_11]","\max\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{4}}\right)^{3}, \log{\left(\left|{x_{1} x_{12}}\right| \right)}^{3}\right)","[max, **3, log, *, x_1, x_12, **3, /, log, x_4, x_4]",-1,-1,34,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,4.8534064292907715,\left(\frac{x_{0}}{x_{0} - 0.28} + x_{5} - 1.49\right)^{3},"[**3, +, /, x_0, -, x_0, 0.28, +, x_5, -1.49]","- x_{9} + \max\left(- \frac{x_{12}}{0.08} + x_{5}, \log{\left(\left|{x_{2} + x_{4}}\right| \right)}\right)","[-, max, log, +, x_4, x_2, -, x_5, /, x_12, 0.08, x_9]",1,-1,35,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,4.308284521102905,"\log{\left(\left|{\max\left(x_{9} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, *, x_9, max, 0.31, x_3, -, log, x_4, /, x_12, 0.08]",\log{\left(0.37 \left|{x_{12}}\right| \left|{x_{11}^{3} \left(x_{6} + x_{9}\right)}\right| \right)},"[log, *, **3, x_11, /, +, x_6, x_9, /, 2.69, x_12]",1,1,36,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,2.841785430908203,"\max\left(x_{4}, \frac{x_{8}}{x_{8}}, x_{10} + 2.26\right)^{3}","[**3, max, max, x_4, +, x_10, 2.26, /, x_8, x_8]",\left(x_{0} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3},"[**3, *, log, log, x_4, x_0]",1,1,37,38,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,2.0458202362060547,- x_{4} + \log{\left(\left|{x_{5} - x_{8} + 4.58}\right| \right)},"[-, log, +, 4.58, -, x_5, x_8, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_11]",1,-1,38,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,2.404927968978882,\log{\left(\left|{\left(x_{10} + 4.58\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, 4.58, x_10]","\frac{x_{3}}{\max\left(x_{2} x_{6}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{12}, x_{5}\right)\right)}","[/, x_3, max, *, x_6, x_2, -, log, x_5, max, x_12, x_5]",-1,1,39,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,3.3953804969787598,"\left(\frac{x_{1} x_{12}}{x_{12}}\right)^{3} + \max\left(x_{2}, x_{5}, x_{7}, \left(x_{0} x_{7}\right)^{3}\right)","[+, max, **3, *, x_7, x_0, max, max, x_7, x_5, x_2, **3, *, x_1, /, x_12, x_12]",\frac{\left(x_{11} - \frac{x_{12}}{0.08}\right)^{3}}{x_{1}},"[/, **3, -, x_11, /, x_12, 0.08, x_1]",1,1,40,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,2.930863857269287,\frac{x_{12}}{1.51},"[/, x_12, 1.51]","\left(x_{6} - x_{8} + x_{9}\right)^{3} \left(x_{6} + x_{8} + \log{\left(\left|{x_{1}}\right| \right)} + \max\left(\frac{x_{11}}{x_{12}}, - x_{2} + x_{8}\right)\right)","[*, **3, +, x_9, -, x_6, x_8, +, max, -, x_8, x_2, /, x_11, x_12, +, +, x_6, x_8, log, x_1]",-1,-1,40,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
48,2.6460201740264893,x_{5} - \left(x_{12} + \log{\left(2.28 \right)}\right),"[-, x_5, max, x_12, +, x_12, log, -2.28]",- (- (x_{2}^{3} + x_{7}) + \frac{x_{9}}{x_{4}}) + \log{\left(\log{\left(3.56 \right)} \right)},"[-, log, log, -3.56, -, /, x_9, x_4, +, **3, x_2, x_7]",-1,-1,41,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
49,2.110198974609375,\log{\left(\left|{\log{\left(34.96 \left|{\left(0.30 x_{2} - 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, 3.27, x_2]",\log{\left(96.07 \right)},"[log, **3, 4.58]",1,1,42,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
50,3.3153305053710938,"- \log{\left(\left|{\log{\left(\left|{x_{11} + 3.58}\right| \right)}}\right| \right)} + \max\left(- \frac{x_{12}}{0.08} + x_{5}, - x_{12} + x_{3} - \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, max, -, -, x_3, x_12, log, x_12, -, x_5, /, x_12, 0.08, log, log, +, 3.58, x_11]",\log{\left(\left|{x_{11} + x_{12}}\right| \right)},"[log, +, x_11, x_12]",1,1,42,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
51,1.0627384185791016,\frac{x_{1} x_{2} x_{9} \left(x_{3}^{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)}{\log{\left(\left|{x_{0}}\right| \right)}},"[*, *, /, *, x_9, x_1, log, x_0, x_2, +, log, x_0, **3, x_3]",\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{1} + x_{5}}}\right| \right)} + \frac{\log{\left(\left|{x_{4} + x_{5}}\right| \right)}}{x_{1} \cdot \frac{1}{\log{\left(\left|{x_{12}}\right| \right)}}},"[+, /, log, +, x_5, x_4, /, max, x_1, x_1, log, x_12, log, /, log, x_2, +, x_1, x_5]",-1,-1,43,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
52,1.2514328956604004,"\log{\left(\max\left(0.15^{3}, x_{0}\right) \right)}","[log, max, **3, 0.15, x_0]",x_{4} + \log{\left(\left|{\left(x_{12} + x_{5}\right)^{3}}\right| \right)},"[+, x_4, log, **3, +, x_12, x_5]",1,1,44,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
53,4.533536672592163,"\log{\left(\left|{\left(x_{12} - x_{4} + x_{6}\right) \max\left(x_{3}, x_{5}\right)}\right| \right)}","[log, *, -, x_4, +, x_6, x_12, max, x_5, x_3]","\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{5}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_7, x_5, +, x_11, *, -2.44, x_10]",-1,1,44,45,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
