,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,3.561777114868164,\log{\left(- \log{\left(- \log{\left(0.54 \right)} \right)}^{3} \right)},"[log, **3, log, log, 0.54]","\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]",-1,-1,16,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,3.651470184326172,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_12]",\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",-1,-1,18,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,4.0329909324646,\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, x_3, x_1]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",-1,-1,20,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,2.624727487564087,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\log{\left(\left|{x_{12} + 1.97}\right| \right)},"[log, +, -, -4.47, x_12, 2.5]",1,1,22,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,3.061234951019287,\left(x_{12} + \log{\left(\left|{x_{11} + x_{2}}\right| \right)}\right)^{3},"[**3, +, x_12, log, +, x_11, x_2]",\left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_10]",-1,-1,23,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,2.6695058345794678,\left(x_{11} + \log{\left(13.82 \right)}\right)^{3},"[**3, +, x_11, log, **3, 2.4]","\max\left(x_{1}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_1]",-1,1,25,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,1.677415132522583,\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0} x_{1}}\right| \right)}}\right| \right)},"[+, log, x_1, log, log, *, x_0, x_1]","\max\left(x_{12}, \log{\left(\left|{\max\left(x_{4}, x_{5}\right) - 2.44}\right| \right)}\right)","[max, log, -, 2.44, max, x_4, x_5, x_12]",-1,-1,26,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,2.304546356201172,\log{\left(\left|{\log{\left(\left|{x_{10} + x_{4} + 1.31}\right| \right)}}\right| \right)},"[log, log, +, +, x_4, 1.31, x_10]",\log{\left(\left|{\left(\frac{x_{9}}{x_{1}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_9, x_1]",-1,-1,27,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,4.010674476623535,\log{\left(- \log{\left(\log{\left(1.46 \right)} \right)}^{3} \right)},"[log, **3, log, log, -1.46]","\max\left(x_{0}^{3}, \max\left(x_{1}, x_{8}\right) + \max\left(x_{9}, x_{3} - -2.91\right)\right)","[max, +, max, x_1, x_8, max, x_9, -, x_3, -2.91, **3, x_0]",-1,1,29,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,4.265383243560791,"\log{\left(\left|{\left(\max\left(x_{1}, x_{7}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_7, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{10}}{x_{1}}}\right| \right)} - \log{\left(3.56 \right)}}\right| \right)},"[log, -, log, /, x_10, x_1, log, -3.56]",1,1,30,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,2.315399408340454,"\frac{\left(x_{3} x_{9} + \max\left(x_{12}, x_{5}\right)\right)^{3}}{\max\left(\frac{\max\left(x_{1}, x_{4}\right)}{x_{6}}, x_{1} + x_{12} + x_{5}\right)}","[/, **3, +, *, x_9, x_3, max, x_5, x_12, max, +, x_1, +, x_5, x_12, /, max, x_4, x_1, x_6]","- (x_{12} + x_{7} - 1.55) + \max\left(2.4 - \frac{x_{12}}{0.08}, x_{5} - \left(x_{12} + x_{9}\right) + 2.4\right)","[-, max, -, +, x_5, 2.4, +, x_12, x_9, -, 2.4, /, x_12, 0.08, +, +, -1.55, x_7, x_12]",1,1,33,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,3.8578734397888184,"\max\left(x_{5}, - x_{10} + x_{12} + x_{5}\right)^{3}","[**3, max, +, -, x_5, x_10, x_12, x_5]","\log{\left(\left|{- \max\left(x_{1}, x_{5}\right) + \max\left(x_{0}, x_{8}, x_{11} x_{5}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_1, x_5, max, max, x_8, x_0, *, x_11, x_5]",-1,-1,34,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,3.3718254566192627,\log{\left(\left|{\log{\left(\left|{- x_{12} + x_{5} + 2.5}\right| \right)}}\right| \right)},"[log, log, +, -, x_5, x_12, 2.5]",x_{10}^{3},"[**3, x_10]",-1,1,36,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,3.033292770385742,"\log{\left(\left|{\left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_2, x_0]","\frac{x_{10}}{x_{10} \left(x_{5} + \max\left(x_{0}, x_{11}\right)\right)}","[/, /, x_10, +, max, x_11, x_0, x_5, x_10]",1,1,37,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,4.18996787071228,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\log{\left(\left|{\log{\left(1.49 \left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_6, 1.49]",-1,-1,39,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,1.4988114833831787,\left(x_{11} + \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)^{3},"[**3, +, x_11, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{11} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_11, x_6]",1,-1,41,43,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,1.321359634399414,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",1,-1,43,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,3.004460573196411,\log{\left(\left|{\left(x_{6} - \log{\left(1.81 \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_6, log, -1.81]","\frac{x_{10} \log{\left(\left|{x_{5}}\right| \right)}}{\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{9}}\right| \right)}\right)} + \frac{x_{12}}{x_{3}} + \left(x_{0} + x_{4}\right) \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{6}}{x_{5}}","[+, /, *, x_10, log, x_5, max, log, x_1, log, x_9, +, *, +, x_0, x_4, log, x_4, +, /, x_6, x_5, /, x_12, x_3]",-1,-1,44,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,1.280954122543335,\left(\log{\left(\left|{x_{9} - 2.88}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, 2.88, x_9]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",-1,-1,45,47,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
