,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,3.283053398132324,\log{\left(0.31 \right)},"[log, 0.31]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",-1,-1,10,10,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
14,3.60961651802063,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(- x_{11} x_{3} + x_{5}, x_{2} - x_{4} - 1.53\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, -, -1.53, x_4, x_2, -, x_5, *, x_11, x_3]",-1,-1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,1.45650315284729,"\log{\left(\left|{\frac{x_{5} \left(x_{0} - x_{11}\right)}{x_{3}}}\right| \right)} \max\left(x_{5} + \max\left(x_{3}, x_{4}\right), x_{5} - \max\left(x_{4}, x_{8}\right)\right)","[*, log, *, -, x_0, x_11, /, x_5, x_3, max, +, max, x_4, x_3, x_5, -, x_5, max, x_4, x_8]",\log{\left(\left|{\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_11]",1,1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,2.6582725048065186,\log{\left(\left|{\log{\left(\left|{x_{1}^{3} + 105.15}\right| \right)}}\right| \right)},"[log, log, -, **3, -4.72, **3, x_1]",\log{\left(\left|{x_{7} + \left(- x_{1} + x_{2}\right)^{3}}\right| \right)},"[log, +, **3, -, x_2, x_1, x_7]",1,1,12,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,3.859983205795288,"\left(\max\left(x_{6}, \log{\left(\left|{x_{8}}\right| \right)}\right) + \left(\left(-4.72\right)^{3}\right)^{3}\right) \max\left(x_{3}, x_{5}, x_{7}, x_{0} \left(x_{3} + x_{7}\right)\right)","[*, +, max, log, x_8, x_6, **3, **3, -4.72, max, *, x_0, +, x_7, x_3, max, max, x_7, x_3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",1,1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,4.962090730667114,"\log{\left(\left|{\left(x_{11}^{3} \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, *, **3, x_11, max, x_3, x_12]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,1.322443962097168,"\max\left(x_{12}, \frac{\max\left(x_{10}, x_{4}\right)}{\log{\left(\left|{x_{0}}\right| \right)}}\right) \max\left(\frac{\max\left(x_{12}, x_{5}\right)}{x_{8}}, - x_{10} + \log{\left(\left|{x_{12}}\right| \right)}\right)","[*, max, /, max, x_4, x_10, log, x_0, x_12, max, /, max, x_5, x_12, x_8, -, log, x_12, x_10]","\left(\max\left(x_{6}, \log{\left(\left|{x_{8}}\right| \right)}\right) + \left(\left(-4.72\right)^{3}\right)^{3}\right) \max\left(x_{2}, x_{3}, x_{5}, x_{0} \left(x_{3} + x_{7}\right)\right)","[*, +, max, log, x_8, x_6, **3, **3, -4.72, max, *, x_0, +, x_7, x_3, max, max, x_2, x_3, x_5]",-1,-1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,3.795302391052246,"\log{\left(\left|{x_{12} x_{8}}\right| \right)}^{3} + \max\left(x_{0}^{3} x_{12}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[+, **3, log, *, x_12, x_8, max, *, **3, x_0, x_12, log, **3, x_7]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} + \max\left(0.12, x_{4}\right), x_{5} - \max\left(x_{4}, x_{8}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, -, x_5, max, x_4, x_8]",-1,1,15,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,3.679630994796753,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",\frac{x_{12}}{\log{\left(\left|{x_{12}}\right| \right)}^{3}},"[/, x_12, **3, log, x_12]",1,-1,16,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,2.6159205436706543,"x_{3} + \max\left(\frac{0.2}{x_{3}}, x_{5}^{3} + \max\left(x_{1}, x_{10}\right)\right)","[+, x_3, max, /, 0.2, x_3, +, **3, x_5, max, x_1, x_10]",\log{\left(\left|{\left(x_{6} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_7, x_6]",1,1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,1.221454381942749,\log{\left(\left|{\log{\left(\left|{\left(x_{12} x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_2, x_12]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1,1,17,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,2.950784206390381,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{4} - 3.17}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_4, 3.17]",-1,-1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,2.370575428009033,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\log{\left(1.16 \left|{\frac{x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{3}^{3}, x_{5} - \max\left(x_{6}, x_{8}\right)\right)","[*, log, *, *, x_5, 1.16, /, x_5, x_3, max, **3, x_3, -, x_5, max, x_6, x_8]",-1,-1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,2.563626766204834,\log{\left(\left|{x_{12} - \frac{x_{7}^{3}}{x_{5}^{3}}}\right| \right)},"[log, -, **3, /, x_7, x_5, x_12]",\left(x_{10} + 2.74\right)^{3} \cdot \frac{1}{- x_{0}^{3} + x_{7}} \cdot 3.69 x_{3} \cdot \frac{1}{-2.06 - 0.14} \cdot \frac{1}{x_{4}^{3}},"[*, /, **3, +, 2.74, x_10, -, x_7, **3, x_0, /, /, *, 3.69, x_3, +, -2.06, -0.14, **3, x_4]",-1,-1,19,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,4.8548033237457275,"\max\left(\left(x_{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(x_{1}, x_{11}, \log{\left(\left|{x_{0}}\right| \right)}\right), \frac{x_{4}^{3}}{x_{8} \log{\left(\left|{x_{3} - x_{9}}\right| \right)}}\right)","[max, *, max, log, x_0, max, x_11, x_1, +, log, x_5, x_3, /, /, **3, x_4, x_8, log, -, x_9, x_3]","\left(\log{\left(\left|{x_{12} - x_{3}}\right| \right)} + \left(\left(-4.72\right)^{3}\right)^{3}\right) \max\left(x_{5}, x_{0} \left(x_{1} + x_{7}\right)\right)","[*, +, log, -, x_3, x_12, **3, **3, -4.72, max, *, x_0, +, x_7, x_1, max, x_5, x_5]",1,1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,2.0766398906707764,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]","x_{9} + \max\left(x_{3} + x_{8}, \log{\left(\left|{x_{6}}\right| \right)}\right) - \max\left(x_{3}, x_{5}, x_{7}, x_{0} \left(x_{3} + x_{7}\right)\right)","[-, +, x_9, max, log, x_6, +, x_3, x_8, max, *, x_0, +, x_7, x_3, max, max, x_7, x_3, x_5]",-1,-1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,1.0670480728149414,\log{\left(\left|{x_{12} - 16.00 \left(0.39 x_{12} - 1\right)^{3}}\right| \right)},"[log, -, **3, -, x_12, 2.52, x_12]","\max\left(\left(\frac{x_{6}}{x_{11}}\right)^{3} + \log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{\frac{x_{10}}{x_{2}} - 0.23 x_{5}}\right| \right)}\right)","[max, log, +, *, -0.23, x_5, /, x_10, x_2, +, **3, /, x_6, x_11, log, x_1]",-1,-1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,4.752512454986572,\log{\left(- \log{\left(\log{\left(1.06 \right)} \right)} \right)},"[log, log, log, 1.06]",\log{\left(\left|{\log{\left(\left|{x_{9} - \left(- x_{12} + x_{12}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_9, -, x_12, x_12]",1,1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,2.602691650390625,\log{\left(\left|{\log{\left(\left|{x_{12} - x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_12, x_4]",- x_{7} + \frac{x_{12} - \left(x_{12} - x_{7}\right)}{x_{8}},"[-, /, -, x_12, -, x_12, x_7, x_8, x_7]",-1,1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,2.6906635761260986,x_{12} + \left(\left(\left(-2.07\right)^{3}\right)^{3}\right)^{3},"[+, x_12, **3, **3, **3, -2.07]","\left(x_{10} + 1.31^{3}\right) \max\left(x_{9}, \frac{x_{6}}{x_{7}}\right) + \log{\left(\left|{x_{0} - x_{4} + x_{6} - x_{7}}\right| \right)}","[+, *, +, **3, 1.31, x_10, max, /, x_6, x_7, x_9, log, +, -, x_6, x_7, -, x_0, x_4]",-1,-1,24,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,1.6474709510803223,- x_{10}^{3} - x_{12} - x_{12} + x_{12},"[-, -, -, x_12, **3, x_10, x_12, x_12]",x_{12}^{3} - x_{12},"[-, **3, x_12, x_12]",1,-1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,2.7136878967285156,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",\log{\left(11.08 \right)},"[log, **3, 2.23]",1,1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,1.9050254821777344,- x_{12} + \log{\left(\left|{\frac{x_{0}}{x_{9}}}\right| \right)}^{3},"[-, **3, log, /, x_0, x_9, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(2.12 \left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_11, -0.47]",-1,-1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,2.6220011711120605,- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{12} - x_{8}}\right| \right)}}\right| \right)},"[-, log, log, -, x_8, x_12, x_12]",- x_{12} + x_{9} - \left(- x_{12} + x_{12}\right),"[-, -, x_9, -, x_12, x_12, x_12]",1,1,27,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,4.299925804138184,"\max\left(x_{12}, \log{\left(\left|{3.62 - \left(x_{12} - x_{3}\right)}\right| \right)}\right)","[max, x_12, log, -, 3.62, -, x_12, x_3]","\frac{\left(\left(x_{11} + x_{7}\right)^{3} + \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}\right) \log{\left(2.44 \right)} \max\left(4.94^{3}, x_{11}\right)}{x_{5}^{3}}","[*, +, /, log, x_3, x_3, **3, +, x_11, x_7, *, max, **3, 4.94, x_11, /, log, 2.44, **3, x_5]",-1,-1,27,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,1.9161291122436523,"\max\left(\log{\left(\left|{\max\left(x_{10}, x_{5}\right)}\right| \right)} \max\left(x_{1}, x_{2}, x_{5}\right), 1.16 - x_{12}\right)","[max, -, 1.16, x_12, *, log, max, x_10, x_5, max, x_1, max, x_2, x_5]",\log{\left(- \log{\left(\log{\left(- \log{\left(0.31 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.31]",1,1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,2.9202661514282227,- x_{12} + \log{\left(\left|{x_{12} - 3.62}\right| \right)},"[-, log, -, 3.62, x_12, x_12]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,3.331322193145752,"\left(\max\left(x_{6}, \log{\left(\left|{x_{8}}\right| \right)}\right) + \left(\left(-4.72\right)^{3}\right)^{3}\right) \max\left(x_{5}, x_{0} \left(x_{3} + x_{7}\right)\right)","[*, +, max, log, x_8, x_6, **3, **3, -4.72, max, *, x_0, +, x_7, x_3, max, x_5, x_5]","\log{\left(\left|{\max\left(x_{4} x_{9}, \log{\left(\left|{x_{11}}\right| \right)}\right)}\right| \right)} + \frac{\log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{9}}\right| \right)}}{\frac{1}{-2.63} x_{1} x_{4} x_{4}}","[+, log, max, log, x_11, *, x_9, x_4, /, *, log, x_0, log, x_9, *, /, x_4, -2.63, *, x_1, x_4]",1,-1,30,32,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,2.660172939300537,"\max\left(x_{2}, x_{3}, x_{5}, x_{9}, x_{0} \cdot 4.93, x_{3} x_{6} + x_{4}^{3}\right)","[max, max, +, *, x_3, x_6, **3, x_4, *, x_0, 4.93, max, max, x_3, x_2, max, x_5, max, x_2, x_9]",\left(x_{0} + x_{0}\right)^{3} + \left(x_{2} + x_{6}^{3} - 2.53\right) \log{\left(\left|{x_{3}}\right| \right)}^{3},"[+, *, **3, log, x_3, +, **3, x_6, +, x_2, -2.53, **3, +, max, x_0, x_0, x_0]",1,1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,2.6920406818389893,\log{\left(\left|{x_{9} - \left(x_{12} - \frac{x_{12}}{x_{4}}\right)}\right| \right)},"[log, -, x_9, -, x_12, /, x_12, x_4]","\left(x_{6} + 2.13\right)^{3} \max\left(x_{2} x_{5}, \log{\left(\left|{x_{11}}\right| \right)}^{3}\right)","[*, max, **3, log, x_11, *, x_5, max, x_2, x_2, **3, +, max, x_6, x_6, 2.13]",-1,-1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,3.9229791164398193,\log{\left(\log{\left(1.16 \right)} \right)},"[log, log, 1.16]",- x_{12} + \log{\left(\left|{x_{0}}\right| \right)}^{3} + 0.12,"[-, +, **3, log, x_0, 0.12, x_12]",-1,1,34,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,2.841397523880005,"\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} + \max\left(0.12, x_{4}\right), \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, log, log, x_9]","\left(x_{4} + \left(x_{0} + x_{11}\right) \left(- x_{4} + x_{6}\right) - \left(x_{11} - x_{2}\right)\right) \max\left(x_{1}, x_{10}, x_{2}, \left(x_{2} x_{9}\right)^{3}\right)","[*, +, *, -, x_6, x_4, +, x_11, x_0, -, x_4, -, x_11, x_2, max, **3, *, x_9, x_2, max, x_1, max, x_10, x_2]",-1,1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,1.1413052082061768,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_7]","- x_{12} - x_{12} + \max\left(x_{12}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, -, max, log, x_4, x_12, x_12, x_12]",1,1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,3.3358399868011475,\log{\left(\left|{x_{12} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, -, log, x_6, x_12]",\left(x_{4} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, -, x_4, log, x_2]",-1,1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,1.6342661380767822,"\max\left(x_{12}, - x_{0}^{3} + x_{1} - x_{12}\right)","[max, x_12, -, -, x_1, **3, x_0, x_12]",- x_{12} + x_{12} + x_{12} - x_{7} - -2.07,"[-, +, -, -, x_12, x_12, -2.07, x_12, x_7]",1,1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,3.1565959453582764,\log{\left(\left|{\log{\left(\left|{x_{4} - x_{7} + x_{8}}\right| \right)}}\right| \right)},"[log, log, -, +, x_8, x_4, x_7]","\left(\max\left(- x_{3} + x_{6}, \log{\left(\left|{x_{8}}\right| \right)}\right) + \left(\left(-4.72\right)^{3}\right)^{3}\right) \max\left(x_{5}, x_{0} \left(x_{3} + x_{7}\right)\right)","[*, +, max, log, x_8, -, x_6, x_3, **3, **3, -4.72, max, *, x_0, +, x_7, x_3, max, x_5, x_5]",-1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
