,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.0743143558502197,\log{\left(\left|{x_{5} - \log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_2, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, x_4]",1,1,9,10,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,1.9727520942687988,"\frac{\max\left(x_{4} x_{7} + x_{7}, \log{\left(\left|{x_{1} x_{5}}\right| \right)}\right)}{- (\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}) + \frac{\max\left(x_{3}, x_{7}\right)}{- x_{4} + x_{4}}}","[/, max, log, *, x_1, x_5, +, x_7, *, x_4, x_7, -, /, max, x_3, x_7, -, x_4, x_4, +, log, x_3, log, x_6]",\left(\left(x_{0}^{3} \left(x_{0} - x_{4}\right)\right)^{3}\right)^{3},"[**3, **3, *, **3, x_0, -, x_0, x_4]",1,1,10,11,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,4.870321989059448,\log{\left(\left|{x_{3} - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_3, log, log, x_3]",\left(\frac{x_{7} - 0.18}{x_{3}}\right)^{3} + \log{\left(\left|{x_{4}^{3} + 4.47^{3}}\right| \right)},"[+, log, +, **3, x_4, **3, 4.47, **3, /, +, x_7, -0.18, x_3]",-1,-1,11,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,1.9144132137298584,\log{\left(- \log{\left(\log{\left(\log{\left(4.43 \right)} \right)} \right)} \right)},"[log, log, log, log, 4.43]","\left(x_{0}^{3}\right)^{3} + x_{6} - x_{7} + \frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}^{3}} + \max\left(x_{3}, x_{6}\right)","[+, +, +, -, x_6, x_7, max, x_3, x_6, **3, **3, x_0, /, +, max, 4.33, x_6, **3, x_0, **3, log, x_3]",-1,-1,13,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,3.4374301433563232,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} - 3.32}\right| \right)},"[log, +, log, x_5, -3.32]",\log{\left(\log{\left(4.72 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -4.72]",-1,-1,14,15,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,4.374749660491943,"\log{\left(\left|{\max\left(\frac{1.45}{x_{4}}, x_{4}^{3}, - x_{0} + x_{1} - x_{5} x_{6}\right)}\right| \right)}","[log, max, max, **3, x_4, /, 1.45, x_4, -, -, x_1, x_0, *, x_6, x_5]",\left(- (x_{0} + \frac{x_{4}}{x_{6}}) + \frac{1.57}{\frac{1}{x_{2}} x_{4}}\right)^{3},"[**3, -, /, 1.57, /, x_4, x_2, +, /, x_4, x_6, x_0]",1,1,15,16,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,3.7569632530212402,"x_{5} x_{6} \max\left(x_{3} x_{6}, x_{0} - x_{5}\right) \max\left(x_{3}, - x_{4} - 2.88, x_{6}^{3} + \frac{x_{5}}{x_{1}}\right)","[*, *, max, *, x_3, x_6, -, x_0, x_5, *, x_5, x_6, max, max, -, -2.88, x_4, x_3, +, **3, x_6, /, x_5, x_1]",\left(x_{7}^{3} + \log{\left(0.53 \left|{x_{0}}\right| \right)}\right)^{3},"[**3, +, log, /, x_0, -1.87, **3, x_7]",1,1,16,17,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,3.9838144779205322,"\frac{x_{7} \left(- \frac{x_{0}}{x_{4}} + x_{2} x_{4} \log{\left(\left|{x_{1}}\right| \right)} + x_{6}\right)}{\frac{1}{x_{3} + x_{3}} \max\left(2.47, x_{7}\right)}","[*, /, x_7, /, max, x_7, 2.47, +, x_3, x_3, +, *, log, x_1, *, x_2, x_4, -, x_6, /, x_0, x_4]",- x_{5} + \frac{x_{7}}{x_{2}},"[-, /, x_7, x_2, x_5]",1,1,18,19,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,3.0978946685791016,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, - 2.08 x_{4}\right) + \max\left(x_{5}, x_{7}\right)^{3} + \max\left(x_{3} - 3.32, - x_{5} + x_{5}\right)","[+, +, max, -, x_5, x_5, +, x_3, -3.32, max, x_0, *, -2.08, x_4, +, **3, max, x_5, x_7, log, x_4]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",1,1,19,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,2.1933987140655518,\log{\left(\left|{\frac{x_{4}}{x_{0} - 2 x_{6}}}\right| \right)},"[log, /, x_4, -, x_0, +, x_6, x_6]","\max\left(x_{6}, x_{6}^{3}, x_{1} - x_{5}, \left(x_{1} x_{5}\right)^{3} + \frac{x_{1} + x_{4}}{x_{7}^{3}}\right)","[max, max, max, x_6, -, x_1, x_5, **3, x_6, +, /, +, x_1, x_4, **3, x_7, **3, *, x_5, x_1]",-1,-1,20,21,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,2.340735912322998,\frac{x_{4}}{4.44 - -2.23},"[/, x_4, -, 4.44, -2.23]",\log{\left(\left|{x_{0}^{3} - x_{5} + x_{6} - \left(- x_{5} + x_{5}\right)}\right| \right)},"[log, +, **3, x_0, -, -, x_6, x_5, -, x_5, x_5]",-1,-1,21,22,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,1.3404326438903809,"\frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}^{3}} + \left(x_{6} - x_{7} - \left(- x_{5} + x_{5}\right)\right) \left(- \frac{x_{4}}{4.72} + x_{4} + x_{7}\right)","[+, *, -, +, x_4, x_7, /, x_4, 4.72, -, -, x_6, x_7, -, x_5, x_5, /, +, max, 4.33, x_6, **3, x_0, **3, log, x_3]","\max\left(x_{1}, x_{3}^{3}\right)","[max, **3, x_3, x_1]",1,1,22,23,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,1.8392179012298584,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]","\frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}^{3}} + \left(x_{0} + x_{0} - \max\left(x_{3}, x_{4}\right)\right) \left(- \frac{x_{0}}{4.72} + x_{4} + x_{7}\right)","[+, *, -, +, x_4, x_7, /, x_0, 4.72, -, +, x_0, x_0, max, x_3, x_4, /, +, max, 4.33, x_6, **3, x_0, **3, log, x_3]",-1,-1,23,24,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,4.261194229125977,\log{\left(\left|{- x_{2} + \frac{x_{2}}{x_{3}} - \left(x_{1} - x_{2}^{3} - x_{7}\right)}\right| \right)},"[log, -, -, /, x_2, x_3, x_2, -, -, x_1, x_7, **3, x_2]",\log{\left(\frac{\log{\left(\log{\left(3.93 \right)} \right)}}{\left|{x_{6}}\right|} \right)},"[log, /, log, log, -3.93, x_6]",1,1,24,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,4.499732732772827,\log{\left(\left|{x_{1} + x_{2} x_{5} - \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_4, x_5, +, x_1, *, x_2, x_5]","\log{\left(\left|{\frac{x_{6} \log{\left(\left|{x_{3}}\right| \right)}}{\max\left(x_{0}, x_{6}\right)}}\right| \right)}","[log, /, *, x_6, log, x_3, max, x_0, x_6]",1,1,25,27,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,4.8221142292022705,\log{\left(\log{\left(\log{\left(3.86 \right)} \right)} \right)},"[log, log, log, **3, 1.57]",\log{\left(\left|{\left(\frac{x_{4}}{x_{7}} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, /, x_4, x_7, log, x_4]",-1,-1,27,29,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,2.370358943939209,"- \left(x_{7}^{3}\right)^{3} + \max\left(x_{3}^{3}, 0.49 x_{4}\right)^{3}","[-, **3, max, *, 0.49, x_4, **3, x_3, **3, **3, x_7]",\frac{x_{7}}{x_{4} - \log{\left(\left|{x_{4}}\right| \right)}},"[/, x_7, -, x_4, log, x_4]",1,1,29,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,1.8409738540649414,"\max\left(x_{2} - \left(x_{3}^{3} + x_{6}\right), x_{0} - x_{3}^{3} + 1.94\right)","[max, -, +, 1.94, x_0, **3, x_3, -, x_2, +, x_6, **3, x_3]",\log{\left(\log{\left(- \log{\left(0.1 \right)}^{3} \right)} \right)},"[log, log, **3, log, -0.1]",1,1,30,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,2.7010498046875,"- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{7}}}\right| \right)}}\right| \right)} + \max\left(x_{2}, x_{7}\right)^{3}","[+, log, log, /, x_0, x_7, -, **3, max, x_7, x_2, log, x_4]",\left(-0.97\right)^{3},"[**3, -0.97]",1,1,31,32,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,2.1359801292419434,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_0, x_3, x_7]",\log{\left(0.11 \left|{x_{4}}\right| \right)},"[log, /, x_4, -, 4.33, -4.07]",1,1,32,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,2.52884578704834,- x_{0} x_{6} + \left(- x_{5} + x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{0} x_{1}}\right| \right)},"[+, +, max, -, x_5, x_5, **3, -3.93, log, *, x_0, x_1, +, -, log, x_4, *, x_0, x_6, log, x_4]","\left(- \frac{x_{3}^{3}}{\max\left(-0.9, x_{1}\right)} + \frac{x_{4}}{x_{1}}\right) \left(x_{0} - x_{4} + \log{\left(0.1 \right)}\right)^{3}","[*, **3, +, -, x_0, x_4, log, -0.1, -, /, max, x_4, x_4, x_1, /, **3, x_3, max, x_1, -0.9]",1,1,33,34,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,4.5377020835876465,"\frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(2.63 \left|{x_{4}}\right| \right)}} + \left(- x_{5} + x_{6} - \left(- x_{5} + x_{5}\right)\right) \left(- \frac{x_{4}}{4.72} + x_{4} + x_{7}\right)","[+, *, -, +, x_4, x_7, /, x_4, 4.72, -, -, x_6, x_5, -, x_5, x_5, /, +, max, 4.33, x_6, **3, x_0, log, /, x_4, 0.38]","- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{7}\right)^{3} - 2.51","[-, -, **3, max, x_7, x_3, log, x_4, 2.51]",1,1,34,36,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,4.742609024047852,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",\left(\frac{x_{3} - x_{5}}{x_{3}}\right)^{3},"[**3, /, -, x_3, x_5, x_3]",-1,-1,36,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,4.84264063835144,- x_{1}^{3} x_{3}^{3} x_{4}^{3} + x_{2} - \log{\left(\left|{x_{4}}\right| \right)},"[-, -, x_2, log, x_4, *, **3, x_1, *, **3, x_3, **3, x_4]",\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",1,1,38,39,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,3.0147125720977783,\log{\left(\left|{\left(\frac{x_{7}}{x_{4}}\right)^{3}}\right| \right)} - \frac{x_{1} x_{3} x_{4}}{x_{1} x_{3}},"[-, log, **3, /, x_7, x_4, *, *, x_4, x_3, /, /, x_1, x_1, x_3]",- x_{4} + x_{6},"[-, x_6, x_4]",1,1,39,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,2.2630646228790283,"- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{2}\right)^{3}","[-, **3, max, x_0, x_2, log, x_4]",x_{3} + \log{\left(\left|{\log{\left(2 \left|{x_{4}}\right| \right)}}\right| \right)},"[+, log, log, +, x_4, x_4, x_3]",1,-1,41,41,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,1.1783180236816406,"\max\left(x_{4}, x_{1} - \log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}\right)","[max, -, x_1, log, /, x_4, x_3, x_4]",\log{\left(\left|{x_{4} - x_{6}^{3}}\right| \right)},"[log, -, x_4, **3, x_6]",1,1,42,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,4.53881049156189,"\max\left(x_{3}^{3}, x_{1} - \log{\left(\left|{x_{4}}\right| \right)} - 1.52\right)","[max, **3, x_3, -, -, x_1, log, x_4, 1.52]","\left(\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_3, x_4]",1,1,42,44,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,4.512940883636475,x_{4} \left(x_{2} + x_{3}\right),"[*, +, x_3, x_2, x_4]","x_{2} - \left(\left(- x_{7} + x_{7}\right) \max\left(x_{4}, x_{6}\right) - \max\left(-1.4, x_{2}\right)\right)","[-, x_2, -, *, -, x_7, x_7, max, x_6, x_4, max, max, x_2, x_2, -1.4]",-1,-1,44,46,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,3.774521827697754,\left(\frac{x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)}}{\left(\frac{x_{4}}{x_{5}}\right)^{3}}\right)^{3},"[**3, /, +, **3, x_6, log, x_3, **3, /, x_4, x_5]",\log{\left(\log{\left(3.01 \right)} \right)},"[log, log, -3.01]",1,1,46,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,1.1543891429901123,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}^{3}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_4, x_5]","\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}","[log, max, x_4, x_1]",-1,1,47,48,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
