,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
19,1.6142621040344238,\log{\left(4.2 \left|{x_{3} x_{4}}\right| \right)}^{3},"[**3, log, *, x_4, *, -4.2, x_3]",\log{\left(4.89 \right)}^{3},"[**3, log, 4.89]",1,1,13,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,1.3884475231170654,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",-1,-1,13,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,2.97611927986145,\log{\left(3.19 \right)}^{3},"[**3, log, -3.19]",\left(-2.44\right)^{3},"[**3, -2.44]",1,1,14,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,4.278490304946899,\log{\left(16.77 \right)}^{3},"[**3, log, **3, 2.56]",\left(\log{\left(\log{\left(1.03 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 1.03]",-1,-1,14,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,2.530823230743408,x_{0}^{3},"[**3, x_0]",x_{6} \left(-3.19\right),"[*, x_6, -3.19]",-1,1,15,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,3.43086576461792,\left(-0.24\right)^{3},"[**3, -0.24]",\log{\left(\log{\left(38.95 \right)} \right)},"[log, log, **3, 3.39]",-1,-1,15,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,2.3915202617645264,"\max\left(\frac{x_{1}}{x_{2}^{3}} - \max\left(-2.23, x_{4}\right), \max\left(x_{1}^{3}, x_{7}\right) + \frac{x_{1} - x_{3}}{x_{2}}\right)","[max, +, /, -, x_1, x_3, x_2, max, x_7, **3, x_1, -, /, x_1, **3, x_2, max, -2.23, x_4]","x_{2} + x_{2} + x_{4} - x_{5} + x_{5} + x_{7} - \left(x_{0} + x_{0} - \left(x_{6} - 3.69\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3","[+, -, +, +, x_4, x_2, -, x_5, x_5, -, +, x_0, x_0, -, x_6, 3.69, +, +, log, x_4, max, x_4, 4.06, +, +, -1.3, x_7, x_2]",1,1,16,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,4.46274995803833,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",\log{\left(1.8 \right)},"[log, -1.8]",1,1,16,17,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,3.1187925338745117,\left(x_{3} - \log{\left(\left|{x_{3}}\right| \right)}\right) \left(-3.19\right),"[*, -, x_3, log, x_3, -3.19]",\log{\left(\left|{\frac{x_{4}}{x_{3}^{3}}}\right| \right)},"[log, /, x_4, **3, x_3]",1,-1,17,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,2.999311923980713,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\left(x_{6} \left(-3.19\right)\right)^{3},"[**3, *, x_6, -3.19]",-1,-1,18,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,3.961550712585449,"x_{2} + x_{2} + x_{4} - x_{5} + x_{5} + x_{7} - \left(x_{0} + x_{0} - \log{\left(\left|{x_{3}}\right| \right)}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{3}\right) - 1.3","[+, -, +, +, x_4, x_2, -, x_5, x_5, -, +, x_0, x_0, log, x_3, +, +, log, x_4, max, x_3, 4.06, +, +, -1.3, x_7, x_2]",\log{\left(1.38 \right)},"[log, -1.38]",1,1,19,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,3.7935996055603027,"\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_4, x_0]","- (x_{0} - \left(x_{1} + x_{4}\right)) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, log, x_3, -, max, log, x_5, **3, x_1, -, x_0, +, x_4, x_1]",-1,1,19,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,3.640355110168457,\log{\left(\left|{x_{3}}\right| \right)} - 1.38,"[+, log, x_3, -1.38]","x_{0} - x_{6} + x_{7} - \left(x_{3}^{3} + x_{3} - \left(x_{0} x_{0} + \max\left(1.28, x_{3}\right)\right)\right) - \max\left(x_{1}, x_{2}\right)^{3}","[-, -, +, -, x_7, x_6, x_0, **3, max, x_1, x_2, -, +, x_3, **3, x_3, +, max, x_3, 1.28, *, x_0, x_0]",-1,-1,20,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,1.556619644165039,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]","\frac{\max\left(x_{1}, x_{2}, \frac{x_{4}}{x_{7}}\right)}{x_{2} \cdot \frac{1}{x_{7} - \max\left(x_{3}, x_{5}\right)} \frac{1}{x_{0}^{3}}}","[/, max, max, x_2, x_1, /, x_4, x_7, /, /, x_2, **3, x_0, -, x_7, max, x_3, x_5]",-1,-1,21,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,2.508800745010376,"- (x_{5} + x_{7}^{3} + x_{7} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{2} + x_{3}}) + \max\left(x_{5}^{3}, \frac{x_{1} x_{4}}{x_{3}}\right)","[-, max, *, /, x_4, x_3, x_1, **3, x_5, +, +, **3, x_7, +, x_5, x_7, /, log, x_2, +, x_2, x_3]","x_{1} + x_{2} - \left(x_{0} + x_{0} - \left(x_{6} - 3.69\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) + \max\left(x_{1}, x_{2}\right)","[+, -, x_1, -, +, x_0, x_0, -, x_6, 3.69, +, +, log, x_4, max, x_4, 4.06, +, max, x_2, x_1, x_2]",1,1,21,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,1.5234484672546387,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",-1,-1,22,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,2.245683193206787,\log{\left(14.52 \right)},"[log, **3, -2.44]",\frac{x_{2}}{x_{4}} - \left(x_{0} x_{2} - -0.24\right) + \frac{2.86}{x_{3} x_{3} x_{6} \frac{x_{3}}{\left(-4.53\right)^{3}}},"[+, -, /, x_2, x_4, -, *, x_0, x_2, -0.24, /, /, /, 2.86, x_3, *, x_6, x_3, /, x_3, **3, -4.53]",-1,-1,22,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,1.378293752670288,\log{\left(0.28 \right)}^{3},"[**3, log, **3, 0.66]","\frac{x_{1} x_{2}}{x_{7} - \frac{x_{6}}{x_{4}}} - \left(x_{0} + x_{0} + \max\left(x_{2}, x_{1} + x_{5}\right) - \frac{x_{0}}{x_{0}}\right)","[-, /, *, x_1, x_2, -, x_7, /, x_6, x_4, +, max, x_2, +, x_1, x_5, -, +, x_0, x_0, /, x_0, x_0]",-1,1,22,23,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,2.1355302333831787,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",x_{3}^{3} - \left(x_{0} - \left(x_{6} + x_{6}\right)\right) - \left(- x_{6} + x_{7}^{3} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, -, **3, x_3, +, **3, x_7, -, x_7, x_6, -, log, x_3, -, x_0, +, x_6, x_6]",-1,-1,23,23,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,2.047003984451294,\log{\left(3.19 \right)},"[log, -3.19]","- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{\left(x_{0} + x_{6}\right) \left(x_{3} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, +, x_3, x_6, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",-1,-1,24,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,1.7932372093200684,x_{5},[x_5],\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,-1,24,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,3.578951120376587,\left(-4.38\right)^{3},"[**3, -4.38]",\left(\left(\left(2.21 x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 2.21, x_4]",-1,-1,24,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,4.736205101013184,"\left(\frac{x_{7}}{\max\left(-2.71, x_{3}\right)}\right)^{3} - \frac{\log{\left(\left|{x_{1} - x_{4}}\right| \right)}}{\max\left(x_{0}, x_{3} - x_{7}\right)}","[-, **3, /, x_7, max, x_3, -2.71, /, log, -, x_1, x_4, max, -, x_3, x_7, x_0]",\log{\left(\log{\left(3.14 \right)} \right)},"[log, log, 3.14]",1,1,25,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,4.525338411331177,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\left(x_{4} - \log{\left(3.79 \right)}\right)^{3},"[**3, -, x_4, log, 3.79]",-1,-1,26,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,1.7524101734161377,\log{\left(\left|{\log{\left(\left|{\left(x_{6} \cdot 4.5\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_6, 4.5]","\max\left(\max\left(x_{1}, x_{3}\right)^{3} + \max\left(x_{1}, x_{5} x_{7}\right), \log{\left(\left|{\frac{x_{4}}{x_{6}} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, +, **3, max, x_3, x_1, max, *, x_5, x_7, x_1, log, -, /, x_4, x_6, log, x_4]",-1,-1,27,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,4.08674955368042,\left(\log{\left(2.09 \right)}^{3}\right)^{3},"[**3, **3, log, -2.09]",\log{\left(2.98 \right)},"[log, 2.98]",1,1,28,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,2.453535556793213,3.92^{3},"[**3, 3.92]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",-1,-1,29,30,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,2.729640007019043,"- (x_{0} - \left(x_{6} + x_{6}\right)) - \left(x_{0} - \left(x_{6} + x_{6}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{2}^{3}\right)","[+, -, max, x_0, **3, x_2, -, x_0, +, x_6, x_6, -, log, x_3, -, x_0, +, x_6, x_6]","x_{2} + x_{2} + x_{4} - x_{5} + x_{5} + x_{7} - \left(x_{0} + x_{0} - \left(x_{3} - 3.69\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3","[+, -, +, +, x_4, x_2, -, x_5, x_5, -, +, x_0, x_0, -, x_3, 3.69, +, +, log, x_4, max, x_4, 4.06, +, +, -1.3, x_7, x_2]",1,1,30,30,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
47,4.590026140213013,\log{\left(\left|{x_{4}}\right| \right)} \left(-3.19\right),"[*, log, x_4, -3.19]",\log{\left(\log{\left(120.55 \right)} \right)},"[log, log, **3, -4.94]",1,-1,30,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,1.0814671516418457,"\left(x_{2} x_{3}\right)^{3} - \frac{x_{2} + x_{4} + x_{6} + x_{7}}{x_{4}^{3} + \max\left(x_{3}, x_{6}\right)}","[-, **3, *, x_2, x_3, /, +, +, x_7, x_2, +, x_4, x_6, +, max, x_6, x_3, **3, x_4]",\log{\left(\frac{\left|{x_{4}}\right|}{\log{\left(4.38 \right)}} \right)},"[log, /, x_4, log, -4.38]",1,1,31,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,3.0135669708251953,\log{\left(\left|{\log{\left(\left|{x_{2} - 2.37}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_2, -2.37]","\max\left(\left(- x_{0} + x_{2}\right) \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{7}\right) - -4.73, \left(\max\left(x_{2}, x_{7}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_2, x_7, +, -, max, x_3, x_7, -4.73, *, log, x_4, -, x_2, x_0]",-1,-1,32,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,1.4203917980194092,\log{\left(\log{\left(2.09 \right)}^{9} \right)},"[log, **3, **3, log, -2.09]",\log{\left(- \log{\left(0.24 \right)}^{3} \right)},"[log, **3, log, -0.24]",1,1,32,33,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,4.518603086471558,\log{\left(\log{\left(66.92 \right)} \right)},"[log, log, **3, -4.06]",x_{4} \log{\left(2.09 \right)}^{3},"[*, **3, log, -2.09, x_4]",-1,1,33,33,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,4.647040605545044,\log{\left(\log{\left(3.53 \right)} \left|{x_{5}}\right| \right)},"[log, *, log, 3.53, x_5]","x_{0} + x_{2} + x_{2} + x_{3} + x_{7} - \left(x_{0} + x_{0} - \left(x_{6} - 3.69\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 4.68 - -0.88","[+, -, +, +, -4.68, x_2, -, x_0, -0.88, -, +, x_0, x_0, -, x_6, 3.69, +, +, log, x_4, max, x_4, 4.06, +, +, x_3, x_7, x_2]",-1,-1,33,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,4.856486082077026,\left(\left(x_{0}^{3} - x_{6}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_0, x_6]",-1.95,[-1.95],1,1,34,35,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,2.787715435028076,\left(2.21 x_{4}\right)^{3},"[**3, *, 2.21, x_4]","\log{\left(\left|{\left(x_{3} - \max\left(-4.89, x_{0}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, -4.89, x_0, x_3]",-1,-1,35,36,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,2.4976627826690674,\log{\left(0.01 \right)},"[log, **3, -0.24]","x_{2} + \frac{x_{3}}{x_{4}} + x_{4} - x_{5} + x_{5} + x_{7} - \left(x_{0} + x_{0} - \left(x_{6} - 3.69\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3","[+, -, +, +, x_4, x_2, -, x_5, x_5, -, +, x_0, x_0, -, x_6, 3.69, +, +, /, x_3, x_4, max, x_4, 4.06, +, +, -1.3, x_7, log, x_4]",-1,-1,36,36,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,1.6231238842010498,\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)},"[log, /, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",-1,-1,36,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,1.4320132732391357,"\max\left(x_{3}, x_{3} + x_{4} - -2.09\right)^{3}","[**3, max, -, +, x_4, x_3, -2.09, x_3]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,37,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
58,3.1398935317993164,\left(\left(-1.8\right)^{3}\right)^{3},"[**3, **3, -1.8]",\log{\left(- 1.06 \log{\left(0.33 \right)}^{3} \right)},"[log, **3, /, log, -0.33, 0.98]",-1,-1,37,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,1.6191062927246094,\log{\left(4.2 \right)},"[log, -4.2]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}^{3} x_{4}, x_{3} x_{3} \left(- x_{1} + x_{2}\right)\right)","[+, log, x_3, max, *, x_4, **3, x_2, *, -, x_2, x_1, *, x_3, x_3]",-1,-1,38,38,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
