,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
19,1.4028198719024658,x_{4},[x_4],\log{\left(\log{\left(3299.25 \right)} \right)},"[log, log, **3, **3, 2.46]",-1,-1,13,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
20,3.4698996543884277,\left(\left(-2.79\right)^{3}\right)^{3},"[**3, **3, -2.79]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",-1,-1,13,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
21,2.5684471130371094,1.18,[1.18],\left(-3.21\right)^{3},"[**3, -3.21]",-1,-1,14,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
22,4.506643295288086,-3.21,[-3.21],\log{\left(\left|{\left(\left(x_{2} - x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_2, x_3]",-1,-1,14,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
23,1.7541441917419434,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",x_{5},[x_5],1,1,16,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
24,3.1977741718292236,\log{\left(2.8 \right)}^{3},"[**3, log, -2.8]",-4.71,[-4.71],1,1,16,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
25,3.9248452186584473,4.62,[4.62],3.28,[3.28],-1,-1,17,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
26,4.27109694480896,-0.24,[-0.24],\left(4.62^{3}\right)^{3},"[**3, **3, 4.62]",-1,-1,17,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,4.6616411209106445,3.86,[3.86],x_{1},[x_1],-1,-1,18,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,3.9407687187194824,-2.8,[-2.8],2.77,[2.77],-1,-1,19,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,4.0486884117126465,4.61,[4.61],\log{\left(\log{\left(4.62 \right)} \right)},"[log, log, 4.62]",-1,-1,20,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,2.0604214668273926,2.19,[2.19],"\frac{x_{3}}{\left(- x_{7} + x_{7}\right) \max\left(x_{2}, x_{3}\right)}","[/, x_3, *, -, x_7, x_7, max, max, x_3, x_3, x_2]",-1,-1,21,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,2.2197444438934326,3.86^{3},"[**3, 3.86]",x_{0}^{3},"[**3, x_0]",-1,-1,21,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,3.703145980834961,x_{7},[x_7],\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,-1,22,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,3.8151891231536865,1.18^{3},"[**3, 1.18]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",-1,-1,23,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,4.0245630741119385,x_{6},[x_6],\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",-1,-1,24,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
35,3.6669886112213135,"4.74 - \left(x_{2} - \left(- x_{7} + x_{7}\right)\right) \max\left(x_{5}, 4.69 x_{5}\right)","[-, 4.74, *, max, x_5, *, 4.69, x_5, -, x_2, -, x_7, x_7]",\log{\left(3.42 \right)},"[log, 3.42]",1,1,24,25,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
36,2.5536375045776367,\frac{x_{0}}{-2.75} + x_{5} + x_{6} + \left(x_{0} + x_{6}\right) \left(x_{5} x_{7} + x_{7}\right) + \left(x_{1} - x_{7}\right)^{3},"[+, *, +, x_7, *, x_5, x_7, +, x_0, x_6, +, +, /, x_0, -2.75, +, x_6, x_5, **3, -, x_1, x_7]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,25,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
37,2.899390935897827,4.44,[4.44],-1.26,[-1.26],-1,-1,26,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
38,1.772078514099121,x_{7}^{3},"[**3, x_7]","x_{2} x_{3} + x_{2} x_{7} + x_{2} + x_{5} - \max\left(-3.56, x_{4}\right)","[+, +, +, x_2, *, x_3, x_2, *, x_2, x_7, -, x_5, max, x_4, -3.56]",-1,-1,26,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
39,2.1995911598205566,-2.79,[-2.79],\left(\left(x_{0} + x_{7} - 4.75\right)^{3}\right)^{3},"[**3, **3, +, -, x_7, 4.75, x_0]",-1,-1,27,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
40,2.156139850616455,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",x_{4}^{3},"[**3, x_4]",-1,-1,27,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
41,3.338482141494751,\log{\left(2.8 \right)},"[log, -2.8]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",-1,-1,28,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
42,2.890594720840454,x_{6}^{3},"[**3, x_6]",\log{\left(0.24 \left|{\frac{x_{7} - 6.18}{x_{3}}}\right| \right)},"[log, /, +, +, -1.26, x_7, -4.92, /, x_3, -0.24]",-1,-1,28,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
43,2.413198947906494,\left(\left(\left(-4.04 - -2.22\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -4.04, -2.22]",\log{\left(1.64 \right)},"[log, **3, 1.18]",1,1,29,30,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
44,4.687658786773682,\log{\left(0.87 \right)},"[log, 0.87]",\log{\left(\log{\left(1.18 \right)} \right)},"[log, log, 1.18]",-1,-1,30,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
45,3.196308135986328,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(3.21 \right)}^{3},"[**3, log, -3.21]",-1,-1,31,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
46,1.5457966327667236,\log{\left(1.26 \right)},"[log, -1.26]",\log{\left(104.48 \right)}^{3},"[**3, log, **3, -4.71]",-1,-1,31,32,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
47,3.6523590087890625,"\left(2.74 - \left(\max\left(3.08, x_{7}\right) + 4.08\right)\right)^{3}","[**3, -, 2.74, +, 4.08, max, x_7, 3.08]",\log{\left(42.87 \right)},"[log, **3, 3.5]",1,1,32,32,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
48,4.267411231994629,\log{\left(4.15 \right)},"[log, 4.15]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",-1,-1,32,33,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
49,3.1226389408111572,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(3.42 \right)}^{3},"[**3, log, 3.42]",-1,-1,33,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
50,2.159350633621216,\log{\left(1.18 \right)},"[log, 1.18]",\log{\left(3.21 \right)},"[log, -3.21]",-1,-1,34,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
51,2.506882667541504,"\left(x_{6} + x_{7}\right)^{3} - \left(x_{5} - x_{6} - \left(- x_{4} + x_{6} + x_{7}\right) - \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(x_{1}, x_{2}, x_{0} x_{6}\right)","[-, +, **3, +, x_6, x_7, max, *, x_0, x_6, max, x_2, x_1, -, -, -, x_5, x_6, log, x_3, +, -, x_7, x_4, x_6]",\frac{x_{3}}{-0.24},"[/, x_3, -0.24]",1,1,34,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
52,1.7138690948486328,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",x_{1}^{3},"[**3, x_1]",1,-1,35,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
53,4.151972532272339,0.43 - x_{0},"[-, 0.43, x_0]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,-1,35,36,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
54,1.590984582901001,\left(\left(-4.71\right)^{3}\right)^{3},"[**3, **3, -4.71]",\log{\left(\left|{x_{2} - x_{5} + 2.03 + \frac{x_{1} - x_{3}}{x_{1} \cdot \frac{1}{x_{7}}}}\right| \right)},"[log, -, -, -2.03, -, x_2, x_5, /, -, x_1, x_3, /, x_1, x_7]",-1,-1,36,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
55,1.7599663734436035,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,-1,37,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
56,2.045498847961426,0.87^{3},"[**3, 0.87]",\log{\left(\left|{x_{3}}\right| \right)} - 2.79,"[+, log, x_3, -2.79]",-1,-1,37,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
57,5.002277374267578,x_{3} - x_{4}^{3},"[-, x_3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,37,38,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
58,1.3646116256713867,"\max\left(-0.98, x_{1}\right)^{3}","[**3, max, x_1, -0.98]",\log{\left(3.83 \right)},"[log, 3.83]",1,1,38,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
59,4.868063688278198,-3.22,[-3.22],\log{\left(4.61 \right)},"[log, 4.61]",-1,-1,39,40,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
60,1.4845576286315918,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{1}\right| \right)},"[log, /, x_1, x_1]",-1,-1,40,40,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
61,1.4054572582244873,\log{\left(3.86 \right)},"[log, 3.86]",x_{1} x_{7},"[*, x_7, x_1]",-1,-1,40,41,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
62,1.4556565284729004,\log{\left(0.24 \right)},"[log, -0.24]",\left(-2.79\right)^{3},"[**3, -2.79]",-1,-1,41,41,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
63,4.705646991729736,x_{2}^{3},"[**3, x_2]",\log{\left(2.79 \right)},"[log, -2.79]",1,-1,41,42,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
64,2.1043901443481445,\log{\left(0.35 \left|{x_{3}}\right| \right)},"[log, /, x_3, -2.79]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",1,1,42,43,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
65,4.605536937713623,\left(\left(-4.92\right)^{3}\right)^{3},"[**3, **3, -4.92]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,-1,43,44,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
66,4.608920574188232,x_{1} + 2.84,"[+, 2.84, x_1]",x_{1} + x_{1},"[+, x_1, x_1]",1,-1,44,44,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
67,3.639552116394043,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",\log{\left(1.45 \left|{x_{4}}\right| \right)},"[log, *, -1.45, x_4]",1,-1,44,45,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
68,1.0609877109527588,\log{\left(\left|{\frac{x_{1} \frac{x_{7}}{\log{\left(\left|{x_{3}}\right| \right)}}}{x_{7}}}\right| \right)},"[log, /, /, x_1, x_7, /, log, x_3, x_7]","\left(x_{6} + x_{7}\right)^{3} - \left(x_{5} - x_{6} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(-1.87, x_{0} x_{6}\right)","[-, +, **3, +, x_6, x_7, max, *, x_0, x_6, max, -2.89, -1.87, -, -, -, x_5, x_6, log, x_4, x_6]",-1,-1,45,46,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
69,2.91512393951416,\log{\left(\log{\left(3.21 \right)} \right)},"[log, log, -3.21]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",-1,-1,46,46,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
70,3.865750789642334,\log{\left(33.07 \right)}^{3},"[**3, log, **3, -3.21]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",1,1,46,47,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
71,2.9173169136047363,x_{1} + x_{3},"[+, x_1, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",-1,-1,47,48,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
72,2.239838123321533,x_{1} + x_{7},"[+, x_1, x_7]",\frac{x_{3}}{x_{0}},"[/, x_3, x_0]",-1,-1,48,48,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
