,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
23,2.1191608905792236,\left(\left(x_{11} - x_{7}\right) \left(x_{12} + x_{6}\right) - \left(x_{4} - \left(x_{11} + x_{9}\right)\right)\right)^{3},"[**3, -, *, +, x_12, x_6, -, x_11, x_7, -, x_4, +, x_9, x_11]","\max\left(x_{4}, \left(\left(\left(-1.97\right)^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, -1.97, x_4]",1,1,34,35,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,1.347306489944458,\left(\left(x_{5} + 3.31\right)^{3} - \left(x_{5} - x_{7}\right)^{3}\right)^{3},"[**3, -, **3, +, 3.31, x_5, **3, -, x_5, x_7]",\left(\left(x_{12} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_4, x_12]",1,1,35,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,4.880998373031616,\log{\left(\log{\left(1.27 \right)} \right)}^{3},"[**3, log, log, 1.27]",x_{5}^{3} - \left(x_{0} x_{6} + x_{12}\right) + \log{\left(\left|{x_{5}}\right| \right)},"[+, **3, x_5, -, log, x_5, +, x_12, *, x_6, x_0]",-1,-1,36,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,1.0370166301727295,x_{10} + x_{12} + x_{2} - 2.98,"[+, x_12, +, +, -2.98, x_10, x_2]",- x_{10} + x_{12} + x_{2}^{3} + x_{2},"[+, x_12, +, -, **3, x_2, x_10, x_2]",1,-1,38,39,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,3.926259994506836,"\left(x_{12} - x_{3} + x_{6}\right)^{3} - \max\left(\left(x_{5} + 3.31\right)^{3}, \log{\left(\log{\left(2.02 \right)} \right)}\right)","[-, **3, +, x_12, -, x_6, x_3, max, log, log, -2.02, **3, +, 3.31, x_5]",\left(\left(x_{4}^{3}\right)^{3} - x_{8}\right)^{3},"[**3, -, **3, **3, x_4, x_8]",1,1,39,41,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,1.5389339923858643,\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",1,1,41,42,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,4.445062875747681,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",x_{0} x_{1} + x_{10} + x_{12} + x_{12},"[+, +, +, *, x_0, x_1, x_10, x_12, x_12]",-1,-1,42,44,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,4.477304935455322,\left(x_{10} + x_{3}\right)^{3},"[**3, +, x_3, x_10]",x_{10} + x_{12} + x_{12} + x_{4}^{3} - x_{5},"[+, +, **3, x_4, -, +, x_10, x_12, x_5, x_12]",-1,-1,44,45,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,2.2344861030578613,"x_{12} + x_{12} + x_{8} + x_{9}^{3} + \max\left(-2.98, x_{10}\right) - \max\left(x_{10}, x_{8}\right) - \max\left(x_{2}, x_{5}\right)","[+, +, -, x_12, max, x_2, x_5, **3, x_9, +, -, x_12, max, x_8, x_10, +, x_8, max, -2.98, x_10]",\left(x_{3} - x_{6} + \frac{x_{5}}{x_{2}}\right)^{3},"[**3, +, x_3, -, /, x_5, x_2, x_6]",1,1,46,47,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,2.358422040939331,x_{0} x_{4} + x_{10} + x_{12} - x_{5},"[+, -, +, *, x_0, x_4, x_12, x_5, x_10]",x_{12} + x_{2} - x_{5} + x_{9}^{3},"[+, x_12, +, -, **3, x_9, x_5, x_2]",1,1,47,48,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
