,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.895602226257324,\left(\left(\frac{1.6}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, 1.6, x_2]",\left(\left(\left(x_{4} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_5]",-1,-1,11,12,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,4.41938328742981,\frac{x_{4}}{x_{2}},"[/, x_4, x_2]",\log{\left(8 \left|{\left(x_{5} - 0.07\right)^{3}}\right| \right)},"[log, **3, -, -, 0.14, x_5, x_5]",-1,-1,12,14,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
12,2.9869272708892822,0.39^{3},"[**3, 0.39]",\log{\left(\log{\left(1.04 \right)}^{9} \right)},"[log, **3, **3, log, -1.04]",-1,-1,14,15,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,2.6006522178649902,\log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_7, x_3]",\log{\left(\left|{\frac{x_{2} - x_{5} + x_{5}}{x_{4}}}\right| \right)},"[log, /, -, +, x_2, x_5, x_5, x_4]",-1,1,15,16,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
14,4.235531568527222,\log{\left(\left|{x_{4} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, -, x_4, log, x_2]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,1,16,18,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
15,2.2184746265411377,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",\log{\left(3.24 \right)},"[log, 3.24]",1,1,18,19,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,4.599658012390137,- x_{7} + 0.14^{3},"[-, **3, 0.14, x_7]",3.97 - x_{4},"[-, 3.97, x_4]",1,1,19,21,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,2.5329208374023438,\log{\left(\left|{\frac{x_{5} - \log{\left(\left|{x_{1}}\right| \right)}}{x_{3}}}\right| \right)},"[log, /, -, log, x_1, x_5, x_3]",\log{\left(\left|{\frac{x_{1} \left(x_{6}^{3} - x_{6} + x_{7}\right)}{x_{6} - x_{7}}}\right| \right)},"[log, /, -, -, x_6, x_7, **3, x_6, /, -, x_7, x_6, x_1]",-1,-1,21,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,1.802527904510498,\frac{x_{4}}{x_{3}},"[/, x_4, x_3]",- x_{2} + x_{5},"[-, x_5, x_2]",-1,-1,22,23,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,3.21250057220459,- 1.39 x_{3},"[*, -1.39, x_3]",x_{2} - 3.73,"[-, x_2, 3.73]",1,-1,23,25,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,1.9705591201782227,\log{\left(\left|{\frac{x_{3} - 2.84}{x_{3}}}\right| \right)},"[log, /, -, x_3, 2.84, x_3]",\log{\left(\left|{\log{\left(\left|{x_{6} + 1.26}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, -1.26, x_6]",-1,-1,25,26,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,2.2701735496520996,\log{\left(\left|{x_{5} + \frac{x_{7}}{x_{3} - x_{4}}}\right| \right)},"[log, -, /, x_7, -, x_4, x_3, x_5]",-0.49,[-0.49],1,1,26,27,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,2.4998316764831543,\log{\left(\left|{\log{\left(\log{\left(\left|{1}\right| \right)} \right)}}\right| \right)},"[log, log, log, /, x_3, x_3]",0.14,[0.14],1,1,27,28,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,3.7176754474639893,3.97,[3.97],\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",-1,-1,28,30,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,4.800925016403198,\frac{x_{5}}{x_{3}},"[/, x_5, x_3]",x_{2} - -3.87,"[-, x_2, -3.87]",-1,-1,30,32,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,4.2432756423950195,- \frac{3.87}{-2.53},"[/, -3.87, -2.53]",\log{\left(\left|{\log{\left(\left|{x_{1} - x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_1, x_6]",-1,-1,32,34,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,3.682387590408325,4.26 - -4.61,"[-, 4.26, -4.61]",\left(x_{0} - \left(- (- x_{3} + x_{6}) - 2.53\right)\right)^{3},"[**3, -, x_0, -, -2.53, -, x_6, x_3]",-1,-1,34,35,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,4.111042499542236,x_{7},[x_7],\frac{x_{5} - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{4}}}{x_{7}},"[/, -, x_5, /, log, x_3, x_4, x_7]",-1,-1,36,38,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,4.540825605392456,- \frac{4.57}{3.73},"[/, -4.57, 3.73]",\log{\left(\left|{x_{2} - x_{7}}\right| \right)},"[log, -, x_7, x_2]",-1,-1,38,39,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
29,4.002974271774292,x_{6},[x_6],\frac{x_{5}}{4.72},"[/, x_5, 4.72]",-1,-1,40,41,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
30,3.981951951980591,4.26,[4.26],x_{2},[x_2],-1,-1,41,44,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
31,2.597376585006714,-3.13,[-3.13],\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,-1,44,45,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
32,4.847398996353149,-4.61,[-4.61],\frac{x_{3}}{x_{3} x_{4}},"[/, /, x_3, x_4, x_3]",-1,-1,45,47,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
