,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,2.568391799926758,-0.48,[-0.48],\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",-1,-1,10,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,1.427445411682129,\left(\left(\left(\left(-1.92\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.92]","\max\left(2.84, x_{2} - x_{5}\right) x_{6} \left(-2.66\right) x_{6}^{3} - \frac{\left(- x_{4} + x_{6}\right) \left(\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{5}}\right| \right)}\right)}{x_{0}}","[-, *, max, 2.84, -, x_2, x_5, *, *, x_6, -2.66, **3, x_6, *, -, log, x_2, log, x_5, /, -, x_6, x_4, x_0]",-1,-1,11,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,4.620283603668213,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",-1,1,11,12,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,4.4457128047943115,"\frac{x_{4} x_{6} \left(x_{2} - x_{5}\right) \max\left(0.71, x_{1}^{3}\right)}{x_{0} + \frac{x_{3}}{x_{7}} - \left(x_{1} + x_{4}\right)}","[/, *, *, *, x_6, x_4, -, x_2, x_5, max, 0.71, **3, x_1, +, -, /, x_3, x_7, +, x_4, x_1, max, x_0, x_0]",-4.79,[-4.79],1,1,12,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,2.088749885559082,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]","\left(\frac{x_{1}^{3}}{x_{4}}\right)^{3} - \max\left(x_{0} - \max\left(x_{2}, x_{3}\right), - x_{0} - x_{4} + x_{7}\right)","[-, **3, /, **3, x_1, x_4, max, -, x_0, max, x_2, x_3, -, -, x_7, x_4, x_0]",-1,-1,13,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,4.4415459632873535,"\frac{x_{0} + x_{2} + x_{6}^{3}}{\max\left(x_{0}, x_{0} x_{0}\right)} + \frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{2}^{3}}\right| \right)}}","[+, /, +, **3, x_6, +, x_2, x_0, max, *, x_0, x_0, x_0, /, -, +, x_6, x_4, **3, x_6, log, **3, x_2]",\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",1,1,13,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,2.235997438430786,\log{\left(2.33 \cdot 10^{18} \right)},"[log, **3, **3, **3, -4.79]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",-1,1,14,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,1.0443580150604248,\log{\left(4.35 \cdot 10^{-14} \right)},"[log, **3, **3, **3, 0.32]","\left(x_{7} - \max\left(x_{2}, x_{6}\right)\right) \left(-2.9\right) \left(-1.26\right) x_{2} + \frac{x_{1} x_{5} \log{\left(1.33 \right)}}{x_{1} \left(x_{3} + x_{6}\right)}","[+, *, /, /, x_1, x_1, +, x_3, x_6, *, x_5, log, -1.33, *, -, x_7, max, x_6, x_2, *, *, -2.9, -1.26, x_2]",-1,-1,14,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,1.9178967475891113,"\frac{x_{2} + x_{4} + x_{7} - 2.18}{\max\left(\frac{x_{1} + x_{7}}{x_{3}^{3}}, - x_{4} + x_{7} + \frac{1.61}{x_{6}}\right)}","[/, +, -, x_7, 2.18, +, x_2, x_4, max, /, +, x_7, x_1, **3, x_3, +, -, x_7, x_4, /, 1.61, x_6]",\left(\log{\left(2.09 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 1.28]",1,1,15,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,2.997279167175293,"\frac{- x_{3} x_{5} \left(x_{3} + x_{5}\right) + \max\left(-2.73, x_{4}, x_{6} + x_{6}\right)}{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)} \frac{1}{\max\left(x_{2}, x_{4}\right)}}","[/, -, max, +, x_6, x_6, max, x_4, -2.73, *, *, x_5, x_3, +, x_3, x_5, /, log, max, x_0, x_3, max, x_4, x_2]","- x_{0} x_{3} \max\left(x_{1}, x_{3}\right) + \frac{x_{2} \max\left(x_{1}, x_{7}\right)}{x_{6}} + \left(x_{2} \left(-0.42\right) + x_{6} + x_{7}\right)^{3}","[+, **3, +, +, x_6, x_7, *, x_2, -0.42, -, *, /, x_2, x_6, max, x_1, x_7, *, *, x_3, x_0, max, x_1, x_3]",1,-1,15,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,4.243375778198242,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]","4.87 x_{0} + \log{\left(\left|{x_{2} x_{3}}\right| \right)} + \max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{\frac{x_{7}}{x_{2}}}\right| \right)}\right)","[+, max, log, /, x_7, x_2, log, x_1, +, *, 4.87, x_0, log, *, x_3, x_2]",-1,-1,16,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,2.4537651538848877,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",\frac{x_{1} + x_{2} \log{\left(\left|{x_{4}}\right| \right)} + x_{6}}{x_{0} x_{3} x_{6} + \frac{x_{2}}{x_{0}}},"[/, +, *, log, x_4, x_2, +, x_6, x_1, +, *, x_3, *, x_0, x_6, /, x_2, x_0]",-1,-1,17,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,1.3289358615875244,"- x_{0} + x_{5} - \left(\frac{x_{1}^{3}}{x_{3} + x_{4}} + x_{3}^{3} - \max\left(x_{2}, x_{7}\right)\right) + \max\left(x_{2}, x_{4}\right)^{3}","[-, +, -, x_5, x_0, **3, max, x_4, x_2, +, /, **3, x_1, +, x_4, x_3, -, **3, x_3, max, x_7, x_2]","\max\left(x_{4}, \frac{x_{3}}{-4.26}, \frac{x_{2}}{x_{6} + x_{7}}, \left(- x_{1} + \frac{x_{7}}{x_{6}}\right) \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, *, -, /, x_7, x_6, x_1, log, x_0, max, max, x_4, /, x_3, -4.26, /, x_2, +, x_7, x_6]",-1,1,17,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,4.404914617538452,\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",\left(\left(\left(x_{1} + 2.67\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_1, 2.67]",-1,-1,17,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,4.25360107421875,"\max\left(\left(x_{3} \left(-3.94\right) + x_{4}\right) \max\left(x_{0}, x_{1} + x_{6}\right), x_{0} - \max\left(x_{3}, x_{5}, x_{2} - x_{7}\right)\right)","[max, *, max, +, x_1, x_6, x_0, +, x_4, *, x_3, -3.94, -, x_0, max, -, x_2, x_7, max, x_3, x_5]",x_{6}^{3} \left(x_{3} + x_{3}\right) - \left(x_{0} x_{5} + x_{1} - x_{4} - x_{4}\right),"[-, *, +, x_3, max, x_3, x_3, **3, x_6, -, +, -, x_1, x_4, *, x_0, x_5, x_4]",1,1,18,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,4.552787780761719,\left(\log{\left(16.19 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -2.53]",\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",-1,1,19,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,4.261347770690918,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",\log{\left(\log{\left(3.06 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 3.06]",1,-1,20,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,3.779603958129883,\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]","\frac{x_{2}}{x_{4}^{3}} - \max\left(x_{4}, x_{0} - x_{3}\right) - \frac{\max\left(x_{0} - x_{3}, x_{3} - 3.24\right)}{x_{5} - x_{7} - \frac{x_{3}}{x_{1}}}","[-, -, /, x_2, **3, x_4, max, x_4, -, x_0, x_3, /, max, +, x_3, -3.24, -, x_0, x_3, -, -, x_5, x_7, /, x_3, x_1]",-1,-1,21,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,2.5598433017730713,"x_{2} - 4.58 x_{6} + \max\left(x_{2}, x_{4}, x_{7}, \log{\left(3.11 \right)}\right) + \frac{x_{4}}{x_{2} x_{5}^{3}}","[+, +, +, *, -4.58, x_6, x_2, /, /, x_4, x_2, **3, x_5, max, max, log, 3.11, max, x_2, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",1,1,21,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,1.374704360961914,"\frac{x_{5} \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)} \max\left(x_{5}, \frac{x_{2}}{x_{2}}\right) \max\left(x_{6}, x_{3} x_{7}\right)}{x_{4}}","[*, *, log, max, x_5, x_6, /, x_5, x_4, *, max, /, x_2, x_2, x_5, max, *, x_7, x_3, x_6]",\left(\left(-1.09\right)^{3}\right)^{3},"[**3, **3, -1.09]",1,1,22,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,3.7177786827087402,"\max\left(x_{0} + x_{4}, x_{1} \left(x_{5} - x_{7}\right) - \max\left(x_{2}, x_{3}\right)\right)","[max, +, x_4, x_0, -, *, -, x_5, x_7, x_1, max, max, x_2, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,1,22,23,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,1.198906421661377,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",\log{\left(618121.83 \right)},"[log, **3, **3, -4.4]",-1,1,23,23,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,1.4384920597076416,"\max\left(\frac{\max\left(x_{1}, x_{0} + x_{1}\right)}{- x_{5} + \frac{x_{7}}{x_{7}}}, x_{0}^{3} - \max\left(4.49, x_{1}, x_{2}\right)\right)","[max, /, max, x_1, +, x_0, x_1, -, /, x_7, x_7, x_5, -, **3, x_0, max, max, 4.49, x_2, x_1]",\left(\left(\left(-4.79\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.79]",1,1,23,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,2.3837196826934814,\log{\left(\log{\left(1.36 \right)} \right)}^{3},"[**3, log, log, 1.36]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",1,-1,24,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,1.4351942539215088,\log{\left(\log{\left(7.07 \right)}^{3} \right)},"[log, **3, log, **3, -1.92]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",1,1,24,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,3.0331568717956543,"\left(\frac{\max\left(x_{4}, x_{7}\right)}{x_{6}}\right)^{3} + \frac{- x_{0} + x_{1} + x_{7}}{x_{0}^{3} + x_{7}}","[+, /, +, -, x_1, x_0, x_7, +, x_7, **3, x_0, **3, /, max, x_4, x_7, x_6]",\log{\left(\log{\left(\log{\left(4.59 \right)} \right)}^{3} \right)},"[log, **3, log, log, -4.59]",1,1,25,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,2.24183988571167,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","x_{6} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{1}^{3}\right) + \max\left(x_{1}, x_{3}\right)","[+, +, log, x_3, max, x_3, x_1, +, +, x_6, x_6, max, **3, x_1, x_1]",-1,-1,26,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,1.420881748199463,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",\left(\left(\frac{x_{4}}{x_{5}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, **3, x_5]",-1,-1,26,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,1.4533507823944092,\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]","\frac{\max\left(3.05, x_{0}, x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{\max\left(- x_{2} + x_{7}, x_{4} + x_{6}\right)}\right| \right)}}","[/, max, max, x_0, max, x_4, 3.05, log, x_4, log, max, +, x_4, x_6, -, x_7, x_2]",-1,-1,27,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,3.1219370365142822,"- (x_{0} - x_{2} - x_{3} + x_{6} - 3.37) + \max\left(x_{1}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, max, x_1, log, x_2, +, -, x_0, x_2, +, -, x_6, x_3, -3.37]",\left(\log{\left(\log{\left(1.09 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -1.09]",1,1,27,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,2.172839641571045,\log{\left(4.79 \right)}^{3},"[**3, log, -4.79]",\log{\left(\left|{\left(\frac{x_{4}^{3}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_4, x_0]",-1,-1,28,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,4.541576385498047,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,1,29,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,4.24616265296936,"x_{5} \left(x_{3} - 1.5 - \frac{x_{7}}{x_{6}}\right) - \left(\frac{x_{4} \log{\left(\left|{x_{2}}\right| \right)}}{4.86} + \max\left(-2.2, x_{6}\right)\right)","[-, *, x_5, -, +, x_3, -1.5, /, x_7, x_6, +, *, /, x_4, 4.86, log, x_2, max, x_6, -2.2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",1,1,29,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,3.6595969200134277,\left(\left(\left(- \frac{3.47}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -3.47, x_1]",\left(\left(\left(-4.4\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.4]",1,1,30,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,4.356831312179565,\log{\left(- \log{\left(\log{\left(2.63 \right)} \right)}^{3} \right)},"[log, **3, log, log, -2.63]","x_{1}^{3} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-0.61, x_{2}, x_{6}\right)","[+, log, x_3, +, max, max, -0.61, x_6, x_2, +, **3, x_1, x_7]",-1,-1,31,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,1.7513110637664795,\left(\left(\left(-3.16\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.16]","- x_{0} + x_{2} + x_{4}^{3} + x_{5} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-0.61, x_{2}, x_{3}\right)","[+, +, max, max, -0.61, x_3, x_2, +, +, x_2, x_5, x_7, +, log, x_3, -, **3, x_4, x_0]",-1,-1,31,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,1.6866822242736816,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",1,-1,32,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,4.485220670700073,\left(\left(\frac{x_{3}}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, log, x_2]",\left(\left(\log{\left(4.12 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -4.12]",1,1,33,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,1.8987128734588623,\frac{\left(-4.63\right)^{3} x_{0}^{3} - x_{7}}{\frac{1}{x_{0} + x_{1}} \log{\left(\left|{\frac{x_{6}}{x_{5}}}\right| \right)}},"[/, -, *, **3, -4.63, **3, x_0, x_7, /, log, /, x_6, x_5, +, x_1, x_0]",\log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}^{3},"[**3, log, /, x_3, x_1]",1,1,33,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,3.1180098056793213,\log{\left(0.41 \left|{x_{3}}\right| \right)}^{3},"[**3, log, /, x_3, -2.42]",\left(\left(x_{3} + x_{3} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_5, +, x_3, x_3]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,3.5020132064819336,\log{\left(\left|{\left(\frac{x_{2}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, x_4]",\log{\left(0.01 \right)}^{3},"[**3, log, **3, **3, -0.61]",1,-1,35,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,1.2569584846496582,\log{\left(\left|{x_{3} \left(x_{4} + \left(-0.56\right)^{3}\right)}\right| \right)},"[log, *, +, **3, -0.56, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",1,1,35,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,2.5397212505340576,\left(\log{\left(2.51 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 1.36]",\left(\left(- x_{0} - x_{5} x_{5} + 1.92\right)^{3}\right)^{3},"[**3, **3, -, -, 1.92, x_0, *, x_5, x_5]",-1,-1,36,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,3.4246201515197754,\left(\left(x_{0}^{3} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_0, x_4]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",1,1,36,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
57,1.8539142608642578,"\left(\left(\max\left(x_{1}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_1]",\left(\frac{\log{\left(0.25 \right)}}{x_{3}}\right)^{3},"[**3, /, log, -0.25, x_3]",-1,1,37,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
