,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,2.7773733139038086,\left(x_{11} + x_{6}\right)^{3} \left(- x_{10}^{3} + x_{5} - 3.57\right) - \left(- \left(x_{8} - -2.79\right)^{3} + \log{\left(\left|{\frac{x_{0}}{x_{10}}}\right| \right)}\right),"[-, *, -, +, x_5, -3.57, **3, x_10, **3, +, x_11, x_6, -, log, /, x_0, x_10, **3, -, x_8, -2.79]",\frac{\log{\left(\left|{x_{9}}\right| \right)}^{3}}{\left(- x_{1} + x_{9}\right)^{3} \cdot \frac{1}{1.4^{3}}},"[/, **3, log, x_9, /, **3, -, x_9, x_1, **3, 1.4]",-1,-1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,4.114940404891968,\frac{x_{10}^{3} + x_{6} - \left(x_{2} - x_{7}\right)}{\log{\left(- \log{\left(0.12 \right)} \right)} \frac{1}{\log{\left(2.4 \left|{x_{10}}\right| \right)}}},"[/, +, -, x_6, -, x_2, x_7, **3, x_10, /, log, log, 0.12, log, *, -2.4, x_10]",x_{4}^{3} - \left(x_{3} + x_{7} x_{8}^{3} - x_{9}\right),"[-, **3, x_4, +, -, x_3, x_9, *, x_7, **3, x_8]",1,1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,4.156133651733398,"x_{10}^{3} \left(x_{11} x_{12} - x_{8}^{3}\right) - \frac{\max\left(x_{1} - 4.7, x_{1} - x_{12}\right)}{x_{1} \cdot \frac{1}{x_{10}^{3}}}","[-, *, **3, x_10, -, *, x_11, x_12, **3, x_8, /, max, +, -4.7, x_1, -, x_1, x_12, /, x_1, **3, x_10]","\left(- x_{2} x_{6} + x_{5}\right) \left(- \left(x_{12} - x_{4}\right) \left(x_{12} + x_{5}\right) + \max\left(4.76, x_{7}\right)\right)","[*, -, x_5, *, x_2, x_6, -, max, x_7, 4.76, *, +, x_12, x_5, -, x_12, x_4]",1,1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,1.354691743850708,\left(- x_{2} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, log, log, x_10, x_2]","x_{12} \left(-4.6\right) - x_{7} - \frac{\max\left(x_{1} - 4.7, x_{1} - x_{12}\right)}{x_{1} \cdot \frac{1}{x_{10}^{3}}}","[-, -, *, x_12, -4.6, x_7, /, max, +, -4.7, x_1, -, x_1, x_12, /, x_1, **3, x_10]",-1,1,14,14,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,3.1430838108062744,\frac{4.56^{3}}{\left(x_{2} x_{6} - x_{5}\right) \left(x_{10} - x_{8}^{3} + x_{8}\right)},"[/, /, **3, 4.56, -, +, x_8, x_10, **3, x_8, -, *, x_2, x_6, x_5]",x_{5} + x_{5} - \left(x_{4} - 3.8\right) - \left(x_{4} + 4.49\right) + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + 4.49 + 4.49,"[+, log, log, x_0, +, -, +, 4.49, x_5, +, 4.49, x_4, -, +, 4.49, x_5, +, x_4, -3.8]",1,-1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,1.2800636291503906,"\max\left(0.76, \left(- x_{4} + x_{5}\right)^{3}\right)","[max, 0.76, **3, -, x_5, x_4]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,-1,15,15,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,1.546494960784912,- x_{0} - x_{11} - x_{12} + x_{5} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) - \left(x_{12} - x_{8}\right) + 4.49,"[+, -, -, x_7, x_0, x_12, +, -, +, 4.49, x_5, -, x_12, x_8, -, -, x_7, x_11, -, 4.62, x_2]","x_{3} + x_{4} - x_{5} + x_{5} - \max\left(x_{5}, x_{6}\right) - \max\left(- x_{7} + x_{7}, \log{\left(\left|{x_{9}}\right| \right)}\right) + 2.72 + 4.49","[-, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_3, x_5, +, 2.72, x_4, max, -, x_7, x_7, log, x_9]",-1,-1,15,15,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,3.522136688232422,"x_{7} - \left(- x_{12} + 2.43^{3}\right) - \left(- x_{2} + x_{3} + x_{5} + x_{5} - \max\left(x_{5}, x_{6}\right) + 4.49\right)","[-, -, x_7, -, **3, 2.43, x_12, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_3, x_2, x_5]",x_{7} - \left(- x_{0} + x_{2}^{3}\right) + \left(x_{12} + x_{6} + x_{8} x_{8}\right)^{3},"[+, -, x_7, -, **3, x_2, x_0, **3, +, +, x_12, x_6, *, x_8, x_8]",-1,-1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,1.2867076396942139,x_{4}^{3} - \left(x_{11} + x_{5} + x_{5}\right),"[-, **3, x_4, +, +, x_5, x_5, x_11]",- x_{10} - x_{11} + x_{4} + x_{5} + x_{7} - \left(x_{0} + x_{11}\right) + \left(x_{12} - -2.85\right)^{3} - \left(x_{4} - 3.8\right) + 4.49 + 4.49,"[+, +, -, +, 4.49, x_5, +, x_4, -3.8, **3, -, x_12, -2.85, +, -, +, 4.49, x_4, +, x_0, x_11, -, -, x_7, x_11, x_10]",1,-1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,4.356295347213745,- x_{11} + x_{7} + x_{7} - \left(- x_{10} + x_{7}\right) - \left(- x_{2} + x_{4}\right) + \log{\left(\left|{x_{8}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + 4.49,"[+, -, log, x_8, log, log, x_4, +, -, +, 4.49, x_7, -, x_7, x_10, -, -, x_7, x_11, -, x_4, x_2]",- x_{11} - x_{5} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) - \left(4.62 - x_{2}\right) + \left(x_{12} - -2.85\right)^{3} - \left(x_{7} - 3.8\right) - 4.57 + 4.49,"[+, +, -, +, 4.49, -4.57, +, x_7, -3.8, **3, -, x_12, -2.85, +, -, -, x_7, x_5, -, 4.62, x_2, -, -, x_7, x_11, -, 4.62, x_2]",1,1,17,17,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,2.9944427013397217,"\frac{\left(\frac{- x_{12} + x_{6}}{x_{7} + x_{7}}\right)^{3}}{- x_{5} + x_{5} + x_{8} + \max\left(- x_{7} + x_{7}, \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, **3, /, -, x_6, x_12, +, x_7, x_7, +, max, -, x_7, x_7, log, x_9, -, +, x_8, x_5, x_5]",\frac{\log{\left(\left|{\log{\left(4.1 \left|{x_{1}}\right| \right)}}\right| \right)}}{\left(x_{0} - x_{4}\right) \left(- x_{0} x_{1} + x_{6}\right)},"[/, log, log, *, 4.1, x_1, *, -, x_0, x_4, -, x_6, *, x_1, x_0]",-1,-1,18,18,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,4.742481708526611,\left(\left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_10]","\frac{x_{9} \left(x_{2} + x_{6}\right)}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}} + \max\left(x_{0}, x_{3} + x_{9} - 4.4\right)","[+, /, *, x_9, +, x_2, x_6, log, log, x_6, max, +, +, x_9, -4.4, x_3, x_0]",-1,-1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,2.219238042831421,x_{11} - x_{2} - x_{6} + x_{7} - \left(- x_{11} + x_{5} + x_{7} - \left(4.62 - x_{2}\right) - \left(x_{12} - x_{8}\right) + 4.49\right),"[-, +, -, -, x_7, x_6, x_2, x_11, +, -, +, 4.49, x_5, -, x_12, x_8, -, -, x_7, x_11, -, 4.62, x_2]","x_{12} \left(-4.6\right) - \frac{x_{7} x_{8} \max\left(\frac{x_{6}}{x_{8}}, x_{1} + x_{11}\right)}{-0.1} - x_{7} - \left(x_{2} x_{7} - x_{7}^{3}\right)","[-, -, -, *, x_12, -4.6, x_7, -, *, x_7, x_2, **3, x_7, *, max, /, x_6, x_8, +, x_1, x_11, *, /, x_8, -0.1, x_7]",-1,-1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,2.1276936531066895,- x_{11} - x_{2} + x_{7} - \left(4.62 - x_{2}\right) - \left(x_{12} - -2.85\right) + \left(x_{12} - 3.38\right)^{3} + 4.62,"[+, -, **3, -, x_12, 3.38, x_2, +, -, 4.62, -, x_12, -2.85, -, -, x_7, x_11, -, 4.62, x_2]",x_{10} - x_{2} + x_{5} + x_{5} + x_{5} - \left(x_{12} + 4.49\right) - \left(x_{5} - 3.8\right) + 4.49 + 4.49 + \frac{- x_{8} + x_{8}}{\frac{1}{x_{0}} x_{3}},"[+, +, -, +, 4.49, x_5, +, 4.49, x_12, +, -, 4.49, x_2, x_5, +, -, +, x_10, x_5, +, x_5, -3.8, /, -, x_8, x_8, /, x_3, x_0]",-1,-1,20,20,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,4.616931438446045,"\frac{x_{0} x_{5}}{x_{7} \left(x_{12} + x_{12} + x_{5} - x_{7}\right)} + \left(x_{10} + x_{12} - \left(- x_{11} + x_{9}\right)\right) \max\left(x_{9}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, *, -, +, x_12, x_10, -, x_9, x_11, max, log, x_6, **3, x_9, /, *, max, x_5, x_5, /, x_0, x_7, +, +, x_12, x_5, -, x_12, x_7]",x_{5} + x_{7} - \left(x_{11} - x_{12}\right) - \left(x_{4} - 3.8\right) - \left(- x_{11} + x_{5} + x_{7} - \left(4.62 - x_{2}\right) - \left(- x_{8} - 3.57\right) + 4.49\right) + 4.49 + 4.49,"[-, +, -, +, 4.49, x_5, -, x_11, x_12, -, +, 4.49, x_7, +, x_4, -3.8, +, -, +, 4.49, x_5, -, -3.57, x_8, -, -, x_7, x_11, -, 4.62, x_2]",1,1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,1.8181061744689941,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]","\max\left(\left(x_{5} - \left(x_{12} - x_{5}\right) + 4.49\right)^{3}, - x_{2} + x_{5} - \left(x_{7} - x_{8}\right) + 4.49\right)","[max, -, -, +, 4.49, x_5, -, x_7, x_8, x_2, **3, -, +, 4.49, x_5, -, x_12, x_5]",1,1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,1.3190982341766357,"\log{\left(\left|{\left(x_{12} - x_{5}\right) \left(x_{12} + x_{5}\right) - \max\left(x_{4}, x_{5}\right)}\right| \right)}","[log, -, max, x_4, x_5, *, +, x_12, x_5, -, x_12, x_5]",- x_{11} + x_{5} + x_{5} + x_{7} - \left(4.62 - x_{2}\right) + \left(x_{12} - -2.85\right)^{3} - \left(x_{12} - x_{8}\right) - \left(- x_{2} + x_{5}\right) + \log{\left(\left|{x_{11}}\right| \right)},"[+, +, -, +, x_5, x_5, -, x_5, x_2, **3, -, x_12, -2.85, +, -, log, x_11, -, x_12, x_8, -, -, x_7, x_11, -, 4.62, x_2]",1,-1,22,22,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,4.250110864639282,- x_{0} x_{3} - x_{12} + x_{5} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) - \left(x_{0} + x_{11}\right) + \left(x_{12} - -2.85\right)^{3} + 4.49 + 4.49,"[+, +, -, +, 4.49, x_5, *, x_0, x_3, **3, -, x_12, -2.85, +, -, +, 4.49, x_7, +, x_0, x_11, -, -, x_7, x_12, -, 4.62, x_2]","- x_{6} \max\left(-1.2, x_{10}\right)^{3} + \frac{x_{2} - \frac{x_{5}}{0.3}}{\max\left(x_{11}, x_{1} - x_{11}\right)}","[-, /, -, x_2, /, x_5, 0.3, max, x_11, -, x_1, x_11, *, **3, max, -1.2, x_10, x_6]",-1,-1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,2.7772700786590576,"x_{6} \left(- x_{10} x_{12} - x_{8} + 2.39\right) \left(x_{0} + \log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{2}, x_{6}\right) - 4.69\right)","[*, *, x_6, -, -, 2.39, x_8, *, x_10, x_12, +, +, max, x_6, x_2, log, x_11, -, +, x_0, -4.69, log, x_7]","- x_{7} \left(- x_{5} + x_{7}\right) - \left(x_{12} + x_{5} + \left(x_{12} - -2.85\right)^{3} - \left(x_{4} - 3.8\right)\right) + \max\left(x_{4}, x_{5}\right)","[-, -, max, x_4, x_5, *, x_7, -, x_7, x_5, +, -, +, x_12, x_5, +, x_4, -3.8, **3, -, x_12, -2.85]",1,1,23,23,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,3.4407901763916016,"- x_{11} + x_{5} + x_{7} + x_{8} - \left(4.49 - x_{2}\right) - \left(x_{4} + x_{5}\right) - \max\left(x_{12}, x_{2}\right) - 3.69 + 4.49 + 4.49","[+, -, +, 4.49, -, x_8, 3.69, +, x_4, x_5, +, -, +, 4.49, x_5, max, x_12, x_2, -, -, x_7, x_11, -, 4.49, x_2]",x_{12} + x_{5} - \left(x_{10} + x_{7}\right) + \left(x_{12} - 3.38\right)^{3} - \left(x_{4} + 4.49\right) - \left(- x_{11} + x_{7} - \left(4.62 - x_{10}\right)\right) + \left(-1.47\right)^{3},"[+, -, **3, -, x_12, 3.38, -, -, x_7, x_11, -, 4.62, x_10, +, -, +, x_12, x_5, +, 4.49, x_4, -, **3, -1.47, +, x_7, x_10]",-1,-1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,1.9733471870422363,"\left(\log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{1}, x_{10}\right)\right)^{3} \max\left(x_{4} - \log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[*, **3, *, log, x_7, max, x_10, x_1, max, **3, log, x_9, -, x_4, log, x_11]","- x_{1} - x_{5} + x_{5} + x_{7} - \frac{- x_{1} + x_{5}}{x_{5} - \left(x_{4} - 3.8\right) + 4.49} - \left(- x_{2} + x_{5}\right) - \max\left(4.49, x_{6}\right)","[-, +, -, -, x_5, x_5, max, 4.49, x_6, -, -, x_7, x_1, -, x_5, x_2, /, -, x_5, x_1, -, +, 4.49, x_5, +, x_4, -3.8]",1,1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,4.454755544662476,"\log{\left(\left|{x_{5}}\right| \right)}^{3} - \max\left(x_{5}^{3}, \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{8}}\right)","[-, **3, log, x_5, max, /, log, x_7, x_8, **3, x_5]",- x_{2} + x_{5} + x_{5} + x_{7} + x_{7} - \left(4.62 - x_{2}\right) - \left(x_{12} - x_{8}\right) - \left(x_{2} - 3.8\right) + 0.49 - -3.86 + 4.49,"[+, +, -, +, 4.49, x_5, -, x_12, x_8, -, -, x_7, -3.86, -, 4.62, x_2, +, -, +, x_7, x_5, +, x_2, -3.8, -, 0.49, x_2]",1,1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
