,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.2489111423492432,\left(\left(x_{2}^{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, **3, x_2, -3.28]",x_{0},[x_0],1,1,10,10,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,1.1657657623291016,"- \frac{x_{5}}{x_{0} \cdot \frac{1}{x_{7}}} + x_{6} + x_{7}^{3} + \log{\left(\left|{x_{7}^{3}}\right| \right)} + \max\left(x_{1}, x_{3}\right)^{3}","[+, -, **3, max, x_3, x_1, /, max, x_5, x_5, /, x_0, x_7, +, +, x_6, **3, x_7, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5} x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_7, x_5]",1,1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,1.321448564529419,\log{\left(\left|{\log{\left(\log{\left(\left|{1}\right| \right)} \right)}}\right| \right)},"[log, log, log, /, x_3, x_3]","\frac{1.54 \left(- x_{0} + x_{1} + x_{2} + x_{7}\right)}{\max\left(\left(x_{2} + x_{3}\right) \log{\left(\left|{x_{5}}\right| \right)}, x_{6} + \log{\left(\left|{x_{6}}\right| \right)} - 2.79\right)}","[/, *, 1.54, +, +, x_7, x_2, -, x_1, x_0, max, *, +, x_2, x_3, log, x_5, +, log, x_6, -, x_6, 2.79]",-1,-1,11,11,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,3.1185085773468018,\log{\left(\left|{x_{4} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, log, x_4, x_4]",\left(- x_{5} + x_{7} - 1.53 - -2.85\right)^{3},"[**3, -, +, -, x_7, x_5, -1.53, -2.85]",1,1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,3.2226502895355225,"\max\left(-2.35, \log{\left(\left|{\frac{x_{4} \left(x_{3} - x_{6}\right)}{x_{1}}}\right| \right)}\right)","[max, -2.35, log, *, /, x_4, x_1, -, x_6, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - 0.39,"[+, -0.39, log, log, x_4]",1,1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,3.2706470489501953,"\log{\left(\left|{\max\left(x_{2}, \left(x_{4} x_{4}\right)^{3}\right)}\right| \right)}","[log, max, **3, *, x_4, x_4, x_2]",\left(- x_{5} + x_{7} + \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}\right)^{3},"[**3, +, log, /, x_4, x_5, -, x_7, x_5]",-1,-1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,4.833427906036377,x_{1}^{3},"[**3, x_1]",x_{7}^{3} \log{\left(\left|{x_{6} + 1.09}\right| \right)},"[*, **3, x_7, log, +, x_6, 1.09]",-1,-1,14,16,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,4.523037910461426,\left(2.38 - 0.84\right)^{3},"[**3, -, 2.38, 0.84]",\log{\left(2.39 \right)}^{3},"[**3, log, -2.39]",1,-1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,4.337378263473511,\left(- x_{3} + x_{3}\right)^{3},"[**3, -, x_3, x_3]",\left(\log{\left(0 \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, x_4]",-1,-1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,4.950416564941406,"x_{4} \max\left(x_{0}, x_{1}^{3} \left(x_{0} + x_{7}\right)\right)","[*, x_4, max, x_0, *, +, x_0, x_7, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",1,-1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,5.0008392333984375,\left(\frac{- x_{0} + x_{3} + x_{4}}{\left(x_{5} - x_{7}\right)^{3}}\right)^{3},"[**3, /, -, +, x_3, x_4, x_0, **3, -, x_5, x_7]","\left(\max\left(x_{3}, x_{4}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, max, x_6, x_4, x_3]",1,-1,19,21,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,2.8360276222229004,"\max\left(-2.35, \log{\left(\left|{x_{4} \left(x_{7} + 1.97\right)}\right| \right)}\right)","[max, -2.35, log, *, x_4, -, x_7, -1.97]",3.87^{3},"[**3, 3.87]",1,1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,2.201821804046631,3.87 x_{4} - 0.84,"[-, *, 3.87, x_4, 0.84]",\left(\left(x_{3} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, x_3, x_4]",-1,-1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,2.122462272644043,- x_{4} + x_{4},"[-, x_4, x_4]",x_{5}^{3},"[**3, x_5]",1,-1,23,23,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,3.7934131622314453,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_4, x_1]","\log{\left(\left|{x_{3} - \max\left(3.87 x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, -, x_3, max, *, 3.87, x_4, log, x_4]",-1,-1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,2.16576886177063,0.83 - x_{4},"[-, 0.83, x_4]",3.87 - \log{\left(\left|{x_{4} \left(x_{6} + 1.97\right)}\right| \right)},"[-, 3.87, log, *, x_4, -, x_6, -1.97]",-1,-1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,4.593955993652344,"\max\left(x_{7}, x_{2} \left(-4.08\right), \log{\left(\left|{x_{6}}\right| \right)} + 3.7\right)","[max, +, log, x_6, 3.7, max, x_7, *, x_2, -4.08]","\max\left(x_{1}, x_{2} x_{3} + x_{5} - \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, +, -, *, x_2, x_3, log, x_7, x_5, x_1]",1,1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,3.242335557937622,"- \frac{x_{3}}{x_{4}} - \log{\left(\frac{3.75}{\left|{x_{2} - x_{5}}\right|} \right)} + \max\left(- x_{2} + x_{5}, x_{2} - x_{3}\right)","[-, -, max, -, x_5, x_2, -, x_2, x_3, /, x_3, x_4, log, /, 3.75, -, x_5, x_2]",\log{\left(3.87 \left|{\frac{x_{4}}{x_{0}^{3}}}\right| \right)},"[log, /, *, 3.87, x_4, **3, x_0]",1,1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,2.179415702819824,\log{\left(2.89 \right)}^{3},"[**3, log, 2.89]",\left(\log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)} + 2.5\right)^{3},"[**3, +, log, /, x_4, x_5, 2.5]",-1,1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,1.944075345993042,"\max\left(3.87 x_{4} + x_{6}, - x_{3} + \log{\left(\left|{x_{1}^{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, +, *, 3.87, x_4, x_6, +, log, **3, x_1, -, log, x_3, x_3]",x_{3} - \left(- x_{1}^{3} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, x_3, +, x_2, -, log, x_3, **3, x_1]",1,1,28,28,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,3.1680259704589844,- \log{\left(\left|{x_{3} - x_{4}}\right| \right)}^{3} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[-, log, log, x_2, **3, log, -, x_3, x_4]",\left(\left(-3.0\right)^{3}\right)^{3},"[**3, **3, -3.0]",1,1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,2.542252540588379,\log{\left(6.12 \right)},"[log, **3, -1.83]",\log{\left(\left|{\left(x_{3} + x_{6}\right)^{3}}\right| \right)},"[log, **3, +, x_6, x_3]",-1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,3.245852470397949,"\left(- x_{1} + x_{4}\right) \log{\left(\left|{\max\left(x_{6}, x_{5} + 1.68\right)}\right| \right)}","[*, log, max, +, 1.68, x_5, x_6, -, x_4, x_1]","\log{\left(\left|{x_{3} - \max\left(x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, -, x_3, max, x_4, log, x_4]",1,-1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,2.8885719776153564,\log{\left(\left|{\frac{\left(x_{0} - x_{1}\right)^{3}}{x_{3}}}\right| \right)},"[log, /, **3, -, x_0, x_1, x_3]","((x_5*(x_2*(2.64/x_3)))/max(log(abs((x_6-x_6))),(max(x_3,x_1)-x_3)))","[/, *, x_5, *, x_2, /, 2.64, x_3, max, log, -, x_6, x_6, -, max, x_3, x_1, x_3]",-1,-1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,4.0807414054870605,- (- x_{7} - 0.39 - 1.97 \left(-4.5\right)) - 2.35,"[-, -2.35, -, -, *, -1.97, -4.5, 0.39, x_7]",\log{\left(\left|{\log{\left(3.49 \left|{x_{4}}\right| \right)} - -3.09}\right| \right)},"[log, -, log, *, x_4, -3.49, -3.09]",-1,-1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,1.3728327751159668,0.83 - \left(- x_{1} + x_{4} - 3.87 - 2.38\right),"[-, 0.83, -, -, -, x_4, x_1, 3.87, 2.38]",\left(\left(\left(- x_{7} - 3.09\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -3.09, x_7]",-1,-1,33,33,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,3.2002010345458984,- (- x_{3} - 4.82 + 0.83) - 4.82,"[-, -4.82, +, -4.82, -, 0.83, x_3]",0.83 - \left(- 4.82 x_{3} - 2.38 - -4.82\right),"[-, 0.83, -, -, *, -4.82, x_3, -4.82, 2.38]",1,-1,34,34,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,3.5655269622802734,x_{4} \left(x_{4} - \left(x_{6} + 3.87\right)\right) - 0.84,"[-, *, -, x_4, +, x_6, 3.87, x_4, 0.84]",\log{\left(\log{\left(\log{\left(3.01 \right)} \right)} \right)},"[log, log, log, max, 1.6, 3.01]",-1,-1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,4.7963385581970215,"\max\left(-2.35, \log{\left(3.87 \left|{x_{4} \left(x_{3} - x_{6}\right)}\right| \right)}\right)","[max, -2.35, log, *, *, 3.87, x_4, -, x_6, x_3]","\left(\max\left(-2.92, - x_{5} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -, x_7, x_5, -2.92]",1,1,35,37,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,4.88991641998291,0.83 - \left(x_{3} - x_{4}\right)^{3},"[-, 0.83, **3, -, x_3, x_4]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,-1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,1.0986945629119873,\frac{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} - \frac{x_{2} - 4.56}{x_{2}}}{x_{5} x_{6} \left(x_{2} + x_{4}\right)},"[/, -, log, log, x_2, /, +, -4.56, x_2, x_2, *, +, x_2, x_4, *, x_6, x_5]","\max\left(x_{3}, x_{2} + 3.87 x_{4}, \log{\left(\left|{x_{2} x_{3}}\right| \right)}\right)","[max, max, +, *, 3.87, x_4, x_2, x_3, log, *, x_2, x_3]",1,-1,38,38,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,3.46197247505188,"\max\left(-2.35, \log{\left(1.97 \left|{\frac{x_{4}}{x_{1}}}\right| \right)}\right)","[max, -2.35, log, *, /, x_4, x_1, -1.97]","\max\left(x_{2} + x_{6}, 3.87 x_{4} + x_{6}\right) - 0.84","[-, max, +, x_6, x_2, +, *, 3.87, x_4, x_6, 0.84]",-1,1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,1.9365558624267578,x_{4} \left(- x_{2} - 2.39\right) - 0.84,"[-, *, -, -2.39, x_2, x_4, 0.84]",0.83 - \left(- x_{7} + 3.87 \cdot 0.39 - -4.82\right),"[-, 0.83, -, -, *, 3.87, 0.39, -4.82, x_7]",1,-1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,2.4541165828704834,x_{4} \left(- (x_{6} + 0.84) - 2.39\right) - x_{6},"[-, *, -, -2.39, +, x_6, 0.84, x_4, x_6]",-3.09,[-3.09],1,1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,4.370753526687622,\frac{x_{0} x_{0} x_{4}}{2.25^{3}} + \log{\left(\left|{x_{2}^{3}}\right| \right)},"[+, *, x_0, /, *, x_0, x_4, **3, 2.25, log, **3, x_2]",\left(-2.28\right)^{3},"[**3, -2.28]",1,1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,1.1234450340270996,"\max\left(-2.35, x_{7}^{3}, x_{2} + 3.87 x_{4}\right)","[max, max, +, *, 3.87, x_4, x_2, **3, x_7, -2.35]","\max\left(x_{4}, \left(x_{4} + x_{7}\right) \left(x_{1}^{3}\right)^{3} \log{\left(2.99 \right)}, 3.87 x_{4} + x_{6}\right)","[max, max, +, *, 3.87, x_4, x_6, x_4, *, **3, **3, x_1, *, log, 2.99, +, x_4, x_7]",-1,-1,42,42,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,2.8112027645111084,\log{\left(2.2 \left|{x_{4} \left(x_{1} + 3.83\right)}\right| \right)},"[log, *, *, x_4, +, 3.18, -0.98, *, /, x_7, x_7, +, 3.83, x_1]","\max\left(x_{5}, x_{5} \cdot 3.87 x_{4}, x_{2} + 3.87 x_{4}\right)","[max, max, +, *, 3.87, x_4, x_2, x_5, *, x_5, *, 3.87, x_4]",1,1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,2.1524391174316406,0.83 - \left(- 4.82 x_{3} - 3.87 - 2.38\right),"[-, 0.83, -, -, *, -4.82, x_3, 3.87, 2.38]",\log{\left(\left|{x_{2} \left(x_{0} - x_{1}\right)}\right| \right)},"[log, *, -, x_0, x_1, x_2]",-1,-1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,1.835705041885376,"\max\left(-1.83, 3.87 x_{4} + x_{6}, - (- x_{3} + x_{4}) + \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, max, +, *, 3.87, x_4, x_6, -, log, x_1, -, x_4, x_3, -1.83]",\log{\left(\left|{\frac{2.78}{x_{4}} - \frac{x_{4}}{x_{3}}}\right| \right)}^{3},"[**3, log, -, /, 2.78, x_4, /, x_4, x_3]",1,-1,44,44,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,3.416276454925537,0.83 - \left(2.38 - \left(- x_{3} - 3.24\right)\right)^{3},"[-, 0.83, **3, -, 2.38, -, -3.24, x_3]","\max\left(x_{4}, x_{4} x_{5}, x_{2} + 3.87 x_{4}\right)","[max, max, +, *, 3.87, x_4, x_2, x_4, *, x_5, x_4]",-1,-1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,4.019745349884033,\log{\left(3.49 \left|{x_{3} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, *, *, x_3, log, x_1, -3.49]","\log{\left(\left|{\log{\left(\left|{\frac{\max\left(x_{5}, x_{6}\right)}{x_{2}^{3}}}\right| \right)}}\right| \right)}","[log, log, /, max, x_5, x_6, **3, x_2]",-1,-1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,2.5569074153900146,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",\left(\log{\left(29.50 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -3.09]",1,1,46,47,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,4.250513076782227,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",-1,-1,47,48,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
