,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
22,3.0873003005981445,"x_{3}^{3} x_{8} \max\left(x_{12}^{3}, x_{11}^{3} + \max\left(x_{12}, x_{6}\right)\right)","[*, *, **3, x_3, x_8, max, +, **3, x_11, max, x_12, x_6, **3, x_12]",\log{\left(\left|{x_{11} - x_{12} - x_{7} + x_{9}}\right| \right)},"[log, -, -, +, x_12, x_7, x_9, x_11]",1,1,27,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,2.3365039825439453,"x_{12} - \max\left(3.88 - x_{12}, x_{3} + x_{7}\right)^{3}","[-, x_12, **3, max, -, 3.88, x_12, +, x_3, x_7]",\log{\left(\log{\left(2.54 \right)}^{3} \right)},"[log, **3, log, -2.54]",1,1,28,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,3.8925251960754395,"\left(x_{0} + x_{0}\right)^{3} + \frac{x_{5} + x_{8}}{\max\left(x_{1}, x_{2}\right)^{3}}","[+, /, +, x_8, x_5, **3, max, x_1, x_2, **3, +, max, x_0, x_0, x_0]",- x_{5} + x_{7} - \left(3.88 - x_{12}\right) \left(4.69 - x_{12}\right) - \left(- x_{12} + \log{\left(3.05 \right)}\right)^{3},"[-, -, -, x_7, x_5, *, -, 4.69, x_12, -, 3.88, x_12, **3, -, log, -3.05, x_12]",1,-1,30,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,2.3405561447143555,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\left(\frac{x_{1} \left(x_{1}^{3} + \frac{x_{9}}{-2.58}\right)}{x_{3} x_{0} x_{0}}\right)^{3},"[**3, *, +, /, x_9, -2.58, **3, x_1, /, /, x_1, x_3, *, x_0, x_0]",-1,-1,31,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,4.978320360183716,x_{12} - \log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[-, x_12, log, log, **3, x_12]",\log{\left(\left|{x_{0} x_{4} + x_{9} + 2.57}\right| \right)},"[log, +, 2.57, +, *, x_0, x_4, x_9]",-1,-1,32,34,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,4.1174046993255615,\log{\left(\left|{\left(x_{12} - \log{\left(3.88 \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_12, log, 3.88]",\log{\left(\left|{\log{\left(\left|{x_{12} - x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, -, x_12, **3, x_7]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,1.4291367530822754,\left(x_{12} - \left(3.88 - x_{12}\right)\right)^{3},"[**3, -, x_12, -, 3.88, x_12]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,1,35,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,4.115587472915649,- x_{11} + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[-, log, log, x_8, x_11]",x_{12} - \log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[-, x_12, log, log, **3, x_4]",1,-1,36,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,1.5299291610717773,x_{2} - \log{\left(91.73 \right)}^{3},"[-, x_2, **3, log, **3, -4.51]",\log{\left(\log{\left(\log{\left(3.44 \right)} \right)} \right)},"[log, log, log, **3, 1.51]",1,1,38,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,3.919109344482422,\log{\left(\left|{x_{12} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_4, x_12]","\left(x_{12} - \max\left(x_{12}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3}","[**3, -, x_12, max, x_12, log, x_5]",-1,-1,39,40,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,3.993452787399292,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]",\log{\left(3.88 - \log{\left(\log{\left(3.88 \right)} \right)} \right)},"[log, -, 3.88, log, log, 3.88]",-1,-1,40,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,4.8799285888671875,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]","\max\left(x_{12}, \left(x_{12} x_{3}\right)^{3}\right)","[max, x_12, **3, *, x_3, x_12]",-1,-1,41,43,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,4.500991344451904,\log{\left(\left|{\log{\left(\left|{\left(x_{12} - 3.26\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, -3.26, x_12]",\log{\left(\left|{\left(x_{8} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_8, log, x_3]",-1,-1,43,44,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,3.0113959312438965,\log{\left(\left|{\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{12}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_2, x_12]",-1,-1,44,45,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,1.2902965545654297,\log{\left(\left|{x_{0} - \left(- \frac{3.18}{x_{6}}\right)^{3}}\right| \right)},"[log, -, x_0, **3, /, -3.18, x_6]",\log{\left(\log{\left(\left|{\log{\left(0 \right)}}\right| \right)} \right)},"[log, log, log, -, x_12, x_12]",1,1,45,46,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,3.9361636638641357,x_{4} \log{\left(\left|{x_{12} + x_{7} - x_{8} - 1.11}\right| \right)},"[*, x_4, log, -, -, x_8, -1.11, +, x_7, x_12]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",1,1,46,47,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
38,1.9513130187988281,\left(x_{9}^{3} \left(x_{3}^{3} + x_{3}\right)\right)^{3},"[**3, *, +, x_3, **3, x_3, **3, max, x_9, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",1,1,47,48,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
