,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,3.614948034286499,"\left(4.29 - \max\left(3.58, x_{1}\right)\right)^{3}","[**3, -, 4.29, max, 3.58, x_1]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_12]",1,-1,18,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,4.28149151802063,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",-1,-1,20,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,3.5202224254608154,\log{\left(- \log{\left(\log{\left(1.73 \right)} \right)} \right)}^{3},"[**3, log, log, log, -1.73]","\max\left(\frac{- x_{11} + x_{4}}{x_{5} \left(x_{12}^{3} + \max\left(2.76, x_{1}\right)\right)}, - \frac{x_{10}}{\max\left(x_{10}, x_{9}\right)} + \left(\frac{x_{1}}{x_{10}}\right)^{3}\right)","[max, -, **3, /, x_1, x_10, /, x_10, max, x_9, x_10, /, /, -, x_4, x_11, x_5, +, **3, x_12, max, 2.76, x_1]",-1,-1,22,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,1.1403987407684326,\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_11]","\max\left(\frac{x_{10}}{x_{12} + x_{12}}, \log{\left(\left|{x_{10}}\right| \right)}\right) \max\left(x_{0}, x_{1}, x_{10} - x_{11} - \max\left(x_{2}, x_{3}\right)\right)","[*, max, /, x_10, +, x_12, x_12, log, x_10, max, max, x_1, x_0, -, -, x_10, x_11, max, x_3, x_2]",-1,-1,24,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,1.2341654300689697,\log{\left(- \log{\left(0.76 \right)} \right)},"[log, log, -0.76]",x_{8} - \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[-, x_8, log, log, x_12]",-1,-1,25,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,2.350004196166992,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",\log{\left(1.53 \right)},"[log, -1.53]",1,1,26,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,4.622712135314941,"\max\left(x_{0}, x_{3}^{3}\right) \max\left(x_{6}^{3}, x_{12} x_{2}\right) - \max\left(-1.19, \frac{x_{3}}{x_{11}}, \frac{x_{12} x_{7}}{x_{4}}\right)","[-, *, max, *, x_12, x_2, **3, x_6, max, **3, x_3, x_0, max, *, /, x_12, x_4, x_7, max, -1.19, /, x_3, x_11]","x_{4}^{3} + x_{6} + x_{6} + x_{9} - \left(- x_{10} + x_{4}\right) - \log{\left(\left|{x_{1}}\right| \right)}^{3} + \max\left(x_{2}, x_{11} + x_{5}\right)","[+, +, max, x_2, +, x_11, x_5, -, +, x_6, x_6, -, x_4, x_10, -, +, x_9, **3, x_4, **3, log, x_1]",1,1,28,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,3.7458112239837646,x_{8} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_8, log, log, log, x_12]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,31,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,1.8545317649841309,\left(x_{0} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(\left|{\frac{x_{10}}{x_{9}}}\right| \right)} + \log{\left(\left|{x_{0} x_{10} + 0.01}\right| \right)},"[+, *, +, x_0, log, x_1, log, /, x_10, x_9, log, -, -0.01, *, x_0, x_10]",\log{\left(\left|{x_{12} - 0.59}\right| \right)},"[log, -, x_12, 0.59]",1,1,32,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,1.0378413200378418,"\max\left(x_{1} - x_{3}, - x_{0} + x_{12} - x_{7}, x_{12} + x_{3} x_{9} + x_{5}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, +, *, x_3, x_9, +, x_12, x_5, max, -, -, x_12, x_7, x_0, max, -, x_1, x_3, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",1,1,33,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,4.442312955856323,- x_{12} + \log{\left(1.53 \right)},"[-, log, -1.53, x_12]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, x_10]",1,-1,34,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,3.2440617084503174,"\left(x_{3} x_{8} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3} \max\left(x_{10}, x_{1} - x_{10}, - x_{5} + x_{8}^{3}\right)","[*, max, max, -, x_1, x_10, max, x_10, x_10, -, **3, x_8, x_5, **3, +, log, x_10, *, x_8, x_3]","x_{2} + x_{6} + x_{8} + \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{7} \max\left(x_{12}, x_{2}\right), - x_{2} + x_{5} - \max\left(x_{0}, x_{1}\right)\right)","[-, +, +, x_2, log, x_6, +, x_8, x_6, max, -, -, x_5, x_2, max, x_1, x_0, *, max, x_2, x_12, x_7]",1,1,36,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,3.3543860912323,"\frac{\log{\left(\left|{x_{2}^{3}}\right| \right)}}{\max\left(x_{4} \log{\left(\left|{x_{10}}\right| \right)}, \frac{\max\left(x_{0}, x_{5}\right)}{\frac{1}{x_{3}} x_{7}}\right)}","[/, log, **3, x_2, max, /, max, x_0, x_5, /, x_7, x_3, *, log, x_10, x_4]",- x_{5} + \log{\left(\log{\left(\log{\left(4.3 \right)} \right)} \right)},"[-, log, log, log, 4.3, x_5]",1,1,38,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,2.4982080459594727,\log{\left(- \log{\left(0.19 \right)} \right)},"[log, log, -0.19]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",-1,-1,40,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,1.074641466140747,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]","- (- x_{10} + x_{10} + x_{10} + x_{9}) + \max\left(x_{12} x_{3} \max\left(x_{4}, x_{6}\right), - x_{6} x_{7} + \max\left(x_{11}, x_{2}\right)\right)","[-, max, -, max, x_2, x_11, *, x_7, x_6, *, *, x_12, x_3, max, x_6, x_4, +, +, x_9, x_10, -, x_10, x_10]",-1,-1,42,43,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,2.8446671962738037,\log{\left(\left|{\log{\left(\left|{x_{12} + 2.93}\right| \right)} - 0.59}\right| \right)},"[log, -, log, +, 2.93, x_12, 0.59]","\frac{\left(x_{10} - x_{6}\right) \left(x_{0} x_{6} + \frac{x_{0}}{x_{0}}\right)}{-3.75} + \max\left(x_{12} + x_{7}, - x_{4} - 1.23, \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, *, +, *, x_0, x_6, /, x_0, x_0, /, -, x_10, x_6, -3.75, max, -, -1.23, x_4, max, +, x_7, x_12, log, x_11]",-1,-1,43,45,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,1.4601027965545654,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_9]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,45,47,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
