,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,2.88797926902771,\left(\frac{x_{1}}{x_{3} \left(x_{4} + x_{7}\right)}\right)^{3},"[**3, /, x_1, *, x_3, +, x_7, x_4]",x_{0}^{3},"[**3, x_0]",1,1,9,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
15,2.3082895278930664,\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3},"[**3, log, **3, x_8]",\log{\left(\left|{- x_{10} + x_{8} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, +, log, x_12, x_8, x_10]",1,1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
16,4.543595790863037,\log{\left(\left|{\left(\left(x_{0} + 2.17\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_0, 2.17]",\log{\left(\left|{\frac{x_{0} x_{1}}{x_{8}}}\right| \right)},"[log, *, x_0, /, x_1, x_8]",1,1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
17,1.4462497234344482,x_{10} + x_{10},"[+, x_10, x_10]",- \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3} + 0.0,"[-, -0.0, **3, log, **3, x_1]",-1,-1,11,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
18,2.8550143241882324,x_{3} - \left(3.92 - \log{\left(\left|{\frac{x_{5}}{x_{10}}}\right| \right)}\right),"[-, x_3, -, 3.92, log, /, x_5, x_10]",\log{\left(\left|{x_{10} - x_{8}}\right| \right)},"[log, -, x_10, x_8]",1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
19,4.273731708526611,"x_{3} - \left(3.92 - \max\left(- \frac{0.66}{-1.2}, x_{8}\right)\right)","[-, x_3, -, 3.92, max, /, -0.66, -1.2, x_8]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_12, x_0]",-1,-1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
20,2.5744457244873047,x_{1} \log{\left(\left|{x_{12} + x_{5}}\right| \right)} - -3.52,"[-, *, x_1, log, +, x_5, x_12, -3.52]",\log{\left(\left|{\left(- x_{11} + x_{5} + x_{6}\right)^{3}}\right| \right)},"[log, **3, -, +, x_6, x_5, x_11]",-1,1,13,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
21,2.604743242263794,x_{8} - \left(x_{1} - x_{4} + 0.39\right),"[-, x_8, +, x_1, -, 0.39, x_4]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",-1,-1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
22,3.0823137760162354,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_12]",\log{\left(\left|{- x_{10} + x_{8} + \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, -, +, log, x_8, x_8, x_10]",1,1,14,14,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
23,3.4752118587493896,- 0.35 x_{4},"[*, -0.35, x_4]",\log{\left(3.92 \right)},"[log, 3.92]",-1,-1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
24,1.1766445636749268,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",x_{2} \left(x_{1} - x_{2}\right) + x_{5},"[+, x_5, *, -, x_1, x_2, x_2]",1,1,15,15,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
25,1.721285104751587,\frac{x_{4}}{-3.28},"[/, x_4, -3.28]",\log{\left(\left|{- x_{0} + x_{7} - -0.91 + 2.17}\right| \right)},"[log, -, +, -, x_7, -0.91, 2.17, x_0]",-1,-1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
26,4.0906713008880615,x_{3} - \left(x_{1} - x_{4} + 0.39\right),"[-, x_3, +, x_1, -, 0.39, x_4]",\left(x_{4} - \left(- x_{0} - x_{10} + x_{5}\right)\right)^{3},"[**3, -, x_4, -, -, x_5, x_0, x_10]",-1,-1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
27,4.51684308052063,x_{3} - \left(3.92 - \left(x_{12} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right),"[-, x_3, -, 3.92, +, x_12, log, x_3]",\frac{x_{0} x_{1}}{- x_{4} + x_{7}} + x_{0},"[+, *, x_0, /, x_1, -, x_7, x_4, x_0]",1,1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
28,1.902756929397583,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",x_{1} \left(x_{12} - x_{2} - x_{6}\right) - -3.52,"[-, *, x_1, -, -, x_12, x_6, x_2, -3.52]",1,1,17,17,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
29,2.3949687480926514,x_{3} + x_{4} - x_{8} + x_{8},"[+, x_8, +, -, x_4, x_8, x_3]",\log{\left(\left|{- x_{0} + x_{8} + 2.17}\right| \right)},"[log, -, +, x_8, 2.17, x_0]",-1,-1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
30,4.972070932388306,- x_{10} + x_{10} + x_{11} + x_{5} + x_{8},"[-, +, +, x_5, +, x_11, x_10, x_8, x_10]",\frac{x_{0} x_{1}}{- x_{5} + x_{7}} + x_{0},"[+, *, x_0, /, x_1, -, x_7, x_5, x_0]",1,-1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
31,2.8916714191436768,x_{4} \left(x_{8} - \left(x_{1} - x_{4} + 0.39\right)\right),"[*, -, x_8, +, x_1, -, 0.39, x_4, x_4]",x_{3}^{3},"[**3, x_3]",-1,-1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
32,2.4482905864715576,"\log{\left(\left|{x_{1} - \frac{x_{9}}{\max\left(x_{1}, x_{7}\right)}}\right| \right)}","[log, -, /, x_9, max, x_1, x_7, x_1]",\log{\left(\left|{x_{1} - \left(x_{8} - \left(4.34 - x_{2}\right)\right)}\right| \right)},"[log, -, x_1, -, x_8, -, 4.34, x_2]",1,1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
33,4.7956929206848145,x_{2} + \left(0.39 - x_{2}\right) 1.42 - -3.52,"[-, +, x_2, *, -, 0.39, x_2, 1.42, -3.52]",x_{0} + x_{3},"[+, x_3, x_0]",1,1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
34,2.330007314682007,\log{\left(\left|{x_{10} - x_{3}}\right| \right)},"[log, -, x_10, x_3]",x_{3} + x_{4} - x_{8} + x_{8} - 1.67,"[+, x_8, +, -, -, x_4, 1.67, x_8, x_3]",1,1,22,22,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
35,2.2215609550476074,x_{8} \left(x_{8} - \left(x_{1} - x_{12} + 0.39\right)\right),"[*, -, x_8, +, x_1, -, 0.39, x_12, x_8]",\left(x_{8} - \left(x_{1} - x_{12} + 0.39\right)\right) 3.92,"[*, -, x_8, +, x_1, -, 0.39, x_12, 3.92]",-1,1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
36,2.135545253753662,x_{3} - \left(3.92 - \left(x_{12} + x_{8} \cdot 4.42\right)\right),"[-, x_3, -, 3.92, +, x_12, *, x_8, 4.42]",x_{4} \left(x_{8} - \left(x_{1} - x_{12} + 0.39\right)\right),"[*, -, x_8, +, x_1, -, 0.39, x_12, x_4]",1,-1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
37,4.850964307785034,- x_{10} + x_{8} + \frac{- x_{10} + x_{3}}{x_{5}},"[-, +, x_8, /, -, x_3, x_10, x_5, x_10]",x_{1} \left(x_{10} + x_{12} + x_{4}\right) - x_{5},"[-, *, x_1, +, x_12, +, x_4, x_10, x_5]",1,-1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
38,2.70987868309021,\frac{x_{10} x_{12}}{x_{4}} + \frac{x_{12}}{x_{3}} - \left(\frac{x_{0}}{x_{2}} - x_{12} + x_{12} + \frac{x_{8}}{x_{4}}\right) - 3.52,"[-, +, +, /, x_12, x_3, -3.52, /, *, x_12, x_10, x_4, +, +, -, x_12, x_12, /, x_0, x_2, /, x_8, x_4]",\log{\left(\left|{- x_{0} + x_{4} + x_{8}}\right| \right)},"[log, -, +, x_8, x_4, x_0]",1,1,25,25,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
39,2.650944948196411,"x_{3} - \left(3.92 - \max\left(- \frac{0.66}{x_{0}}, x_{8}\right)\right)","[-, x_3, -, 3.92, max, /, -0.66, x_0, x_8]",x_{4} \left(x_{8} - \left(- x_{4} + x_{5} + x_{8}\right)\right),"[*, -, x_8, +, x_8, -, x_5, x_4, x_4]",1,1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,3.8813083171844482,x_{12} + 0.98,"[+, 0.98, x_12]",x_{1} \left(x_{4} + x_{5} + 0.03\right) - -3.52,"[-, *, x_1, +, x_4, +, 0.03, x_5, -3.52]",1,-1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,3.092643976211548,\log{\left(\left|{x_{8} - 4.34}\right| \right)},"[log, -, x_1, -, x_8, -, 4.34, x_1]",x_{1} + x_{12} + x_{3} - x_{8} + x_{8},"[+, x_8, +, -, +, x_12, x_1, x_8, x_3]",1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,3.4247939586639404,x_{1} \left(x_{4} + x_{4} + 0.03\right) - x_{12},"[-, *, x_1, +, x_4, +, 0.03, x_4, x_12]",\frac{x_{0} x_{1}}{- x_{1} + x_{4}} + x_{12},"[+, x_12, *, x_0, /, x_1, -, x_4, x_1]",-1,-1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,4.128612756729126,x_{10} \left(x_{8} - \left(x_{1} + x_{3} - x_{8}\right)\right),"[*, -, x_8, +, x_1, -, x_3, x_8, x_10]",x_{3} - \left(- x_{12} + x_{3} + \frac{x_{7}}{x_{1}}\right),"[-, x_3, -, +, /, x_7, x_1, x_3, x_12]",-1,1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,2.0013811588287354,"x_{3} - \left(3.92 - \max\left(x_{1}, \frac{x_{3}}{x_{0}}\right)\right)","[-, x_3, -, 3.92, max, /, x_3, x_0, x_1]",3.92 - \left(x_{12} + x_{8}\right),"[-, 3.92, +, x_12, x_8]",1,1,30,30,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,2.874246120452881,2.17 - \left(x_{3} - \left(0.49 x_{10} + x_{12}\right)\right),"[-, 2.17, -, x_3, +, x_12, *, 0.49, x_10]",x_{8} + x_{8} - \left(x_{0} x_{12} + x_{1}\right),"[+, x_8, -, x_8, +, x_1, *, x_12, x_0]",1,-1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,1.0472984313964844,x_{0} + \frac{x_{11} x_{12}}{- x_{4} + x_{7}},"[+, *, x_12, /, x_11, -, x_7, x_4, x_0]",x_{3} + \frac{x_{5}}{- x_{9} + x_{9}} + x_{8},"[+, x_8, +, /, x_5, -, x_9, x_9, x_3]",-1,1,31,31,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,1.016787052154541,x_{4} + x_{4} + x_{8} - \left(x_{3} + x_{8}\right),"[+, x_8, +, -, x_4, +, x_8, x_3, x_4]",x_{1} \left(x_{10} + x_{12} + x_{4}\right) - x_{10},"[-, *, x_1, +, x_12, +, x_4, x_10, x_10]",-1,-1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,1.4355125427246094,x_{0} + x_{1} \left(x_{4} - 4.14 - 2.59\right),"[+, *, x_1, +, x_4, -, -2.59, 4.14, x_0]",x_{3} + x_{8} - \left(x_{1} + x_{3} - x_{4}\right),"[+, x_3, -, x_8, +, x_1, -, x_3, x_4]",1,-1,32,32,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,2.2677574157714844,x_{8} - \left(x_{1} + \frac{x_{8}}{x_{4}}\right),"[-, x_8, +, x_1, /, x_8, x_4]",x_{2} + 0.98,"[+, 0.98, x_2]",-1,1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,4.383502960205078,x_{12} + x_{4} + x_{8} - \left(x_{3} + x_{8}\right),"[+, x_8, +, -, x_4, +, x_8, x_3, x_12]",x_{12} + x_{8} + x_{8},"[+, x_8, +, x_8, x_12]",-1,1,33,33,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,1.2672111988067627,\frac{x_{8} - \left(x_{12} + \frac{x_{8}}{x_{4}}\right)}{x_{4}},"[/, -, x_8, +, x_12, /, x_8, x_4, x_4]",x_{1} \left(x_{10} + x_{2} + x_{4}\right) - x_{10},"[-, *, x_1, +, x_2, +, x_4, x_10, x_10]",1,1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,3.985337257385254,x_{5} + x_{8} - \left(x_{0} + x_{1}\right),"[+, -, x_8, +, x_1, x_0, x_5]",x_{1} + 3.92,"[+, 3.92, x_1]",-1,1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,4.209549427032471,x_{3} - \left(3.92 - x_{8}\right),"[-, x_3, -, 3.92, max, x_8, x_8]",x_{4} \left(x_{12} - \left(x_{1} - x_{4} + x_{9}\right)\right),"[*, -, x_12, +, x_1, -, x_9, x_4, x_4]",1,1,35,35,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,4.769922971725464,x_{8} - \left(\frac{x_{12}}{x_{3}} - 3.52\right) + 2.17,"[+, 2.17, -, x_8, +, /, x_12, x_3, -3.52]",- x_{12} + x_{3} + x_{7} - x_{8} + x_{8},"[+, x_8, +, -, -, x_7, x_12, x_8, x_3]",1,1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,2.529623508453369,x_{12} \left(- x_{0} - x_{1} + x_{4}\right) - x_{8},"[-, *, -, -, x_4, x_1, x_0, x_12, x_8]","- x_{12} + x_{5} + \max\left(2.43, x_{7}\right) + 2.17","[+, 2.17, +, x_5, -, max, 2.43, x_7, x_12]",-1,-1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,1.018984079360962,x_{1} + x_{4} + x_{8} - \left(- x_{10} + x_{4}\right),"[+, x_8, +, -, x_4, -, x_4, x_10, x_1]",x_{8} - \left(x_{1} + 0.98\right),"[-, x_8, +, x_1, 0.98]",-1,1,37,37,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,1.5388104915618896,x_{12} + x_{12} + x_{8} - \left(x_{3} + x_{8}\right),"[+, x_8, +, -, x_12, +, x_8, x_3, x_12]",x_{3} - \left(x_{3} - \left(0.49 x_{10} + x_{12}\right)\right),"[-, x_3, -, x_3, +, x_12, *, 0.49, x_10]",-1,1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,2.1156704425811768,x_{4} \left(x_{8} - \left(x_{0} + x_{1} + x_{8}\right)\right),"[*, -, x_8, +, x_1, +, x_8, x_0, x_4]",x_{12} - x_{8} + x_{8} + x_{8} - 2.17,"[+, x_8, +, -, -, x_8, 2.17, x_8, x_12]",-1,1,38,38,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
59,1.59895658493042,x_{1} - x_{12} + x_{3} - x_{8} + x_{8},"[+, x_8, +, -, -, x_1, x_12, x_8, x_3]",\frac{x_{0} x_{1}}{- x_{11} + x_{3}} + x_{0},"[+, *, x_0, /, x_1, -, x_3, x_11, x_0]",-1,-1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
60,1.5661442279815674,x_{2} - \left(x_{1} - x_{4} + x_{4}\right),"[-, x_2, +, x_1, -, x_4, x_4]",- x_{2} + x_{3} + x_{4} + x_{8},"[+, x_8, +, -, x_4, x_2, x_3]",1,-1,39,39,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
61,1.988966703414917,x_{8} + x_{8} - \left(- x_{1} + x_{1} + x_{4}\right),"[+, x_8, -, x_8, +, x_1, -, x_4, x_1]",x_{0} + \frac{x_{1} x_{5}}{- x_{12} + x_{7}},"[+, *, x_5, /, x_1, -, x_7, x_12, x_0]",-1,1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
62,3.26320219039917,x_{3} - x_{4} - x_{8} + x_{8} + x_{9},"[+, x_8, +, -, -, x_9, x_4, x_8, x_3]",x_{3} - \left(- x_{12} + x_{2}\right),"[-, x_3, -, x_2, x_12]",-1,1,40,42,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
63,3.2949867248535156,"x_{4} + x_{8} + \max\left(x_{9}, - x_{4} + x_{4}\right)","[+, x_8, +, max, -, x_4, x_4, x_9, x_4]",- x_{12} - \left(x_{0} x_{1} + x_{12}\right) + 1.42,"[-, -, 1.42, +, x_12, *, x_0, x_1, x_12]",-1,1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
64,4.245588779449463,x_{1} + x_{3} - x_{8} + x_{8} - x_{9},"[-, +, -, +, x_1, x_8, x_8, x_3, x_9]",\frac{x_{0} x_{4}}{x_{1} - x_{4}} - x_{12},"[-, *, x_0, /, x_4, -, x_1, x_4, x_12]",-1,1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
65,2.778449296951294,x_{3} - \left(- x_{8} + x_{8} + x_{8} + x_{9}\right),"[-, x_3, +, x_9, -, +, x_8, x_8, x_8]",x_{4} + x_{4} + x_{8} - \left(x_{10} - 3.52\right),"[+, x_8, +, -, x_4, +, x_10, -3.52, x_4]",1,-1,44,46,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
66,3.918832778930664,x_{4} + x_{8} + x_{8} - \left(x_{8} - 3.52\right),"[+, x_8, +, -, x_8, +, x_8, -3.52, x_4]",x_{4} + x_{4} + x_{8} - \left(x_{0} + x_{8}\right),"[+, x_8, +, -, x_4, +, x_8, x_0, x_4]",-1,-1,46,47,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
67,4.76436710357666,x_{12} + x_{4} + x_{4} - \left(x_{5} + x_{9}\right),"[+, x_12, +, -, x_4, +, x_9, x_5, x_4]",x_{8} - \left(3.92 - \left(x_{12} + x_{7} x_{8}\right)\right),"[-, x_8, -, 3.92, +, x_12, *, x_7, x_8]",1,-1,47,48,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
