,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.025001287460327,"\max\left(x_{4}^{3}, \left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_5, **3, x_4]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",1,1,7,7,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,3.5839223861694336,\log{\left(\frac{\left|{x_{3}}\right|}{\log{\left(16.38 \right)}} \right)},"[log, /, x_3, log, **3, -2.54]",\log{\left(- \log{\left(\log{\left(2.19 \right)} \right)}^{3} \right)},"[log, **3, log, log, -2.19]",1,-1,7,8,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,1.9862000942230225,"\max\left(x_{2}, - \log{\left(94.81 \right)} + 1.36^{3}\right)","[max, x_2, -, **3, 1.36, log, **3, -4.56]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",1,1,8,8,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,3.1427018642425537,\log{\left(\left|{\left(x_{0} x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_0, **3, x_7]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",1,-1,8,9,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,3.073460578918457,x_{0}^{3},"[**3, x_0]",x_{7},[x_7],1,1,9,9,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,1.6141936779022217,\left(\left(-0.05\right)^{3}\right)^{3},"[**3, **3, -0.05]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,9,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,4.254772663116455,x_{2},[x_2],0.33,[0.33],1,-1,10,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,2.048215627670288,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",-1,-1,10,11,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,4.129781007766724,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",-1,-1,11,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,3.674755096435547,\log{\left(4.37 \right)},"[log, 4.37]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",-1,-1,12,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,1.7152340412139893,x_{2}^{3},"[**3, x_2]",x_{0},[x_0],1,1,12,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,4.888725519180298,x_{5},[x_5],\left(\log{\left(\left|{x_{2} x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_2, x_5]",-1,-1,13,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,4.934957027435303,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,13,14,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,3.9936766624450684,x_{1},[x_1],\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,-1,14,15,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,2.977332830429077,\log{\left(\left|{x_{5} + x_{7}}\right| \right)}^{3},"[**3, log, +, x_7, x_5]",x_{4},[x_4],1,1,15,16,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,4.432462692260742,"x_{4} + \max\left(x_{5}, \left(x_{1} - x_{4}\right)^{3}\right)","[+, x_4, max, x_5, **3, -, x_1, x_4]",\left(-2.54\right)^{3},"[**3, -2.54]",1,1,16,16,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,4.039116144180298,-1.8,[-1.8],x_{7}^{3},"[**3, x_7]",-1,-1,16,17,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,2.0816738605499268,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",2.02,[2.02],1,1,17,17,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,3.961982488632202,0.37^{3},"[**3, 0.37]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",-1,-1,17,18,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,2.528209924697876,-4.22,[-4.22],\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-1,-1,18,19,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,2.729983329772949,4.37,[4.37],\left(\left(-3.5\right)^{3}\right)^{3},"[**3, **3, -3.5]",-1,-1,19,19,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,3.923513174057007,"\left(\max\left(x_{4}^{3}, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_4, x_5]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",1,1,19,20,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,4.8741185665130615,-2.54,[-2.54],"x_{5} \left(- \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)} + \max\left(x_{2}, x_{5}\right)\right) \max\left(x_{1}, x_{2}\right)^{3}","[*, -, max, max, x_2, x_5, x_5, log, /, x_5, x_2, *, **3, max, x_1, x_2, x_5]",-1,-1,20,21,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,2.2453935146331787,-2.19,[-2.19],\log{\left(0.33 \right)},"[log, 0.33]",-1,-1,21,21,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,2.938784599304199,x_{6},[x_6],\log{\left(0.37 \right)},"[log, 0.37]",-1,-1,21,22,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,1.3513519763946533,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}^{3}, x_{4}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_4, x_6, **3, x_1]",-0.05,[-0.05],1,1,22,22,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,4.344643831253052,0.37,[0.37],\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",-1,-1,22,23,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,2.907766819000244,\log{\left(17.17 \left|{\frac{x_{4}}{x_{0}^{3}}}\right| \right)},"[log, *, **3, 2.58, /, x_4, **3, x_0]",\log{\left(\left|{x_{4}}\right| \right)}^{3} - \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[-, **3, log, x_4, log, log, x_2]",-1,-1,23,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,4.209366798400879,\log{\left(\left|{\left(\frac{x_{3}}{- x_{0} + x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, -, x_0, x_0]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,24,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,4.284198999404907,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, max, x_2, x_2]",\left(\left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, **3, -, x_3, x_6, log, x_3]",1,1,25,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,1.1033215522766113,\log{\left(\left|{x_{1} - \log{\left(\log{\left(1.49 \right)} \right)}}\right| \right)},"[log, -, log, log, 1.49, x_1]",\log{\left(\left|{\left(\left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_1]",-1,-1,25,26,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,3.3394365310668945,"\log{\left(\max\left(4.2, x_{7}\right)^{3} \right)}^{3}","[**3, log, **3, max, 4.2, x_7]","\max\left(x_{0}, \left(\frac{x_{1}}{x_{5}}\right)^{3}\right)^{3}","[**3, max, x_0, **3, /, x_1, x_5]",-1,1,26,26,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,2.231651782989502,"\left(x_{5} + \max\left(x_{0}, x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3}","[**3, +, max, max, x_3, x_0, log, x_0, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",1,-1,26,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,3.9011077880859375,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",-1,-1,27,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,3.907620668411255,"\log{\left(\left|{\max\left(x_{0}, x_{2} - 1.15\right)^{3}}\right| \right)}","[log, **3, max, -, x_2, 1.15, x_0]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",1,1,27,28,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,1.4343554973602295,\left(\left(\left(- x_{1} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_1]",\log{\left(4.09 \left|{x_{3}}\right| \right)},"[log, *, x_3, -4.09]",1,1,28,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,1.358614206314087,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]","\log{\left(\left|{\max\left(x_{3}, \frac{x_{5}}{x_{2}}\right)}\right| \right)}^{3}","[**3, log, max, x_3, /, x_5, x_2]",-1,-1,29,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,4.728283882141113,"\max\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, **3, **3, **3, x_4, **3, log, x_0]",x_{6}^{3},"[**3, x_6]",1,1,29,30,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,4.350649356842041,0.81^{3},"[**3, 0.81]",\left(\left(x_{3}^{3} + x_{5}\right)^{3}\right)^{3},"[**3, **3, +, x_5, **3, x_3]",-1,-1,30,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
49,1.7885510921478271,x_{4}^{3},"[**3, x_4]",\log{\left(2.54 \right)},"[log, -2.54]",1,-1,31,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
50,4.0858495235443115,\log{\left(\left|{\left(x_{2} x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_2, x_4]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_7, log, x_0]",-1,-1,31,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,1.5955734252929688,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",-1,-1,32,32,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,2.8689398765563965,"\max\left(x_{2}, x_{7}\right)","[max, x_2, x_7]","\log{\left(\left|{\max\left(x_{4}^{3}, x_{5}, x_{2} - x_{4} - x_{6}\right)}\right| \right)}","[log, max, max, **3, x_4, x_5, -, -, x_2, x_4, x_6]",-1,-1,32,32,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,3.609229803085327,\left(x_{5} \left(-0.79\right) x_{7} x_{4}\right)^{3},"[**3, *, x_5, *, *, -0.79, x_7, x_4]",\left(x_{1} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - 0.81,"[-, -, **3, -, x_1, x_6, log, x_3, 0.81]",-1,-1,32,33,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,2.915107250213623,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",\left(\left(\left(\frac{x_{7}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_4]",-1,-1,33,33,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,3.7814459800720215,"\max\left(x_{4}^{3}, \left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_0, **3, x_4]",\log{\left(\left|{x_{3} - x_{4}}\right| \right)}^{3},"[**3, log, -, x_4, x_3]",1,1,33,34,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,4.626929044723511,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",\left(\left(\left(\frac{x_{1}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_6]",-1,-1,34,35,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,1.1278927326202393,x_{0} - x_{6},"[-, x_0, x_6]",\log{\left(\left|{x_{0} + x_{2} + 1.27}\right| \right)},"[log, +, +, x_2, max, -1.99, 1.27, x_0]",-1,-1,35,35,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,3.4702200889587402,x_{0} x_{0},"[*, x_0, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_7, x_5]",-1,-1,35,36,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,3.8534231185913086,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_4, x_6]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",-1,1,36,36,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,2.215622901916504,\left(x_{0} - \log{\left(\left|{x_{4} + 3.25}\right| \right)}\right)^{3},"[**3, -, x_0, log, -, -3.25, x_4]",\log{\left(\left|{\log{\left(\left|{- x_{0} + x_{5} + 3.53}\right| \right)}}\right| \right)},"[log, log, +, -3.53, -, x_0, x_5]",-1,-1,36,37,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
61,3.1148757934570312,"x_{0} x_{3} + x_{3} - \left(- x_{3} + x_{4}\right) - \max\left(-1.95, x_{3}\right)","[+, *, x_0, x_3, -, -, x_3, -, x_4, x_3, max, -1.95, x_3]",\left(-0.05\right)^{3},"[**3, -0.05]",1,1,37,38,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,1.9983289241790771,"\left(\left(\max\left(x_{1}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_1, x_4]",\left(\left(\left(x_{7} + 2.97\right) 1.17\right)^{3}\right)^{3},"[**3, **3, *, +, x_7, 2.97, 1.17]",1,1,38,38,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
63,3.1203131675720215,x_{0} x_{6},"[*, x_6, x_0]",\left(x_{3} \cdot 0.14\right)^{3},"[**3, *, x_3, 0.14]",-1,-1,38,39,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,4.511467695236206,\log{\left(\left|{\frac{x_{6}}{x_{5}^{3}}}\right| \right)},"[log, /, x_6, **3, x_5]",\log{\left(\log{\left(4.37 \right)} \right)},"[log, log, 4.37]",1,1,39,40,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,4.5348734855651855,\log{\left(\left|{\log{\left(\left|{x_{5} x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_6, x_5]",x_{4} + 2.46,"[+, x_4, 2.46]",1,1,40,41,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,4.346731662750244,x_{0} \left(-1.85\right),"[*, x_0, -1.85]",\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",-1,-1,41,41,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
67,1.042130708694458,\left(\log{\left(\left|{x_{3} x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_3, x_7]",\log{\left(\left|{\left(x_{2} x_{5}\right)^{3}}\right| \right)},"[log, **3, *, x_2, x_5]",1,1,41,42,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
68,3.6555845737457275,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{0}^{3}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, **3, x_0]","\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_5]",1,1,42,42,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
69,4.127168655395508,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",-1,-1,43,43,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
70,2.1837034225463867,\left(\left(x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_1, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,1,43,44,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
71,3.672865867614746,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]","\left(x_{3} - x_{6}\right)^{3} - \left(x_{0} x_{1} x_{2} x_{3} - x_{0} + x_{3} - \max\left(x_{3}, x_{4}\right)\right) - \log{\left(\left|{x_{3}}\right| \right)}","[-, -, **3, -, x_3, x_6, log, x_3, +, *, *, x_2, x_1, *, x_0, x_3, -, -, x_3, x_0, max, x_4, x_3]",1,1,44,45,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
72,4.036168336868286,\log{\left(\left|{1}\right| \right)},"[log, /, x_3, x_3]","\log{\left(\left|{\frac{x_{3}}{\max\left(x_{0}, x_{5}\right)}}\right| \right)}","[log, /, x_3, max, x_0, x_5]",-1,-1,45,46,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
73,1.3989489078521729,1.87 x_{6},"[*, 1.87, x_6]","\left(\log{\left(\left|{x_{1}}\right| \right)} + \max\left(-1.55, x_{6}\right)^{3}\right)^{3}","[**3, +, **3, max, -1.55, x_6, log, x_1]",-1,-1,46,46,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
74,1.6833851337432861,x_{4} + x_{4} - x_{6} - 1.8 + 2.13,"[+, x_4, +, -1.8, +, -, x_4, x_6, 2.13]","\max\left(x_{1}, x_{5} \left(x_{1}^{3} + x_{7}\right)\right)","[max, x_1, *, x_5, +, x_7, **3, x_1]",-1,-1,47,47,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
75,1.2211220264434814,- 2.08 x_{0},"[*, -2.08, x_0]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",-1,-1,47,48,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
76,4.106033563613892,\log{\left(0.05 \right)},"[log, **3, 0.37]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",-1,-1,48,48,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
