,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.281569480895996,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",\left(\left(\left(\frac{x_{0}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_5]",-1,1,13,13,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,4.257957220077515,\log{\left(\left|{\log{\left(2.85 \left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, log, /, x_0, -0.35, log, x_4]","\max\left(- x_{3} + \log{\left(\left|{x_{0}^{3}}\right| \right)}, \left(x_{3} - 3.82\right)^{3}\right)","[max, -, log, **3, x_0, x_3, **3, +, x_3, -3.82]",-1,1,13,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,5.000060081481934,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\log{\left(\frac{\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right|}{\max\left(\frac{x_{4}}{x_{1}}, \log{\left(2.01 \right)}\right)} \right)}","[log, /, log, x_4, max, log, -2.01, /, x_4, x_1]",-1,-1,15,17,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,4.247183799743652,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\log{\left(3.42 \left|{\frac{x_{4}}{x_{1}^{3}}}\right| \right)},"[log, /, *, x_4, -3.42, **3, x_1]",-1,1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,2.363769769668579,\left(x_{2} x_{3}\right)^{3} - \frac{x_{2} + x_{4} + x_{6} + x_{7}}{x_{0} x_{4} + x_{0}},"[-, **3, *, x_2, x_3, /, +, +, x_7, x_2, +, x_4, x_6, +, *, x_0, x_4, x_0]",\left(\left(\frac{x_{1}}{\log{\left(\left|{x_{1}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, x_1, log, x_1]",1,-1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,3.863314151763916,"\frac{x_{5} + \max\left(x_{6}, \frac{x_{7}}{x_{7}}\right)}{x_{0} - \left(x_{1} - x_{6}\right) \left(- x_{2} + x_{4}\right)}","[/, +, max, x_6, /, x_7, x_7, x_5, -, x_0, *, -, x_1, x_6, -, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{\frac{x_{5}^{3}}{x_{0}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_5, x_0]",1,-1,19,21,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,2.4587039947509766,\left(\left(-0.35\right)^{3}\right)^{3},"[**3, **3, -0.35]",4.86^{3},"[**3, 4.86]",1,1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,1.546057939529419,\log{\left(\left|{\log{\left(\left|{x_{1} \left(x_{0} + x_{3}\right)}\right| \right)}}\right| \right)},"[log, log, *, +, x_3, x_0, x_1]","\max\left(\log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{\left(\frac{x_{1}}{x_{4}}\right)^{3}}\right| \right)}\right)","[max, log, x_7, log, **3, /, x_1, x_4]",-1,-1,22,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,3.274134397506714,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",- (x_{0} + \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{x_{0} + x_{7}}\right| \right)}}\right| \right)},"[-, log, log, +, x_7, x_0, +, x_0, log, x_4]",-1,-1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,4.248831510543823,\left(\left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",1,-1,23,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,4.811131238937378,"\max\left(x_{7} \max\left(x_{1}, - x_{2} + x_{6}\right), \frac{\max\left(x_{4}, \frac{x_{4}}{x_{1}}\right)}{x_{6} \log{\left(\left|{x_{2}}\right| \right)}}\right)","[max, /, max, /, x_4, x_1, x_4, *, x_6, log, x_2, *, max, -, x_6, x_2, x_1, x_7]","x_{3} \left(- \left(x_{3} + x_{5}\right)^{3} + \max\left(x_{2}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[*, -, max, x_2, log, x_5, **3, +, x_5, x_3, x_3]",1,1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,1.5425734519958496,"\left(- x_{4} + \max\left(x_{1}, x_{2}\right)\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}","[+, **3, -, max, x_1, x_2, x_4, log, *, log, x_4, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",1,1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,2.8707170486450195,"- x_{4} + x_{6} + x_{6} - \left(x_{0} - x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)\right) + \max\left(x_{0} x_{2}, \log{\left(2.44 \right)}\right)","[-, +, max, log, -2.44, *, x_0, x_2, +, -, x_6, x_4, x_6, +, -, max, x_3, x_1, **3, x_6, +, x_0, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",1,-1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,2.502047061920166,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",\log{\left(\left|{\left(\left(x_{0} x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_6, x_0]",-1,1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,3.120424747467041,"\frac{x_{4} \cdot \left(0.36 x_{1} + x_{1} + x_{7}\right)}{x_{0} + 3.59} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{2}\right)\right) + \max\left(x_{1}, x_{2}\right)","[+, -, max, x_2, max, x_1, x_2, -, log, x_4, max, x_1, x_2, *, +, *, 0.36, x_1, +, x_7, x_1, /, x_4, +, x_0, 3.59]",\left(\log{\left(2.85 \left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, log, /, x_0, -0.35, log, x_4]",1,-1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,3.94661021232605,"\left(x_{6} + \max\left(1.33, x_{7}\right)\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[+, log, log, x_4, **3, +, max, x_7, 1.33, x_6]","- (x_{0} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{4}, \log{\left(\left|{x_{1} x_{2}}\right| \right)}\right)","[-, max, log, *, x_2, x_1, x_4, +, x_0, log, x_4]",-1,1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,3.748358726501465,"- (x_{0} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{3}, \log{\left(\left|{x_{1} x_{5}}\right| \right)}\right)","[-, max, log, *, x_1, x_5, x_3, +, x_0, log, x_4]",\left(- (x_{0} + \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(\left|{x_{5} + 0.94}\right| \right)}\right)^{3},"[**3, -, log, +, 0.94, x_5, +, x_0, log, x_4]",1,-1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,4.4335198402404785,\left(\left(\left(x_{0} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_0]",\log{\left(1.33 \right)},"[log, 1.33]",1,1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,3.3801684379577637,x_{4},[x_4],"\left(x_{6} + \max\left(1.33, x_{4}\right)\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}","[+, log, log, x_3, **3, +, max, x_4, 1.33, x_6]",-1,-1,34,36,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,1.1158421039581299,\log{\left(886725.71 \right)},"[log, **3, **3, 4.58]",\log{\left(\frac{1254476.62}{\left|{x_{0}^{3}}\right|} \right)},"[log, **3, /, **3, 4.76, x_0]",-1,-1,36,36,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,1.1074745655059814,\log{\left(440503866.73 \right)},"[log, **3, **3, **3, -2.09]",- (x_{0} + \log{\left(\left|{x_{4}^{2}}\right| \right)}) - 2.44,"[-, -2.44, +, x_0, log, *, x_4, x_4]",-1,1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,1.1225535869598389,"x_{2} x_{3} - \left(x_{3} + x_{5}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, +, log, log, x_5, *, x_3, x_2, -, max, x_2, log, x_5, **3, +, x_5, x_3]",\left(\left(\left(x_{3} - 3.82\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, -3.82]",1,1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,4.846865892410278,- x_{2} + \frac{- x_{7} + \log{\left(\left|{x_{7}}\right| \right)}}{x_{4} + x_{6} + x_{6}},"[-, /, -, log, x_7, x_7, +, x_6, +, x_6, x_4, x_2]",\left(\left(\left(x_{4} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_4]",1,1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,4.170757293701172,\left(x_{2} - \left(x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \left(-3.2\right)^{3}\right)^{3},"[**3, -, +, x_2, **3, -3.2, +, x_4, log, x_4]","\log{\left(\left|{- x_{2} + x_{4} + x_{5}}\right| \right)} \max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[*, max, log, x_3, x_0, log, +, x_5, -, x_4, x_2]",-1,-1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,4.646301984786987,\left(\left(\frac{x_{7}}{\frac{1}{x_{2}} x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, /, x_4, x_2]",\left(x_{4} + 3.93\right) \left(x_{6} + x_{6}\right) - \left(- (x_{0} + x_{4} + x_{6}) + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, *, +, x_6, x_6, +, x_4, 3.93, -, log, x_4, +, +, x_4, x_6, x_0]",-1,1,41,43,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,4.387234449386597,"x_{2} - x_{4} + x_{6} - x_{7} - \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{2}\right)\right) + \max\left(x_{7} \cdot 2.08, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, +, max, log, x_4, *, x_7, 2.08, +, -, x_6, x_4, -, x_2, x_7, +, x_0, -, log, x_4, max, x_1, x_2]",\left(x_{4} + \log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}\right)^{3},"[**3, +, x_4, log, /, x_4, x_1]",1,1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,1.6890995502471924,"\left(- (\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{2}\right)) + \max\left(x_{2}, x_{7}\right)\right)^{3}","[**3, -, max, x_2, max, x_7, x_2, -, log, x_4, max, x_1, x_2]",x_{1} - \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, x_1, -, log, x_4, x_6]",1,1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,4.7363550662994385,"\left(\frac{x_{5} \left(- x_{4} + x_{7}\right)}{x_{6}}\right)^{3} \left(\log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{1}, x_{7}, - x_{1} + x_{4}\right)\right)","[*, +, max, max, x_7, x_1, -, x_4, x_1, log, x_1, **3, *, -, x_7, x_4, /, x_5, x_6]","\log{\left(\left|{\max\left(\log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_0, log, x_3]",1,1,45,47,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,3.9504036903381348,\left(x_{5} \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)^{3},"[**3, *, x_5, log, log, x_2]",x_{3} - \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right) + 3.0 + 3.43,"[+, x_3, -, +, 3.0, 3.43, +, x_0, log, x_4]",1,1,47,48,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
