,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.4177162647247314,\left(x_{11} - \left(x_{12} x_{3}\right)^{3}\right)^{3},"[**3, -, x_11, **3, *, x_12, x_3]","\log{\left(\left|{\max\left(x_{3}^{3}, x_{5}\right)}\right| \right)} + \log{\left(\left|{\max\left(x_{3} + x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[+, log, max, **3, x_3, x_5, log, max, +, x_5, x_3, log, x_7]",-1,-1,11,12,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,4.016763925552368,"- x_{4} + \max\left(x_{4}, x_{9}\right)^{3}","[-, **3, max, x_9, x_4, x_4]",\log{\left(\left|{x_{1}^{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[+, log, log, x_9, log, **3, x_1]",-1,-1,12,13,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,2.051219940185547,"\max\left(x_{12}, x_{7} - 2.57\right) - \max\left(x_{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, x_12, +, -2.57, x_7, max, log, x_7, x_3]","\left(- (x_{7} + \max\left(x_{10}, x_{5}\right)) + \max\left(x_{11}^{3}, x_{3}\right)\right)^{3}","[**3, -, max, **3, x_11, x_3, +, x_7, max, x_5, x_10]",1,-1,13,14,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,3.289775848388672,\left(\left(\left(- 3.36 x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -3.36, x_4]","x_{12}^{3} - \log{\left(\left|{x_{7} + 1.01}\right| \right)} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, -, **3, x_12, log, -, -1.01, x_7, max, log, x_7, **3, +, x_11, x_5]",-1,-1,14,15,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,4.275080919265747,"\max\left(x_{8}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)","[max, **3, log, x_4, x_8]","\max\left(x_{3}, x_{5}\right)^{3} + \max\left(x_{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, max, log, x_7, x_3, **3, max, x_3, x_5]",-1,-1,15,17,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,2.0260934829711914,\left(\frac{x_{2} x_{7}}{x_{3} x_{6}}\right)^{3},"[**3, *, x_7, /, /, x_2, x_6, x_3]","x_{12}^{3} - \log{\left(\left|{x_{2} - x_{9}}\right| \right)} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, -, **3, x_12, log, -, x_2, x_9, max, log, x_7, **3, +, x_11, x_5]",-1,-1,17,18,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,4.716469049453735,"\left(\max\left(x_{1}, x_{11} + x_{5}\right)^{3}\right)^{3}","[**3, **3, max, x_1, +, x_5, x_11]",\left(- \log{\left(\left|{x_{9}}\right| \right)} - 2.2\right)^{3},"[**3, -, -2.2, log, x_9]",1,1,18,19,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,4.053929567337036,\log{\left(\left|{\left(\left(x_{0} - x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_0, x_7]","\max\left(x_{12}, \frac{x_{0} + x_{12}}{x_{3}}\right) - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, x_12, /, +, x_0, x_12, x_3, max, log, x_7, **3, +, x_11, x_5]",-1,-1,19,21,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,3.553018808364868,\left(x_{4} x_{6}\right)^{3} \log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{5}}}\right| \right)},"[*, log, /, log, x_7, x_5, **3, *, x_6, x_4]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",1,1,21,22,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,1.9308202266693115,"\max\left(x_{4}, x_{5}\right)^{3} + \max\left(x_{3} x_{4}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, **3, max, x_4, x_5, max, *, x_3, **3, x_4, log, x_5]","\max\left(\frac{x_{0} + x_{12}}{x_{3}}, \left(x_{9}^{3}\right)^{3}\right)^{3}","[**3, max, /, +, x_0, x_12, x_3, **3, **3, x_9]",1,1,22,23,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,4.792995452880859,\left(\left(- (x_{0} + x_{2}) - 2.57\right)^{3}\right)^{3},"[**3, **3, -, -2.57, +, x_2, x_0]","x_{2} x_{8} \left(x_{1} + x_{4} + x_{6}\right) \max\left(x_{12}, x_{3}^{3}\right)","[*, max, **3, x_3, x_12, *, +, +, x_1, x_4, x_6, *, x_8, x_2]",-1,-1,23,25,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,3.122997283935547,"\left(x_{5} - \max\left(x_{9}, \frac{x_{12}}{x_{1}}\right)\right)^{3}","[**3, -, x_5, max, /, x_12, x_1, x_9]","\max\left(x_{5}, - x_{2} + x_{3} - x_{5}\right)^{3}","[**3, max, -, -, x_3, x_2, x_5, x_5]",1,-1,25,26,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,3.2336926460266113,"- x_{12} + x_{5} + \max\left(x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, -, max, log, x_3, x_5, x_12, x_5]","x_{12} - \max\left(x_{10}^{3}, x_{3}\right)^{3}","[-, x_12, **3, max, **3, x_10, x_3]",1,1,26,27,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,4.329523086547852,"x_{12} - \left(- x_{12} + \max\left(x_{3}^{3}, x_{5}\right)\right)","[-, x_12, -, max, x_5, **3, x_3, x_12]","x_{12} + \max\left(x_{12}, x_{3}\right)^{3}","[+, x_12, **3, max, x_3, x_12]",1,1,27,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,3.384241819381714,"\max\left(x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, log, x_7, x_5]","\frac{\log{\left(\left|{\max\left(\frac{x_{10}}{x_{1}}, - x_{0} + x_{12}\right)}\right| \right)}}{x_{2}^{3}}","[/, log, max, -, x_12, x_0, /, x_10, x_1, **3, x_2]",-1,-1,29,30,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,5.006594896316528,"x_{12} - \left(- x_{3}^{3} + \max\left(x_{5}, \frac{x_{6}}{-1.5}\right)\right)","[-, x_12, -, max, x_5, /, x_6, -1.5, **3, x_3]","\log{\left(\left|{\left(x_{6} \max\left(-4.78, x_{11}\right)\right)^{3}}\right| \right)}","[log, **3, *, x_6, max, x_11, -4.78]",1,1,30,32,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,3.122420310974121,"\log{\left(\left|{\max\left(x_{0}, x_{4}\right)^{3} - \max\left(x_{10}, - x_{10} + x_{9}\right)}\right| \right)}","[log, -, **3, max, x_4, x_0, max, x_10, -, x_9, x_10]",\left(x_{5} - \left(x_{12} + x_{12} - 1.42\right)\right)^{3},"[**3, -, x_5, +, x_12, -, x_12, 1.42]",1,1,32,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,1.6645917892456055,"x_{12} - \max\left(x_{3}, x_{12} - 1.18\right)","[-, x_12, max, +, x_12, -1.18, x_3]","x_{12} - \max\left(x_{5}, x_{3} x_{9}, \log{\left(\left|{x_{2} + x_{5}}\right| \right)}\right)","[-, x_12, max, log, +, x_2, x_5, max, *, x_9, x_3, x_5]",-1,-1,33,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,4.402430772781372,"x_{12} - \max\left(x_{3}, \log{\left(\left|{x_{3} + x_{5}}\right| \right)}\right)","[-, x_12, max, log, +, x_3, x_5, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{3}, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, max, x_11, x_7]",1,1,34,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,2.5543253421783447,- \log{\left(\left|{\frac{x_{0}}{x_{2}} + x_{9}^{3}}\right| \right)} - 0.28,"[-, -0.28, log, +, /, x_0, x_2, **3, x_9]",- x_{12}^{3} + x_{4},"[-, x_4, **3, x_12]",1,1,36,37,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,1.9666001796722412,"x_{4} - \max\left(x_{2}^{3} x_{3}, x_{11} + x_{5}\right)","[-, x_4, max, *, x_3, **3, x_2, +, x_11, x_5]","x_{4} - \max\left(\left(-0.16\right)^{3} x_{3}, x_{11} + x_{5}\right)","[-, x_4, max, *, x_3, **3, -0.16, +, x_11, x_5]",1,-1,37,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,1.0061872005462646,x_{2} + \left(\left(x_{4} - 2.57\right)^{3}\right)^{3},"[+, x_2, **3, **3, +, x_4, -2.57]",\left(\left(x_{1} + x_{2} - x_{8}\right)^{3}\right)^{3},"[**3, **3, -, +, x_1, x_2, x_8]",-1,-1,38,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,4.79574990272522,"\max\left(x_{5}, - \left(x_{3}^{3}\right)^{3} + x_{5}\right)","[max, -, x_5, **3, **3, x_3, x_5]","\max\left(2.49^{3}, x_{9}\right)^{3} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, **3, max, x_9, **3, 2.49, max, log, x_7, **3, +, x_11, x_5]",-1,-1,38,40,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,4.2948713302612305,"\max\left(x_{5}, \left(x_{11}^{3}\right)^{3}\right)^{3}","[**3, max, x_5, **3, **3, x_11]","\left(- x_{2} + \max\left(x_{4}, x_{8}\right)^{3}\right)^{3}","[**3, -, **3, max, x_8, x_4, x_2]",-1,-1,40,42,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,3.3367345333099365,\left(- x_{10}^{3} + x_{5}\right)^{3},"[**3, -, x_5, **3, x_10]","\max\left(x_{12}, \log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, **3, x_11, x_12]",-1,-1,42,43,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,4.0948827266693115,"\left(\log{\left(\left|{x_{11}}\right| \right)} - \max\left(-0.93, x_{0}\right)\right) \left(\left(- x_{1} + x_{10}\right)^{3}\right)^{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}","[*, *, -, log, x_11, max, -0.93, x_0, log, log, x_4, **3, **3, -, x_10, x_1]","x_{12} - \max\left(x_{3}, x_{5}, \log{\left(\left|{x_{1} + x_{7}}\right| \right)}\right)","[-, x_12, max, log, +, x_1, x_7, max, x_3, x_5]",1,1,43,44,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,3.8939123153686523,"\max\left(x_{3}, x_{9}\right)^{3}","[**3, max, x_3, x_9]",\left(x_{5} + x_{9}\right)^{3},"[**3, +, x_9, x_5]",1,-1,45,46,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,1.3127999305725098,\left(x_{7} + x_{9}\right)^{3},"[**3, +, x_9, x_7]","x_{10} + x_{4} + x_{8} + \max\left(-1.36, x_{2}\right) - 4.67","[+, +, +, x_8, -4.67, x_10, +, max, -1.36, x_2, x_4]",-1,-1,46,47,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,1.8560535907745361,"x_{10} - x_{11} x_{12} - x_{2} + \max\left(x_{5}, \log{\left(\left|{x_{8} + x_{9}}\right| \right)}\right)","[+, -, -, x_10, *, x_12, x_11, x_2, max, log, +, x_8, x_9, x_5]","x_{12} - \left(- x_{3}^{3} + \max\left(x_{3}^{3}, x_{5}\right)\right)","[-, x_12, -, max, x_5, **3, x_3, **3, x_3]",1,1,47,48,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
