,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.763705253601074,\log{\left(\left|{\frac{x_{1}^{3}}{\left(x_{2} - x_{3}\right) \log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[log, /, /, **3, x_1, -, x_3, x_2, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",1,1,8,9,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,4.298619270324707,"\frac{\log{\left(\left|{x_{5}}\right| \right)}}{\max\left(x_{1}, x_{6} + \frac{x_{7}}{x_{1}}\right)}","[/, log, x_5, max, +, x_6, /, x_7, x_1, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_0, x_6]",1,1,9,10,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,2.9391937255859375,\log{\left(\left|{\log{\left(\log{\left(\left|{1}\right| \right)} \right)}}\right| \right)},"[log, log, log, /, x_3, x_3]",\left(\log{\left(\left|{x_{7} - 0.35}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_7, -0.35]",-1,-1,10,11,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,2.634725570678711,\log{\left(\left|{\frac{\log{\left(0.23 \left|{x_{7}}\right| \right)}}{x_{3}^{3}}}\right| \right)},"[log, /, log, /, x_7, -4.27, **3, x_3]","\left(\frac{\max\left(x_{0}, x_{0} + x_{4}\right)}{x_{6}}\right)^{3}","[**3, /, max, +, x_0, x_4, x_0, x_6]",-1,-1,11,12,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,3.9655814170837402,\frac{x_{0}^{3}}{\frac{\log{\left(\left|{x_{2} - -3.51}\right| \right)}}{x_{1} x_{5}} \left(x_{0} + x_{0}\right)},"[/, /, **3, x_0, +, x_0, x_0, /, log, -, x_2, -3.51, *, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{3} x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_2, x_3, x_5]",1,1,12,13,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,3.2070631980895996,"\frac{\max\left(x_{2}, - x_{1} + x_{4}\right) \max\left(x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{2.47 - x_{0}}","[/, *, max, x_4, log, x_4, max, x_2, -, x_4, x_1, -, 2.47, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,1,13,14,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,1.2527990341186523,\log{\left(\log{\left(1.04 \right)} \right)},"[log, log, 1.04]",\log{\left(\frac{\log{\left(3.94 \right)} \left|{x_{0} + x_{0} + \log{\left(3.49 \right)}}\right|}{\left|{x_{4}}\right|} \right)},"[log, /, +, log, 3.49, +, x_0, x_0, /, x_4, log, 3.94]",-1,-1,14,14,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,1.1765258312225342,\left(x_{2} - 2.02\right)^{3},"[**3, +, -2.02, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",1,-1,14,15,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,3.5202181339263916,\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, x_6, x_1]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,15,16,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,2.844359874725342,"\frac{\max\left(x_{0}, x_{0} \left(x_{1} - 4.38\right)\right)}{\max\left(x_{6}^{3}, \log{\left(\left|{x_{2} x_{3}}\right| \right)}\right)}","[/, max, *, +, x_1, -4.38, x_0, x_0, max, log, *, x_3, x_2, **3, x_6]",\frac{x_{5} \log{\left(\left|{x_{5}}\right| \right)}}{x_{6} \left(x_{7}^{3} + \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{6}}\right)},"[/, *, /, x_5, x_6, log, x_5, +, /, log, x_7, x_6, **3, x_7]",1,1,16,17,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,1.7748594284057617,\log{\left(\log{\left(2.03 \right)}^{3} \right)},"[log, **3, log, 2.03]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(-2.36, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, -2.36, x_4]",-1,-1,17,17,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,4.795891523361206,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",-1,-1,17,18,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,2.4132986068725586,"\max\left(\left(x_{0} x_{2} \max\left(-3.5, x_{3}\right)\right)^{3}, x_{0} - \left(x_{1} + x_{2} - x_{7}\right)\right)","[max, **3, *, *, x_2, x_0, max, -3.5, x_3, -, x_0, +, x_2, -, x_1, x_7]",\log{\left(\log{\left(\left|{1}\right| \right)}^{3} \right)},"[log, **3, log, /, x_3, x_3]",1,1,19,19,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,4.8145105838775635,\left(x_{0} x_{3} \left(x_{0} - x_{2}\right) - \left(- x_{2} + x_{5}^{3} + x_{6}\right)\right)^{3},"[**3, -, *, -, x_0, x_2, *, x_0, x_3, +, **3, x_5, -, x_6, x_2]","\log{\left(\left|{\frac{x_{4} \left(x_{1} - 4.0\right)}{\max\left(x_{0}, x_{5}\right)}}\right| \right)}","[log, /, x_4, /, max, x_5, x_0, -, 4.0, x_1]",1,1,19,21,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,2.821756362915039,"\log{\left(\left|{\frac{x_{2}}{x_{1} \left(x_{5} + x_{6} + \max\left(x_{2}, x_{7}\right)\right)}}\right| \right)}","[log, /, /, x_2, x_1, +, +, x_6, x_5, max, x_2, x_7]",\log{\left(- \log{\left(- \log{\left(\log{\left(2.03 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.03]",1,1,21,21,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,1.5798671245574951,\left(\left(\frac{x_{3}}{1.87}\right)^{3}\right)^{3} + \left(\left(-0.69\right)^{3}\right)^{3},"[+, **3, **3, -0.69, **3, **3, /, x_3, 1.87]",- \frac{x_{0} \log{\left(3.14 \right)}}{x_{6}} - \frac{2.05}{x_{1} - 0.41} - \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3} \log{\left(\left|{x_{7}}\right| \right)}},"[-, -, /, -2.05, +, -0.41, x_1, *, log, 3.14, /, x_0, x_6, /, log, x_4, *, log, x_7, x_3]",-1,-1,21,22,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,4.686864852905273,"- \left(x_{3}^{3}\right)^{3} + \max\left(\frac{\log{\left(\left|{x_{2}}\right| \right)}}{-3.16}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, log, x_0, /, log, x_2, -3.16, **3, max, **3, x_3, **3, x_3]",\log{\left(- \log{\left(- \log{\left(0.69 \right)} \right)} \right)}^{3},"[**3, log, log, log, -0.69]",1,1,22,23,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,2.9354100227355957,"\max\left(\frac{x_{0} x_{1} x_{2}}{x_{0} x_{1} x_{3}}, x_{3} + \max\left(x_{4}, x_{7}\right) - \frac{x_{7} \max\left(x_{2}, x_{5}\right)}{x_{0}}\right)","[max, *, /, /, x_2, x_0, x_3, *, x_0, /, x_1, x_1, -, +, max, x_7, x_4, x_3, *, max, x_2, x_5, /, x_7, x_0]",\log{\left(\left|{\log{\left(2 \left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_3, x_3]",1,1,23,24,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,2.7357592582702637,"\frac{- x_{0} \max\left(x_{1}, x_{5}\right) + x_{6}^{3}}{\log{\left(\left|{\frac{x_{0}}{x_{7}}}\right| \right)}}","[/, -, **3, x_6, *, x_0, max, x_1, x_5, log, /, x_0, x_7]","\frac{\left(- x_{0} - x_{2} + x_{3}\right)^{3}}{\left(x_{3} + x_{6}\right)^{3} \cdot \frac{1}{\max\left(x_{3}, x_{7}\right)}}","[/, **3, -, -, x_3, x_0, x_2, /, **3, +, x_6, x_3, max, x_3, x_7]",1,-1,24,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,1.80804443359375,"- \frac{\max\left(4.62, x_{2}\right)}{\max\left(x_{4}, x_{7}^{3}\right)} + \max\left(x_{2}, x_{4}^{3} + x_{4}\right)","[-, max, +, **3, x_4, x_4, max, x_2, x_2, /, max, max, 1.14, 4.62, x_2, max, x_4, **3, x_7]",\log{\left(\left|{\left(\frac{x_{4}}{x_{0} x_{3}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_4, x_0, **3, x_3]",1,1,25,26,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,3.5517125129699707,\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",\log{\left(- \log{\left(\log{\left(2.29 \right)} \right)} \right)}^{3},"[**3, log, log, log, 2.29]",1,-1,26,27,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,4.978219747543335,"\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{\max\left(-4.0, x_{6}\right)}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, max, -4.0, x_6]",\log{\left(\left|{\log{\left(\left|{- x_{1} + x_{6} + 4.48^{3}}\right| \right)}}\right| \right)},"[log, log, +, **3, 4.48, -, x_6, x_1]",-1,-1,27,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,4.3025593757629395,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3} - 2.86}\right| \right)}}\right| \right)},"[log, log, +, -2.86, **3, x_1]",-1,-1,28,29,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,2.7731223106384277,"\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{6}\right)}\right| \right)}","[log, +, max, x_0, x_6, log, x_3]","\log{\left(\left|{x_{1} + x_{5}}\right| \right)}^{3} \max\left(x_{2}, \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{4}}\right)","[*, **3, log, +, x_5, x_1, max, /, log, x_4, x_4, x_2]",-1,-1,29,30,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,2.1842031478881836,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_7]",\log{\left(\left|{\left(\frac{x_{4}}{x_{0} \frac{x_{1}}{x_{1}}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_4, x_0, /, x_1, x_1]",-1,-1,30,31,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,4.903139114379883,\frac{\log{\left(- \log{\left(\log{\left(1.54 \right)} \right)} \right)}}{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}},"[/, log, log, log, -1.54, **3, log, log, x_0]","\log{\left(\frac{\left|{\frac{x_{4} \frac{x_{1} + x_{3}}{\max\left(x_{0}, x_{5}\right)}}{x_{1}}}\right|}{\log{\left(1.41 \right)}} \right)}","[log, /, /, /, x_4, x_1, log, -1.41, /, max, x_5, x_0, +, x_1, x_3]",-1,-1,31,32,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,3.6261870861053467,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",-1,-1,32,33,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,2.979551315307617,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_6, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_1, x_5]",1,1,33,34,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,4.076631307601929,\log{\left(- \log{\left(\log{\left(1.12 \right)} \right)} \right)},"[log, log, log, **3, -1.04]",\log{\left(\left|{\left(- \frac{2.86 x_{4}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, *, -2.86, /, x_4, x_0]",-1,-1,34,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,1.973412275314331,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)} + \max\left(x_{0}, x_{1}, - x_{6} - 0.33\right)}\right| \right)}","[log, +, log, /, x_4, x_3, max, max, x_1, x_0, -, -0.33, x_6]",\frac{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}{-4.65},"[/, log, log, log, x_4, -4.65]",1,1,35,36,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,3.8375027179718018,\log{\left(\left|{\log{\left(\left|{2.86 - \frac{x_{7}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, +, -2.86, /, x_7, x_3]",\log{\left(\log{\left(23.39 \right)} \right)},"[log, log, **3, -2.86]",1,1,36,37,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,2.380626916885376,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]","\max\left(\log{\left(2 \left|{x_{2}}\right| \left|{\frac{1}{x_{6}}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, log, /, +, x_2, x_2, x_6, log, x_1]",-1,-1,37,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,1.8236894607543945,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",\log{\left(\left|{\left(\frac{x_{4}}{x_{0} \frac{x_{4}}{x_{1}}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_4, x_0, /, x_4, x_1]",-1,-1,38,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,2.8765900135040283,\log{\left(\left|{\left(\frac{x_{3} x_{4}}{x_{0} x_{1}}\right)^{3}}\right| \right)},"[log, **3, *, /, x_3, x_1, /, x_4, x_0]",\log{\left(19683.0 \left|{\left(0.03 \log{\left(\left|{x_{3}}\right| \right)} - 1\right)^{3}}\right| \right)},"[log, **3, -, **3, 3.0, log, x_3]",1,1,38,39,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,1.481086015701294,"\log{\left(\left|{\left(\frac{x_{4}}{x_{4} \max\left(x_{0}, x_{1}\right)}\right)^{3}}\right| \right)}","[log, **3, /, /, x_4, x_4, max, x_1, x_0]",\log{\left(0.01 \left|{\frac{x_{3}^{3}}{x_{4}^{3} \left(0.25 x_{7} - 1\right)^{3}}}\right| \right)},"[log, **3, /, /, x_3, x_4, -, 4.0, x_7]",1,-1,39,40,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,2.883608341217041,"\log{\left(\left|{\left(\max\left(x_{5}, x_{7}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_5, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",1,1,40,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,3.6173858642578125,\log{\left(\left|{\log{\left(\left|{x_{3} - 3.84}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_3, -3.84]","\frac{x_{1} x_{5} - \left(x_{2} - x_{7}\right) + \log{\left(2.34 \right)}}{- x_{1} + \max\left(2.62, x_{4}\right)}","[/, +, -, log, 2.34, -, x_2, x_7, *, x_1, x_5, -, max, 2.62, x_4, x_1]",-1,-1,41,42,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,2.5399158000946045,\log{\left(\left|{\left(\frac{x_{3} \left(x_{3} - x_{6}\right)}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, *, -, x_3, x_6, /, x_3, x_1]",\log{\left(\left|{\left(x_{5} + x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_5, x_5]",1,1,42,42,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,3.432952880859375,\log{\left(- \log{\left(0.32 \right)} \left|{\frac{1}{\frac{1}{x_{0}} x_{4}}}\right| \right)},"[log, /, log, **3, -0.69, /, x_4, x_0]","\log{\left(\left|{\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, log, x_3]",1,1,42,43,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,4.391062498092651,"\max\left(x_{5} x_{5}^{3}, x_{4} - x_{5}^{3}\right)^{3}","[**3, max, -, x_4, **3, x_5, *, **3, x_5, x_5]","\log{\left(\left|{\max\left(\left(x_{3} \cdot 4.89\right)^{3}, \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}\right)}\right| \right)}","[log, max, **3, *, x_3, 4.89, log, max, x_6, x_3]",1,-1,43,44,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,2.9045052528381348,4.2^{3},"[**3, 4.2]",\log{\left(\frac{\left|{x_{3}}\right|}{\log{\left(2.86 \right)}} \right)},"[log, /, x_3, log, -2.86]",-1,-1,44,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,2.916599988937378,"\left(x_{3} x_{7} - \left(x_{5} + x_{6}\right) + \max\left(x_{0}, x_{3}\right)\right)^{3}","[**3, +, -, max, x_3, x_0, +, x_6, x_5, *, x_3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{4.2}{\left|{x_{3}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, 4.2, x_3]",1,1,45,46,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,3.8846852779388428,\log{\left(\left|{\left(\frac{x_{3}}{x_{1}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, max, x_3, x_3, **3, x_1]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{1} + x_{2}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_3, +, x_2, x_1]",1,-1,46,47,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,3.901174306869507,\log{\left(\log{\left(9.26 \right)}^{3} \right)},"[log, **3, log, **3, 2.1]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{\max\left(x_{6}, x_{7}\right)}\right| \right)}\right)}\right| \right)}","[log, max, x_3, log, max, x_7, x_6]",-1,-1,47,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
