,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,1.4726336002349854,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",-1,-1,17,18,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
15,2.9695687294006348,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",1,-1,18,19,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
16,4.862285614013672,\log{\left(\log{\left(- \log{\left(0.32 \right)} \right)} \right)},"[log, log, log, **3, -0.69]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",-1,-1,19,21,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
17,3.206413507461548,\log{\left(\log{\left(\log{\left(4.65 \right)} \right)} \right)},"[log, log, log, 4.65]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",-1,1,21,22,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
18,1.1394717693328857,\log{\left(- \log{\left(\log{\left(1.54 \right)} \right)} \right)},"[log, log, log, -1.54]",\log{\left(\log{\left(1.20 \right)} \right)},"[log, log, *, 3.67, **3, -0.69]",-1,-1,22,23,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
19,4.548157691955566,"\frac{- (x_{2}^{3} - x_{7}) + \max\left(-2.62, x_{0}^{3}\right)}{- x_{5} + x_{5} - \left(- x_{0} + x_{0}\right) + \log{\left(2.18 \left|{x_{6}}\right| \right)}}","[/, -, max, **3, x_0, -2.62, -, **3, x_2, x_7, +, -, -, x_5, x_5, -, x_0, x_0, log, *, x_6, 2.18]",\log{\left(28.09 \right)},"[log, **3, 3.04]",1,1,23,24,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
20,3.1862783432006836,\log{\left(\log{\left(4.58 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -4.58]",\log{\left(\left|{\log{\left(\left|{x_{5} x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_5, x_7]",-1,-1,24,25,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
21,4.366473913192749,\log{\left(\log{\left(49.43 \right)} \right)},"[log, log, **3, 3.67]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",-1,-1,25,26,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
22,1.3454840183258057,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{1}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_3, **3, x_1]",-1,-1,26,28,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
23,2.99536395072937,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",-1,1,28,29,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
24,3.3284735679626465,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}}\right| \right)},"[log, /, log, x_3, x_3]",-1,-1,29,30,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
25,2.412318229675293,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\left(\log{\left(28.09 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 3.04]",1,-1,30,31,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
26,2.744079828262329,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(- \log{\left(\log{\left(1.72 \right)} \right)}^{3} \right)},"[log, **3, log, log, -1.72]",-1,-1,31,32,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,3.218132972717285,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",\log{\left(\log{\left(3.67 \right)}^{3} \right)},"[log, **3, log, 3.67]",-1,-1,32,33,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,4.76265287399292,\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,1,34,36,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,2.059255838394165,\log{\left(- \log{\left(- \log{\left(\log{\left(1.54 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.54]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",-1,1,36,37,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,3.948986053466797,\log{\left(\log{\left(1.54 \right)} \right)},"[log, log, -1.54]",\log{\left(\log{\left(3.43 \right)} \right)}^{3},"[**3, log, log, 3.43]",-1,-1,37,38,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,3.3766541481018066,\log{\left(4.68 \right)},"[log, 4.68]",\log{\left(\log{\left(\log{\left(3.16 \right)} \right)}^{3} \right)},"[log, **3, log, log, -3.16]",-1,-1,38,40,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,2.0369091033935547,\log{\left(4.9 \right)},"[log, -4.9]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",-1,-1,40,41,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,2.5424983501434326,\log{\left(- \log{\left(- \log{\left(0.7 \right)} \right)} \right)},"[log, log, log, -0.7]",\log{\left(\log{\left(3.87 \right)} \right)},"[log, log, 3.87]",1,1,41,42,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,1.5323283672332764,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",1,-1,42,43,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
35,2.4214282035827637,\log{\left(1.75 \right)},"[log, -1.75]",\log{\left(- \log{\left(\log{\left(1.87 \right)} \right)}^{3} \right)},"[log, **3, log, log, 1.87]",-1,-1,43,44,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
36,3.9943766593933105,\log{\left(\log{\left(4.79 \right)} \right)},"[log, log, 4.79]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",-1,-1,44,45,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
37,4.248643398284912,\log{\left(- \log{\left(\log{\left(\log{\left(4.62 \right)} \right)} \right)} \right)},"[log, log, log, log, 4.62]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,45,48,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
