,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.1698126792907715,\left(\left(x_{2}^{3} + 4.23\right)^{3}\right)^{3},"[**3, **3, +, **3, x_2, 4.23]","\max\left(x_{1}, - x_{2} + \frac{x_{4}}{-1.2}, - x_{0} x_{3} x_{6} - 1.02 x_{6}\right)","[max, max, -, /, x_4, -1.2, x_2, x_1, -, *, -1.02, x_6, *, *, x_3, x_6, x_0]",-1,1,7,7,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,2.144947052001953,\left(\frac{\left(x_{2}^{3}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, **3, x_2, x_7]",\log{\left(\left|{\left(x_{4} - x_{7}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_7, x_4]",-1,-1,7,8,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,1.1336901187896729,\frac{x_{1} x_{1} \log{\left(\left|{x_{0}}\right| \right)}}{2.95 x_{7}^{3}} + \left(x_{6}^{3}\right)^{3},"[+, **3, **3, x_6, *, /, *, x_1, x_1, **3, x_7, /, log, x_0, 2.95]","\log{\left(\left|{x_{5} \max\left(x_{3}, x_{6}\right)}\right| \right)}^{3}","[**3, log, *, x_5, max, x_6, x_3]",1,1,8,8,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,4.353692531585693,\log{\left(\left|{\frac{x_{6}}{x_{1}}}\right| \right)},"[log, /, x_6, x_1]","\log{\left(\left|{x_{7}}\right| \right)} + \max\left(\frac{x_{4}}{x_{1}}, \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, max, max, log, x_2, /, x_4, x_1, log, x_7, log, x_7]",-1,-1,8,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,2.177212953567505,x_{0} x_{2} x_{4} x_{6} x_{6}^{3} + \frac{\left(-1.82\right)^{3}}{\log{\left(\left|{\frac{x_{6}}{x_{2}}}\right| \right)}},"[+, *, *, **3, x_6, x_2, *, x_6, *, x_4, x_0, /, **3, -1.82, log, /, x_6, x_2]",- x_{5} + \log{\left(\left|{\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{1}}}\right| \right)},"[-, log, /, log, x_0, x_1, x_5]",1,1,10,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,1.118419885635376,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",\log{\left(\left|{x_{3}^{3} x_{7} - x_{7}}\right| \right)},"[log, -, x_7, *, x_7, **3, x_3]",-1,1,10,11,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,3.4900271892547607,\log{\left(\left|{\left(\left(x_{2} - x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_2, x_3]",\left(\left(x_{1} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, x_7, x_1]",1,1,11,11,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,3.9908835887908936,\log{\left(203960.66 \right)}^{3},"[**3, log, **3, **3, 3.89]",\left(\left(x_{2} + x_{4}\right) 2.7\right)^{3},"[**3, *, +, x_4, x_2, max, 2.7, -, x_0, x_0]",-1,1,12,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,1.5117321014404297,\left(\left(x_{3} + x_{3} + 4.87\right)^{3}\right)^{3},"[**3, **3, +, 4.87, +, x_3, x_3]","\frac{\left(x_{0} + x_{6}^{3}\right) \max\left(\left(x_{1} + x_{1}\right) \left(-0.8\right), x_{5}^{3} - x_{5}\right)}{\frac{1}{x_{2}} x_{4}}","[*, /, +, x_0, **3, x_6, /, max, x_4, x_4, x_2, max, -, **3, x_5, x_5, *, +, x_1, x_1, -0.8]",-1,-1,13,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,3.529087781906128,\log{\left(8.15 \cdot 10^{16} \right)},"[log, **3, **3, **3, 4.23]",\frac{- x_{2} + x_{3} + \frac{x_{4}}{-1.2}}{\left(-1\right) 4.88 \cdot \frac{1}{x_{6}} \cdot \frac{1}{x_{6} \log{\left(\left|{x_{2}}\right| \right)}}},"[/, +, -, /, x_4, -1.2, x_2, x_3, /, /, -4.88, x_6, *, x_6, log, x_2]",-1,1,13,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,1.468388557434082,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",x_{0} + x_{2}^{3} + x_{4} \cdot 1.56 + \log{\left(\left|{x_{3}}\right| \right)} + 1.32^{3},"[+, +, log, x_3, +, **3, x_2, x_0, +, *, x_4, 1.56, **3, 1.32]",-1,1,14,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,4.789763927459717,x_{2}^{3},"[**3, x_2]",\log{\left(- \frac{\left|{x_{2} x_{4}}\right|}{\log{\left(0.12 \right)}} \right)}^{3},"[**3, log, /, *, x_4, x_2, log, -0.12]",-1,-1,15,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,4.973698616027832,x_{2}^{3} - x_{7}^{3} + \left(x_{3} + x_{4}\right) \left(- x_{0} + x_{4} + x_{6}\right) - \frac{x_{0} + x_{5}}{x_{4}},"[+, *, +, x_4, x_3, -, +, x_4, x_6, x_0, -, -, **3, x_2, **3, x_7, /, +, x_0, x_5, x_4]",\left(x_{1}^{3} + \frac{x_{5}}{x_{2}}\right)^{3},"[**3, +, /, x_5, x_2, **3, x_1]",1,1,16,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,1.6885478496551514,\log{\left(\left|{x_{4} \frac{x_{0}}{x_{1}}}\right| \right)}^{3},"[**3, log, /, x_4, /, x_1, x_0]",\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{0} - x_{5}}}\right| \right)}^{3},"[**3, log, /, log, x_2, -, x_0, x_5]",-1,-1,17,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,3.239896059036255,\left(x_{4} + \left(x_{1} x_{4}\right)^{3}\right)^{3},"[**3, +, **3, *, x_4, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,-1,18,19,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,4.870143175125122,"\left(x_{0} + x_{7}\right) \left(-4.08\right) - \left(- x_{4} + \frac{x_{7}}{\max\left(4.56, x_{4}\right)}\right)","[-, *, +, x_0, x_7, -4.08, -, /, x_7, max, 4.56, x_4, x_4]",\left(\left(\log{\left(0.71 \right)} - 0.0\right)^{3}\right)^{3},"[**3, **3, -, log, 0.71, -0.0]",1,-1,19,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,3.0179662704467773,"\log{\left(\left|{x_{3} - \max\left(x_{0}, x_{2}, x_{6}\right)}\right| \right)}","[log, -, x_3, max, max, x_0, x_2, x_6]",\left(- \left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, log, x_4, **3, **3, x_7]",-1,-1,20,21,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,2.0122649669647217,x_{2} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, +, x_3, x_2]","\frac{x_{7} \max\left(x_{2}, - x_{7} + x_{7}\right)^{3}}{\left(x_{5} + x_{6}\right) \max\left(x_{5}^{3}, x_{3} + x_{5}\right)}","[*, /, /, x_7, +, x_5, x_6, max, **3, x_5, +, x_5, x_3, **3, max, x_2, -, x_7, x_7]",-1,-1,21,21,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,2.5671393871307373,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} + x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_2, x_2]",-1,-1,21,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,3.48964786529541,"\log{\left(\left|{\max\left(\left(-0.52\right) \left(-3.26\right) + \frac{x_{2}}{x_{0}}, - x_{2} + x_{4}\right)}\right| \right)}","[log, max, +, /, x_2, x_0, *, -0.52, -3.26, -, x_4, x_2]",\log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[log, log, **3, -, x_3, x_3]",1,-1,22,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,2.2968051433563232,-4.33,[-4.33],\left(x_{2} + x_{3}^{3} + x_{4} - \log{\left(\left|{\frac{x_{7}}{x_{4}}}\right| \right)}\right)^{3},"[**3, -, +, +, x_4, x_2, **3, x_3, log, /, x_7, x_4]",-1,-1,23,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,4.219805717468262,- \left(x_{1} + x_{5}\right)^{3} + \log{\left(\left|{x_{4}^{3} - x_{7}}\right| \right)},"[-, log, -, x_7, **3, x_4, **3, +, x_5, x_1]",\log{\left(\left|{\left(\frac{x_{4}}{3.64}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, 3.64]",1,-1,24,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,2.9142651557922363,\frac{1.57^{3}}{x_{4}},"[/, **3, 1.57, x_4]",\left(x_{2} + x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, +, x_2, **3, x_6]",-1,-1,25,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,3.626058578491211,\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\frac{1}{-3.17} x_{2} x_{3}}\right)^{3},"[**3, /, log, x_4, /, *, x_3, x_2, -3.17]",\left(\frac{x_{4}}{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right)^{3},"[**3, /, x_4, log, **3, x_3]",1,-1,26,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,2.7570114135742188,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]","2.47^{3} \left(x_{1} + x_{1} - x_{4}\right) \max\left(x_{1}, x_{6}\right) + \log{\left(\frac{5.02}{\left|{x_{0} + x_{1}}\right|} \right)}","[+, log, /, -, -3.37, 1.65, +, x_0, x_1, *, +, x_1, -, x_1, x_4, *, **3, 2.47, max, x_6, x_1]",-1,1,27,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,2.7091593742370605,\left(-2.89\right)^{3} x_{3}^{3},"[*, **3, x_3, **3, -2.89]","\log{\left(\left|{1.61 x_{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}\right)}\right| \right)}","[log, -, -, *, -0.61, x_3, log, x_4, +, max, x_6, x_1, x_3]",-1,-1,28,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,3.375091314315796,"\left(\frac{\max\left(2.75, x_{1}\right)}{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right)^{3}","[**3, /, max, 2.75, x_1, **3, log, x_0]","x_{1}^{3} + 4.99 x_{1} + 1.89^{3} x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3} - x_{5}, x_{5} + x_{6}\right) + 3.09^{3}","[+, +, +, log, x_3, *, 4.99, x_1, +, **3, x_1, **3, 3.09, +, *, x_6, **3, 1.89, max, +, x_5, x_6, -, x_3, x_5]",-1,-1,28,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,2.5596506595611572,4.99 x_{1} + x_{4} \cdot 1.56 + \left(x_{4}^{3}\right)^{3} + x_{6} \cdot 1.56 + \log{\left(\left|{x_{3}}\right| \right)} + 3.09^{3},"[+, +, +, log, x_3, *, 4.99, x_1, +, *, x_6, 1.56, **3, 3.09, +, *, x_4, 1.56, **3, **3, x_4]",x_{7},[x_7],1,1,29,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,1.3036472797393799,x_{0} + x_{2}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}}{\log{\left(\left|{x_{6}}\right| \right)}}}\right| \right)},"[+, +, log, x_3, +, **3, x_2, x_0, log, /, log, x_7, log, x_6]",x_{6}^{3} - \log{\left(\left|{\frac{x_{2} - 0.82}{x_{4}}}\right| \right)},"[-, **3, x_6, log, /, +, x_2, -0.82, x_4]",1,1,30,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,2.7057933807373047,\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, log, x_2, log, x_3]",0.03,[0.03],1,1,31,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,2.6077587604522705,x_{0} + x_{6} \cdot 1.56 + x_{7}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + 1.32^{3},"[+, +, log, x_3, +, **3, x_7, x_0, +, *, x_6, 1.56, **3, 1.32]",\left(\frac{x_{4} \left(x_{4} + x_{7}\right)}{x_{0}}\right)^{3},"[**3, *, +, x_7, x_4, /, x_4, x_0]",1,1,31,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,1.0619330406188965,\log{\left(\left|{\left(\frac{x_{4}}{x_{2}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_2]",\log{\left(\left|{x_{6}^{2} x_{7}^{3} \frac{x_{7}}{x_{6}}}\right| \right)},"[log, *, *, x_6, **3, x_7, /, x_6, /, x_6, x_7]",-1,1,32,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,1.37935471534729,"\log{\left(\left|{\max\left(x_{2}, x_{3} + x_{3} + 4.87\right)}\right| \right)}","[log, max, x_2, +, 4.87, +, x_3, x_3]",\frac{\left(\frac{x_{7}}{-4.16} - \left(x_{3} + x_{7}\right)\right) \log{\left(\left|{x_{3} + 3.87}\right| \right)}}{x_{0}},"[/, *, log, +, 3.87, x_3, -, /, x_7, -4.16, +, x_3, x_7, x_0]",-1,1,32,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,4.230884790420532,"x_{2} \cdot 1.56 + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{3}, x_{5}, x_{6}\right)","[+, *, x_2, 1.56, +, max, x_5, max, x_6, x_3, log, **3, x_4]",\log{\left(\log{\left(1.67 \right)} \left|{\frac{x_{7}^{3}}{\log{\left(\left|{x_{0} + x_{2}}\right| \right)}}}\right| \right)},"[log, /, *, log, -1.67, **3, x_7, log, +, x_2, x_0]",-1,1,33,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,3.8656795024871826,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_5, x_4]",\log{\left(\left|{\left(\frac{x_{7}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, x_7, x_4]",1,1,34,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,2.507073402404785,\left(\left(\left(0.07 - -1.39\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 0.07, -1.39]","\max\left(\frac{x_{6}}{x_{6} \max\left(- x_{1} + x_{6}, x_{3} + x_{5}\right)}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_4, /, /, x_6, x_6, max, +, x_3, x_5, -, x_6, x_1]",-1,-1,35,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,3.817077398300171,x_{4} \cdot 0.03 x_{3} - \left(x_{0} + x_{2} + x_{6} \cdot 1.56 + \log{\left(\left|{x_{4}}\right| \right)} + 0.94^{3}\right),"[-, *, x_4, *, 0.03, x_3, +, +, log, x_4, +, x_2, x_0, +, *, x_6, 1.56, **3, 0.94]",x_{2},[x_2],1,1,35,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,3.7042229175567627,\left(x_{0}^{3} + x_{0} + x_{1} + x_{6} \cdot 1.56 + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, +, log, x_3, +, x_1, x_0, +, *, x_6, 1.56, **3, x_0]",\log{\left(\left|{\left(0.03 x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, 0.03, x_3]",1,-1,36,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,2.784719944000244,1.56 - \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[-, 1.56, log, /, x_4, x_0]",x_{3} - x_{5},"[-, x_3, x_5]",1,1,37,38,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,3.9404914379119873,4.99 \cdot 0.77 x_{3},"[*, 4.99, *, 0.77, x_3]",x_{1} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + 1.32,"[+, +, log, x_3, +, +, x_4, x_1, 1.32, log, log, x_6]",-1,-1,38,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
50,1.0357372760772705,"\max\left(\left(\frac{x_{0} \left(- x_{3} + x_{3}\right)}{x_{5}}\right)^{3}, \left(0.87 x_{4} + \max\left(x_{0}, x_{7}\right)\right)^{3}\right)","[max, **3, +, max, x_7, x_0, *, 0.87, x_4, **3, *, -, x_3, x_3, /, x_0, x_5]",\log{\left(\left|{x_{4} + x_{7}}\right| \right)}^{3},"[**3, log, *, +, x_4, x_7, /, x_4, x_4]",1,1,39,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,1.9942409992218018,x_{2} + x_{2} + x_{6}^{3} + \left(x_{6} \cdot 1.56\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, log, x_3, +, +, x_2, x_2, **3, x_6, **3, *, x_6, 1.56]","\left(x_{3} + x_{5}\right)^{3} - \left(x_{5}^{3} \max\left(x_{3}, x_{4}\right) + \max\left(x_{1}, x_{2}^{3}\right)\right)","[-, **3, +, x_5, x_3, +, *, max, x_4, x_3, **3, x_5, max, **3, x_2, x_1]",1,-1,39,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
52,3.662907600402832,"\log{\left(\left|{\left(\frac{\max\left(x_{4}, x_{5}\right)}{0.71}\right)^{3}}\right| \right)}","[log, **3, /, max, x_5, x_4, 0.71]",x_{2} + x_{4} + x_{6} \cdot 1.56 + \log{\left(0.03 \left|{x_{3}}\right| \right)} + 4.99,"[+, +, log, *, 0.03, x_3, +, x_2, 4.99, +, *, x_6, 1.56, x_4]",-1,1,40,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
53,4.350245475769043,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",- x_{0} + x_{0} + x_{0} - x_{1} x_{4} + x_{2} + x_{2} + x_{6} \cdot 2.7 + \left(x_{2} + x_{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, +, log, x_3, +, x_2, x_0, +, x_2, *, x_6, 2.7, +, -, -, x_0, x_0, *, x_1, x_4, **3, +, x_2, x_3]",-1,-1,41,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
54,3.1451151371002197,"\log{\left(\left|{\max\left(x_{2}, x_{7}^{3}, \left(-2.89\right)^{3} x_{3}^{3}\right)}\right| \right)}","[log, max, max, x_2, **3, x_7, *, **3, x_3, **3, -2.89]",\log{\left(15.81 \right)}^{3},"[**3, log, **3, -2.51]",1,1,42,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
55,3.46921443939209,\log{\left(7.88 \left|{x_{3}^{9} \left(0.50 x_{0} - 1\right)^{3}}\right| \right)},"[log, **3, *, -, 1.99, x_0, **3, x_3]","x_{0} + x_{2} + x_{6} \cdot 4.34 \max\left(2.49, x_{0}\right) + \log{\left(\left|{x_{3}}\right| \right)}","[+, *, *, x_6, 4.34, max, x_0, max, -1.98, 2.49, +, log, x_3, +, x_2, x_0]",-1,1,42,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
56,4.7984209060668945,"x_{1}^{3} + 4.99 x_{1} + 1.89^{3} x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{7}, x_{1} + x_{5}\right) + 3.09^{3}","[+, +, +, log, x_3, *, 4.99, x_1, +, **3, x_1, **3, 3.09, +, *, x_6, **3, 1.89, max, +, x_5, x_1, max, x_7, x_4]",\log{\left(\left|{x_{2}^{3} - x_{7}}\right| \right)},"[log, -, x_7, **3, x_2]",1,1,43,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
