,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.06013822555542,\left(x_{2} x_{2} - x_{5}\right)^{3},"[**3, -, *, x_2, x_2, x_5]","- x_{7} + \max\left(x_{0}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \max\left(\left(x_{2} - 1.33\right) \max\left(x_{1}, x_{6}\right), \log{\left(\left|{\frac{x_{11}}{x_{5}}}\right| \right)}\right)","[+, -, max, x_0, log, x_0, x_7, max, *, +, -1.33, x_2, max, x_1, x_6, log, /, x_11, x_5]",-1,-1,8,9,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,1.3930556774139404,x_{11} - \left(x_{7} + x_{7} - \left(x_{11} - x_{9}\right)\right) - \left(- (1.47 - x_{7}) - \left(- x_{10} + x_{10} + \log{\left(\left|{x_{6}}\right| \right)}\right) + 4.17\right),"[-, -, x_11, -, +, x_7, x_7, -, x_11, x_9, -, -, 4.17, -, 1.47, x_7, +, -, x_10, x_10, log, x_6]",\log{\left(\left|{x_{5} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, log, x_3, x_5]",1,-1,9,9,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,1.14442777633667,- x_{8}^{3} + \left(- x_{12} + x_{2} - \left(x_{9} + x_{9}\right)\right) 2.43,"[-, *, -, -, x_2, x_12, +, x_9, x_9, 2.43, **3, x_8]",x_{2} - x_{7} - \left(x_{0} + x_{2} x_{5} - \left(- x_{12} + x_{2} + x_{6} - x_{7}\right)\right) + 3.33 + \frac{x_{5} \left(x_{5} - x_{7}\right)}{x_{5}},"[-, +, *, -, x_5, x_7, /, x_5, x_5, +, x_2, -, 3.33, x_7, -, +, *, x_2, x_5, x_0, +, -, x_6, x_7, -, x_2, x_12]",1,1,9,10,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,4.985796689987183,x_{5} \log{\left(\left|{x_{5}^{3}}\right| \right)} - \left(x_{6} - \left(1.47 - x_{6}\right) - \left(- x_{0} + x_{5} - x_{9}\right)\right),"[-, *, x_5, log, **3, x_5, -, -, x_6, -, 1.47, x_6, -, -, x_5, x_0, x_9]",x_{5} \left(x_{2} + \log{\left(\left|{x_{6}}\right| \right)}\right) - x_{5},"[-, *, +, log, x_6, x_2, x_5, x_5]",1,1,10,11,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,1.7540631294250488,"\max\left(- x_{1} x_{12} - x_{12} + \log{\left(\left|{x_{7}}\right| \right)}, x_{11} - x_{2} + x_{2} + x_{7} - x_{9} - \left(- x_{5} + x_{9}\right)\right)","[max, +, -, +, x_11, x_2, -, x_9, x_5, -, -, x_7, x_2, x_9, -, -, log, x_7, *, x_1, x_12, x_12]","- \max\left(\frac{x_{4}}{\log{\left(\left|{x_{4}}\right| \right)}}, x_{4} + \log{\left(\left|{x_{10}}\right| \right)}\right) + \frac{x_{8}^{3} \left(x_{0} + x_{4} + x_{7}\right)}{x_{1}}","[-, *, +, x_4, +, x_7, x_0, /, **3, x_8, max, x_1, x_1, max, /, x_4, log, x_4, +, log, x_10, x_4]",-1,-1,11,12,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,4.410466432571411,\log{\left(\left|{\left(x_{4} x_{6} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, *, x_4, x_6, x_5]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3} - 4.58}\right| \right)}}\right| \right)},"[log, log, -, 4.58, **3, x_10]",1,-1,12,13,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,1.8184740543365479,x_{2} - x_{7} - \left(x_{0} + x_{2} x_{5} - \left(x_{10} - x_{12} + x_{2} + x_{5}\right)\right) + 3.33 + \frac{x_{5} \left(x_{5} - x_{7}\right)}{x_{5}},"[-, +, *, -, x_5, x_7, /, x_5, x_5, +, x_2, -, 3.33, x_7, -, +, *, x_2, x_5, x_0, +, +, x_10, x_5, -, x_2, x_12]",\frac{x_{12}}{x_{8}} + \left(x_{5} - x_{7}\right) 2.18 - \left(x_{0} + x_{1} x_{5} - \left(x_{1} + x_{6} - x_{7}\right)\right) + \frac{x_{9}}{x_{1}},"[-, +, *, -, x_5, x_7, 2.18, +, /, x_12, x_8, /, x_9, x_1, -, +, *, x_1, x_5, x_0, +, -, x_6, x_7, x_1]",-1,1,13,14,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,2.802830934524536,x_{5} \left(x_{5}^{3} - \left(x_{1} - x_{9}\right)\right) - \left(- x_{7} + \left(x_{6} - 3.56\right)^{3} + 3.33\right),"[-, *, -, **3, x_5, -, x_1, x_9, x_5, +, **3, -, x_6, 3.56, -, 3.33, x_7]","x_{5} - \left(- (x_{5} - \left(x_{5} + x_{7}\right)) + \max\left(x_{10}^{3}, x_{10} + x_{12}\right)\right)","[-, x_5, -, max, **3, x_10, +, x_12, x_10, -, x_5, +, x_5, x_7]",1,-1,14,15,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,4.209644317626953,"\max\left(x_{1} + x_{10} + x_{7} - \max\left(0.76, x_{10}\right), x_{11} - x_{9} + \max\left(x_{10}, x_{5}\right) + 4.4\right)","[max, +, +, -, x_11, x_9, max, x_10, x_5, 4.4, +, -, x_7, max, x_10, 0.76, +, x_10, x_1]",x_{4} + x_{7} - \left(x_{5} - \left(x_{2} + x_{5}\right)\right),"[+, -, x_7, -, x_5, +, x_2, x_5, x_4]",1,1,15,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,2.8127505779266357,x_{0} - x_{4} x_{6},"[-, x_0, *, x_4, x_6]",x_{10}^{3} + x_{11} - x_{4} - x_{5} + x_{5} + \frac{4.58 x_{5}}{x_{3}},"[+, +, /, *, 4.58, x_5, x_3, +, -, x_11, x_4, -, x_5, x_5, **3, x_10]",-1,-1,16,17,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,2.7214434146881104,"\max\left(- x_{1} x_{12} + \log{\left(\left|{x_{7}}\right| \right)} - \max\left(x_{10}^{3}, x_{4}^{3}\right), x_{11} - x_{12} + x_{5} - x_{6} + x_{6} - \left(- x_{5} + x_{9}\right)\right)","[max, +, -, +, x_11, x_6, -, x_9, x_5, -, -, x_5, x_6, x_12, -, -, log, x_7, *, x_1, x_12, max, **3, x_4, **3, x_10]","\left(x_{6} + \max\left(x_{6}^{3}, x_{2} - x_{6}\right)\right) \left(- x_{0} x_{12} + x_{11} + x_{8}^{3} - \left(x_{10} + x_{12}\right)\right)","[*, +, x_6, max, **3, x_6, -, x_2, x_6, +, -, x_11, *, x_12, x_0, -, **3, x_8, +, x_12, x_10]",-1,1,17,18,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,2.3501670360565186,- x_{5} + \log{\left(\left|{x_{5} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[-, log, +, x_5, log, x_7, x_5]","\log{\left(\left|{\max\left(x_{12}, x_{3}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_12]",-1,-1,18,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,4.172353506088257,x_{5} x_{6} - \left(- (1.47 - x_{2}) - \left(- x_{10} + x_{10} + x_{5}\right) + 4.17\right),"[-, *, x_5, x_6, -, -, 4.17, -, 1.47, x_2, +, -, x_10, x_10, x_5]",\log{\left(\left|{\left(\left(\frac{x_{2}}{x_{5}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_2, x_5]",1,-1,19,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,1.157397747039795,- x_{12} + x_{5} x_{6},"[-, *, x_5, x_6, x_12]",x_{6} \left(x_{12} \left(x_{4} + x_{8}\right)\right)^{3} \left(- x_{10} x_{12} - x_{8} + 2.39\right),"[*, *, x_6, -, -, 2.39, x_8, *, x_10, x_12, **3, *, x_12, +, x_8, x_4]",-1,-1,21,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,4.866610050201416,x_{5} \left(- x_{5} + \log{\left(\left|{x_{8}}\right| \right)}\right) - x_{5},"[-, *, -, log, x_8, x_5, x_5, x_5]",x_{10}^{3} - x_{5},"[-, **3, x_10, x_5]",-1,1,21,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,4.720194339752197,\left(\left(x_{2} x_{2} - x_{5}\right)^{3}\right)^{3},"[**3, **3, -, *, x_2, x_2, x_5]",x_{12} - x_{8} + \frac{x_{9}}{1.47} - \left(- (x_{1} - x_{12} + x_{6}) + \log{\left(\left|{x_{12} - x_{2}}\right| \right)}\right) + \frac{x_{5} \left(x_{5} - x_{7}\right)}{x_{5}},"[-, +, *, -, x_5, x_7, /, x_5, x_5, +, -, x_12, x_8, /, x_9, 1.47, -, log, -, x_2, x_12, +, -, x_6, x_12, x_1]",-1,-1,23,24,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,3.857872486114502,x_{9} - \left(- (1.47 - x_{5}) - \left(x_{10} + x_{5} - -2.61\right) + 4.17\right),"[-, x_9, -, -, 4.17, -, 1.47, x_5, +, -, x_10, -2.61, x_5]",- (x_{12} - x_{5}^{3}) + \log{\left(\left|{x_{5}^{3} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[-, log, -, **3, x_5, log, x_0, -, x_12, **3, x_5]",1,-1,24,25,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,1.828047275543213,"\left(x_{4} \log{\left(\left|{x_{10}}\right| \right)} \max\left(x_{4}, x_{8}, x_{9}\right)\right)^{3}","[**3, *, max, max, x_9, x_8, x_4, *, x_4, log, x_10]","x_{1} x_{9} + x_{5} - \left(- x_{0} + x_{2}\right) + \max\left(x_{10}, x_{4} - 1.72\right) + \frac{x_{8}}{x_{4}}","[+, +, x_5, /, x_8, x_4, +, -, *, x_9, x_1, -, x_2, x_0, max, x_10, +, x_4, -1.72]",1,1,25,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,4.344853162765503,- x_{5}^{3} + \log{\left(23.14 \left|{\left(0.35 x_{7} + 1\right)^{3}}\right| \right)},"[-, log, **3, -, x_7, -2.85, **3, x_5]",x_{12} - \left(- x_{5} + x_{5}\right),"[-, x_12, -, x_5, x_5]",1,1,26,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,1.7583942413330078,x_{1} - x_{12} + x_{3} + x_{6} + x_{6},"[-, +, x_6, +, +, x_3, x_1, x_6, x_12]",\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_5, x_1]",1,-1,28,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,2.058875560760498,"\max\left(x_{6}, x_{10} \left(x_{5} + 4.34\right), x_{0} + x_{2}\right) - \log{\left(\left|{\log{\left(0 \right)}}\right| \right)}","[-, max, *, x_10, +, 4.34, x_5, max, +, x_2, x_0, x_6, log, log, -, x_5, x_5]","\frac{\max\left(x_{12}^{3}, \frac{x_{0}}{x_{4}}, x_{7} x_{8}\right)}{\frac{1}{x_{11} - x_{2} + x_{3} + 2.61} \max\left(2.19, x_{0}\right)}","[/, max, max, *, x_8, x_7, /, x_0, x_4, **3, x_12, /, max, x_0, 2.19, +, +, x_11, x_3, -, 2.61, x_2]",-1,-1,28,29,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,1.6130938529968262,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]","- \log{\left(\left|{x_{5}^{3}}\right| \right)} + \max\left(\frac{x_{5} + x_{7}}{x_{3}}, x_{12} - \left(x_{5} - x_{6}\right) - 4.97\right)","[-, max, /, +, x_7, x_5, x_3, -, +, x_12, -4.97, -, x_5, x_6, log, **3, x_5]",-1,1,29,30,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,2.3301680088043213,"\max\left(x_{1} \max\left(x_{2}, x_{9}\right) + \frac{x_{2}}{\max\left(x_{5}, x_{6}\right)}, \log{\left(\left|{\max\left(x_{9}, \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)}\right)","[max, +, /, x_2, max, x_5, x_6, *, max, x_9, x_2, x_1, log, max, x_9, log, x_12]",x_{5} - \left(- x_{5} + x_{5} - x_{9}\right),"[-, x_5, -, -, x_5, x_9, x_5]",1,1,30,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,2.051452875137329,- x_{5} + \log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)},"[-, log, **3, -, x_12, -2.85, x_5]",\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, x_2, x_1]",-1,1,31,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,3.558698892593384,x_{12} - \left(x_{5} - \left(- x_{12} + x_{7} - 3.44\right)\right),"[-, x_12, -, x_5, -, -, x_7, 3.44, x_12]",x_{12} - \left(- x_{5} + x_{5} + x_{5} + x_{9}\right),"[-, x_12, +, +, -, x_9, x_5, x_5, x_5]",1,-1,32,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,1.3618731498718262,"\max\left(- x_{1} x_{12} - x_{12} + \log{\left(\left|{x_{7}}\right| \right)}, x_{5} + x_{5} - x_{6} - x_{9} - \left(- x_{5} + x_{9}\right)\right)","[max, +, -, x_5, -, x_9, x_5, -, -, x_5, x_6, x_9, -, -, log, x_7, *, x_1, x_12, x_12]",- x_{5} + \log{\left(\left|{x_{5} - -2.85}\right| \right)},"[-, log, -, max, x_5, x_5, -2.85, x_5]",1,1,33,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,3.1098783016204834,x_{4} - x_{5} - x_{5} - x_{5} + x_{5},"[-, -, -, +, x_5, x_4, x_5, x_5, x_5]","x_{5} - \left(- (- x_{10} + x_{10} + x_{5}) + \max\left(x_{0} x_{10}, x_{10} + x_{12}\right)\right)","[-, x_5, -, max, +, x_10, x_12, *, x_0, x_10, +, -, x_10, x_10, x_5]",-1,-1,33,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,1.192162036895752,x_{5} \left(x_{3}^{3} - 2.12^{3}\right) + x_{5} + x_{7},"[+, +, x_7, x_5, *, -, **3, x_3, **3, 2.12, x_5]","\max\left(- 4.58 x_{1} - x_{5} + \log{\left(\left|{x_{7}}\right| \right)}, x_{11} - x_{12} + x_{5} - x_{6} + x_{6} - \left(- x_{5} + x_{9}\right)\right)","[max, +, -, +, x_11, x_6, -, x_9, x_5, -, -, x_5, x_6, x_12, -, -, log, x_7, *, x_1, 4.58, x_5]",-1,-1,34,35,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,1.1243271827697754,x_{5} - \left(x_{10} - \left(- x_{5} + x_{5}\right) - \log{\left(\left|{x_{5} + 3.45}\right| \right)}\right),"[-, x_5, -, -, x_10, -, x_5, x_5, log, +, 3.45, x_5]",\log{\left(\left|{\frac{x_{10}}{4.48 x_{10}} - \log{\left(\left|{x_{11} + 2.58}\right| \right)}}\right| \right)},"[log, -, /, x_10, *, 4.48, x_10, log, -, -2.58, x_11]",-1,-1,35,35,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,4.285766839981079,"- \log{\left(\left|{\frac{x_{10} + x_{11}}{x_{1}}}\right| \right)} + \max\left(\frac{x_{10} + x_{11}}{x_{1}}, \frac{4.58 x_{5}}{x_{3}}\right)","[-, max, /, *, 4.58, x_5, x_3, /, +, x_10, x_11, x_1, log, /, +, x_10, x_11, x_1]","\max\left(x_{4}, x_{6}^{3}, x_{8}^{3} \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, *, **3, x_8, log, x_6, max, **3, max, x_6, x_6, max, log, x_8, x_4]",-1,-1,36,37,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,1.7526650428771973,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}}\right| \right)}}\right| \right)},"[-, log, log, +, x_7, x_5, x_5]","\max\left(x_{0}, \frac{x_{0}}{x_{3}}, - \frac{x_{5}}{x_{10} x_{2}} + \left(x_{1} + x_{8}\right) \max\left(-1.4, x_{5}\right)\right)","[max, -, *, +, x_8, x_1, max, x_5, -1.4, /, x_5, *, x_10, x_2, max, x_0, /, x_0, x_3]",-1,-1,37,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,1.1194865703582764,- x_{5} - x_{5} - x_{5} + \log{\left(\left|{x_{11}}\right| \right)},"[-, -, -, log, x_11, x_5, x_5, x_5]",- x_{5}^{3} + \log{\left(\left|{x_{10} + x_{11} - x_{2}}\right| \right)},"[-, log, -, -, x_2, x_10, x_11, **3, x_5]",-1,-1,38,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,2.2452800273895264,x_{11} - \left(x_{6} - \left(1.47 - x_{7}\right) - \left(- x_{10} + x_{10} + \log{\left(\left|{x_{6}}\right| \right)}\right)\right) - \left(x_{7} + x_{7} - \left(x_{11} - x_{9}\right)\right),"[-, -, x_11, -, +, x_7, x_7, -, x_11, x_9, -, -, x_6, -, 1.47, x_7, +, -, x_10, x_10, log, x_6]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",1,-1,38,39,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,4.053406715393066,- x_{5} + \left(- x_{2} + x_{7}\right) 4.17,"[-, *, -, x_7, x_2, 4.17, x_5]",- x_{5} - x_{5} + \log{\left(\left|{\frac{x_{6}}{x_{1}}}\right| \right)},"[-, -, log, /, x_6, x_1, x_5, x_5]",1,-1,39,41,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,4.937959909439087,"\max\left(- x_{1} x_{7} - x_{12} + x_{2} x_{5}, x_{11} - x_{2} + x_{5} - x_{9} - \left(- x_{5} + x_{5}\right)\right)","[max, +, -, x_11, -, x_5, x_5, -, -, x_5, x_2, x_9, -, -, *, x_5, x_2, *, x_1, x_7, x_12]","\max\left(- x_{12} x_{6} - x_{12} - x_{5} + x_{5}, - x_{12} - x_{12} + x_{5} + x_{5} - x_{9} - x_{9}\right)","[max, +, -, -, x_5, x_9, x_12, -, -, x_5, x_9, x_12, -, -, -, x_5, x_5, *, x_6, x_12, x_12]",-1,-1,41,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,3.0866100788116455,- x_{5} + \log{\left(\left|{x_{4} - x_{5} + 108.53}\right| \right)},"[-, log, -, -, x_5, x_4, **3, 4.77, x_5]",- (- \frac{x_{6}}{\log{\left(\left|{x_{9}}\right| \right)}} + x_{8}) + \log{\left(\left|{x_{9} - \left(x_{11} - 1.73\right)}\right| \right)},"[-, log, -, x_9, +, x_11, -1.73, -, x_8, /, x_6, log, x_9]",-1,1,42,43,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,4.218729734420776,"\max\left(x_{7} - \max\left(0.76, x_{10}\right) + \frac{x_{5} \left(x_{5} - x_{7}\right)}{x_{5}}, x_{11} - x_{9} + \max\left(x_{10}, x_{5}\right) + 4.4\right)","[max, +, +, -, x_11, x_9, max, x_10, x_5, 4.4, +, -, x_7, max, x_10, 0.76, *, -, x_5, x_7, /, x_5, x_5]",\frac{4.58 x_{5}}{x_{3}},"[/, *, 4.58, x_5, x_3]",1,1,43,45,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,2.1492013931274414,"\left(x_{11} - \log{\left(\left|{\max\left(x_{12}, x_{7}\right)}\right| \right)}\right)^{3}","[**3, -, x_11, log, max, x_7, x_12]","\max\left(- x_{12} + \left(-0.4\right)^{3} \left(x_{0} + x_{4}\right), - x_{12} + x_{5} + x_{5} - x_{6}\right)","[max, +, x_5, -, -, x_5, x_6, x_12, -, *, **3, -0.4, +, x_0, x_4, x_12]",-1,1,45,45,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
