,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.523580551147461,"\left(0.26 x_{2} + x_{7} - - \frac{2.92}{x_{1}}\right) \max\left(3.08, x_{3} + x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[*, max, +, x_3, x_4, max, log, x_5, 3.08, -, +, x_7, *, 0.26, x_2, /, -2.92, x_1]",\log{\left(\left|{\left(x_{1} x_{7} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, x_4, *, x_1, x_7]",1,1,9,9,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,4.120720386505127,\left(\left(x_{3} + x_{5}\right)^{3}\right)^{3},"[**3, **3, +, x_5, x_3]",\log{\left(\left|{\left(- \frac{4.13 x_{5}^{3}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, *, /, -4.13, x_5, **3, x_5]",-1,-1,10,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,1.6636204719543457,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",\left(\left(\left(x_{2} x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_2]",-1,1,11,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,3.091566801071167,"\frac{\log{\left(\left|{- (x_{4} - 0.27) + \log{\left(4.55 \right)}}\right| \right)}}{\max\left(x_{7}^{3}, \frac{x_{0}}{0.67 x_{6}}\right)}","[/, log, -, log, -4.55, +, x_4, -0.27, max, /, /, x_0, x_6, 0.67, **3, x_7]",\left(\left(\frac{x_{5}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_5, log, x_5]",1,-1,11,12,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,1.5560386180877686,\left(\log{\left(\frac{4.34}{\left|{x_{3}}\right|} \right)}^{3}\right)^{3},"[**3, **3, log, /, -4.34, x_3]",\left(\left(\left(x_{5} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_5]",1,-1,12,12,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,1.9544060230255127,\log{\left(1.64 \right)},"[log, **3, 1.18]","\left(\left(\max\left(x_{3}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_3]",-1,-1,12,13,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,3.4253132343292236,- \left(x_{1} + x_{6} - \log{\left(4.24 \right)}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, -, +, x_1, x_6, log, 4.24]","\frac{x_{3} x_{5}}{x_{5} \left(x_{0} x_{3}\right)^{3}} + x_{7}^{3} + \max\left(x_{3}, x_{4}\right)","[+, +, **3, x_7, max, x_3, x_4, /, *, /, x_3, x_5, x_5, **3, *, x_3, x_0]",-1,1,13,14,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,3.15325927734375,\left(x_{2} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{1}}{x_{0}}\right)^{3},"[**3, +, +, log, x_3, /, x_1, x_0, +, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{5}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_2, x_5]",1,-1,14,15,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,3.7848570346832275,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",\left(\left(x_{0} \left(-4.58\right) \frac{1}{-1.91}\right)^{3}\right)^{3},"[**3, **3, /, *, x_0, -4.58, -1.91]",-1,1,15,16,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,2.472628593444824,"\left(\max\left(x_{4}, x_{4}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_4, x_4]",\left(\log{\left(\left|{x_{4} + 0.74}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_4, 0.74]",1,1,16,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,1.4979705810546875,"x_{4} - \left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right) - \left(\max\left(2.85, x_{7}\right)^{3} - 1.36^{3}\right)","[-, -, x_4, +, log, x_4, x_2, -, **3, max, x_7, 2.85, **3, 1.36]","\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_5]",1,1,17,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,2.709097146987915,\log{\left(\log{\left(4.01 \right)}^{9} \right)},"[log, **3, **3, log, -4.01]","\log{\left(\left|{x_{2} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} - \max\left(- x_{0} + x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[-, log, +, log, x_3, +, x_3, x_2, **3, max, -, x_6, x_0, log, x_0]",-1,-1,17,18,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,1.2680432796478271,\left(\left(- x_{0} - \log{\left(\left|{x_{7}}\right| \right)} - 4.81\right)^{3}\right)^{3},"[**3, **3, -, -, -4.81, x_0, log, x_7]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, max, x_3, x_3]",1,-1,18,18,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,4.870600700378418,"- (- \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{0}}\right| \right)} + \left(-3.67\right)^{3}) - \log{\left(\frac{4.34}{\left|{x_{4}}\right|} \right)} - \max\left(x_{1}, x_{5}\right) + \max\left(x_{2}, x_{3}\right)","[-, -, -, max, x_2, x_3, max, x_5, x_1, log, /, -4.34, x_4, +, log, x_0, -, **3, -3.67, log, x_0]","\log{\left(\left|{\frac{x_{1}^{3}}{\max\left(x_{1}, x_{2}\right)}}\right| \right)}^{3}","[**3, log, /, **3, x_1, max, x_2, x_1]",1,1,19,20,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,1.1983349323272705,\left(2.86 - 2.9 \left(-2.53\right) x_{2}\right)^{3},"[**3, -, 2.86, *, 2.9, *, -2.53, x_2]",\log{\left(\left|{\log{\left(3.89 \left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, -3.89, x_3]",1,-1,20,20,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,3.9987595081329346,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",\left(\left(x_{4} x_{5}\right)^{3}\right)^{3},"[**3, **3, *, x_4, x_5]",-1,1,20,21,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,2.929921865463257,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{7}\right)^{3}","[+, log, x_3, **3, max, x_7, max, x_3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",1,-1,22,22,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,2.3188936710357666,"\log{\left(\left|{x_{4} x_{5}}\right| \right)} + \log{\left(\left|{x_{2}^{3} + \max\left(1.97, x_{7}\right)}\right| \right)}","[+, log, +, **3, x_2, max, 1.97, x_7, log, *, x_4, x_5]","\frac{\log{\left(\left|{\max\left(x_{1}, - x_{0} + x_{7}\right)}\right| \right)}}{\log{\left(\left|{x_{1}}\right| \right)} + 0.05 \cdot \frac{1}{x_{1}} \left(-4.17\right)}","[/, log, max, -, x_7, x_0, x_1, +, log, x_1, *, /, 0.05, x_1, -4.17]",-1,1,22,23,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,2.0269014835357666,\log{\left(\left|{\left(\frac{x_{1}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_1, x_4]",\log{\left(\left|{x_{2} + x_{3} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_4, +, x_3, x_2]",-1,-1,23,24,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,4.312636613845825,"\left(- (\max\left(-2.18, x_{5}\right) + 0.64) + \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}","[**3, -, **3, log, x_3, +, max, x_5, -2.18, 0.64]",\frac{x_{7}}{\log{\left(\left|{x_{3} + 0.91}\right| \right)}},"[/, x_7, log, +, 0.91, x_3]",1,1,24,25,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,3.6891751289367676,"\log{\left(\left|{\max\left(x_{3}, x_{0} - x_{1}\right)}\right| \right)}^{3}","[**3, log, max, x_3, -, x_0, x_1]",x_{2} - x_{3}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{0} x_{3}}\right| \right)},"[+, +, log, x_4, x_2, -, log, *, x_3, x_0, **3, x_3]",-1,1,25,26,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,1.3950321674346924,"\max\left(- \frac{3.31}{1.1 x_{0} \cdot 0.65 x_{4}^{3}}, \frac{x_{2} x_{6}}{\left(x_{0} + x_{7}\right) \log{\left(\left|{x_{7}^{3}}\right| \right)}}\right)","[max, /, /, /, -3.31, x_0, 1.1, *, 0.65, **3, x_4, /, /, *, x_6, x_2, +, x_0, x_7, log, **3, x_7]","\frac{\log{\left(\left|{x_{4}^{3}}\right| \right)}}{\max\left(x_{4}, \log{\left(\left|{\frac{x_{5}}{x_{6}}}\right| \right)}\right)}","[/, log, **3, x_4, max, log, /, x_5, x_6, x_4]",1,1,26,27,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,4.515937805175781,\left(x_{2} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_4, x_2]","\left(- x_{3} + \log{\left(0.21 \left|{x_{1}}\right| \right)}\right) \left(\max\left(\frac{x_{7}}{x_{4}}, x_{1} - x_{7}\right) - \frac{x_{3}^{3}}{x_{0}}\right)","[*, -, max, -, x_1, x_7, /, x_7, x_4, /, **3, x_3, x_0, -, log, /, x_1, -4.74, x_3]",-1,1,27,28,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,2.8784303665161133,\left(x_{2} - x_{6}\right)^{3} - \left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right) - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_2, x_6, log, x_3, +, log, x_0, log, x_7]",\log{\left(\left|{\left(\frac{x_{7}}{x_{0}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_7, x_0]",1,-1,28,29,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,3.899075746536255,\log{\left(\left|{\log{\left(\left|{x_{4} - 0.75}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, -0.75, x_4]",\log{\left(\left|{\left(x_{4} - x_{7} x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_4, *, x_7, x_7]",1,1,29,30,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,1.5929968357086182,\left(- x_{4} + x_{5}^{3}\right)^{3},"[**3, -, **3, x_5, x_4]",\left(\left(x_{5}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_5, log, x_4]",-1,-1,30,30,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,1.5211739540100098,\log{\left(24223.97 \right)}^{3},"[**3, log, **3, **3, 3.07]","\log{\left(\left|{x_{0} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{6}\right)}\right| \right)}","[log, -, +, x_0, max, x_6, x_4, log, x_3]",-1,1,30,31,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,3.7857799530029297,x_{2} + x_{3} + \left(x_{2} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}^{3}}\right| \right)} + 0.9,"[+, +, **3, +, x_6, x_2, log, **3, x_4, +, log, x_3, +, 0.9, +, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_7, x_0]",1,1,31,32,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,2.4077391624450684,\log{\left(\left|{\left(4.57^{3} x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, 4.57, **3, x_3]",- \left(\frac{x_{4}}{x_{4}}\right)^{3} + \left(x_{0} - x_{4}^{3}\right)^{3},"[-, **3, -, x_0, **3, x_4, max, **3, /, x_4, x_4, **3, **3, -3.17]",-1,-1,32,33,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,2.4417574405670166,\log{\left(3.89 \left|{x_{3}}\right| \right)},"[log, *, -3.89, x_3]",- x_{3}^{3} + x_{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, x_3, log, x_3, **3, x_3]",-1,-1,33,33,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,1.020249605178833,- x_{6} + \log{\left(\left|{x_{2} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[-, log, +, log, x_3, +, x_3, x_2, x_6]",\log{\left(\left|{x_{2} + \frac{x_{2} \log{\left(\left|{x_{0}}\right| \right)}}{x_{3}}}\right| \right)},"[log, +, x_2, *, /, x_2, x_3, log, x_0]",1,-1,33,34,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,3.99992036819458,\left(\left(\left(1.18^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.18]",\left(\left(x_{5} + 2.23^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_5, **3, 2.23]",-1,1,34,35,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,1.9712762832641602,"\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3} - \max\left(x_{2} + x_{3}, - x_{4} + x_{7} - \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, **3, log, log, x_0, max, max, log, x_2, +, x_3, x_2, -, -, x_7, x_4, log, x_0]","\max\left(\left(x_{5} - 1.17 - 0.98\right) \log{\left(0.26 \left|{x_{6}}\right| \right)}, - x_{3} + x_{3} + x_{7} - \left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(x_{0}, x_{5}\right)\right)\right)","[max, *, log, /, x_6, 3.82, +, +, -1.17, -0.98, x_5, -, +, -, x_3, x_3, x_7, -, log, x_7, max, x_5, x_0]",1,1,35,36,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,2.4027976989746094,"- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, -, **3, x_5, *, x_4, x_0, **3, -, x_4, x_1]","\left(x_{2} + x_{6}\right)^{3} + \log{\left(3.53 \left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2} x_{4}, x_{3} x_{7}\right)","[+, +, **3, +, x_6, x_2, log, x_4, +, max, *, x_4, x_2, *, x_3, x_7, log, *, 3.53, x_3]",1,1,36,37,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,3.789839267730713,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",\left(1.04 x_{4} - x_{6} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, -, *, 1.04, x_4, x_6, log, x_3]",-1,1,37,38,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,3.67323637008667,x_{6} - \left(x_{0} - x_{1}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \left(\left(-0.84\right)^{3}\right)^{3},"[+, +, **3, **3, -0.84, log, x_4, -, x_6, -, x_0, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",1,-1,38,39,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,1.4517507553100586,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",\log{\left(\left|{x_{4} \left(x_{5} - 2.53\right)}\right| \right)}^{3},"[**3, log, *, x_4, -, x_5, 2.53]",-1,1,39,39,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,2.2728071212768555,"\left(\left(\max\left(0.72, x_{3}\right) + 2.45^{3}\right)^{3}\right)^{3}","[**3, **3, +, max, 0.72, x_3, **3, 2.45]",\left(\log{\left(\left|{\frac{x_{7}}{x_{5}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_7, x_5]",1,1,39,40,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,4.646549701690674,\log{\left(\left|{\left(x_{0} + x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_0, **3, x_5]","\max\left(\left(- x_{3} + x_{5}\right)^{3}, \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}\right)","[max, log, max, x_3, x_5, **3, -, x_5, x_3]",-1,-1,40,42,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,4.457664489746094,x_{6} - \left(x_{4} - \left(x_{2} + 0.9\right)\right) + \log{\left(\left|{\left(\frac{x_{4}}{x_{4}}\right)^{3}}\right| \right)},"[+, log, **3, /, x_4, x_4, -, x_6, -, x_4, +, x_2, 0.9]",\log{\left(\frac{29.79}{\left|{x_{3}^{3}}\right|} \right)},"[log, **3, /, -3.1, x_3]",1,1,42,43,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,3.1934564113616943,\left(\left(x_{7} + \log{\left(\left|{x_{0}}\right| \right)}\right) \left(x_{1} + x_{2} + 3.78\right)\right)^{3},"[**3, *, +, +, 3.78, x_2, x_1, +, log, x_0, x_7]",\left(x_{3} \cdot 1.8 x_{5} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, *, x_3, *, *, 1.8, x_5, log, x_2]",1,1,43,44,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,1.6835606098175049,\left(\log{\left(2.3 \left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, -2.3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",-1,-1,44,45,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,1.0942716598510742,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]","\log{\left(\left|{\left(\max\left(x_{4}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_5, x_4]",-1,-1,45,45,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
53,4.6499786376953125,"\max\left(x_{4}^{3}, \left(\left(- 4.29 x_{2}\right)^{3}\right)^{3}\right)","[max, **3, **3, *, -4.29, x_2, **3, x_4]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,45,46,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
54,1.3756139278411865,\left(x_{4} - x_{6}\right)^{3} - \left(\left(x_{2} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, **3, -, x_4, x_6, +, log, x_3, **3, +, x_6, x_2]",\log{\left(\log{\left(39.30 \right)}^{3} \right)},"[log, **3, log, **3, -3.4]",1,-1,46,47,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
55,2.9721226692199707,\log{\left(\left|{\log{\left(\left|{\left(x_{3} x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_3, x_7]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",-1,-1,47,48,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
