,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,1.202852725982666,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[+, x_12, log, log, x_5]","\log{\left(\left|{\max\left(x_{2}, x_{9}, \frac{x_{3}}{x_{2}}\right)}\right| \right)}","[log, max, max, x_2, /, x_3, x_2, x_9]",-1,-1,11,12,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,1.226487636566162,\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",-1,1,12,13,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,3.428104877471924,\left(x_{12} \left(x_{0} x_{12}\right)^{3}\right)^{3},"[**3, *, **3, *, x_12, x_0, x_12]","\max\left(x_{12}, x_{5}^{3}\right)","[max, x_12, **3, x_5]",1,1,13,14,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,1.9013862609863281,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]","\log{\left(\left|{\max\left(x_{4}, x_{9}\right)^{3}}\right| \right)}","[log, **3, max, x_4, x_9]",-1,-1,14,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,2.9666287899017334,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\left(\left(\left(x_{7} x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_9, x_7]",-1,-1,15,16,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,3.206754207611084,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",-1,-1,16,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,2.522273063659668,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",-1,1,18,19,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,3.121450424194336,-0.56 + \left(\left(4.84^{3}\right)^{3}\right)^{3},"[+, -0.56, **3, **3, **3, 4.84]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,1,19,20,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,1.913578987121582,\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,1,20,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,4.458440065383911,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_12]",\left(\left(\left(x_{12} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_12, x_4]",-1,-1,22,24,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,4.690915107727051,"\left(\max\left(x_{10}, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, x_10, x_5]",\left(\left(x_{0}^{3} + x_{8}\right)^{3}\right)^{3},"[**3, **3, +, x_8, **3, x_0]",-1,-1,24,27,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,1.9073495864868164,x_{2}^{3},"[**3, x_2]",\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]",-1,-1,27,28,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,1.9466347694396973,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]","\max\left(x_{5}^{3}, \log{\left(\left|{x_{10}^{3}}\right| \right)}\right)","[max, log, **3, x_10, **3, x_5]",-1,-1,28,29,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,1.6147940158843994,\left(-2.94\right)^{3},"[**3, -2.94]",\left(\left(\left(0.23^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.23]",-1,-1,29,30,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,1.123220682144165,x_{10} + x_{5}^{3},"[+, x_10, **3, x_5]",\left(\left(\left(2.73^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.73]",-1,-1,30,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,2.5159101486206055,\left(x_{5} - \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, -, x_5, **3, log, x_4]",\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",1,1,31,32,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,1.303886890411377,"x_{5} + \max\left(x_{6}, x_{5} + x_{7}\right) - 3.15","[-, +, max, x_6, +, x_7, x_5, x_5, 3.15]",x_{9}^{3},"[**3, x_9]",1,1,32,33,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,4.474389553070068,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_4, x_2]",\left(\left(x_{0}^{3} - x_{10}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_0, x_10]",-1,-1,33,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,3.018974542617798,"x_{5} + \left(x_{7} + \max\left(x_{3}, x_{5}\right)\right)^{3}","[+, x_5, **3, +, x_7, max, x_5, x_3]",\left(\left(\left(\left(-0.91\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.91]",1,1,35,36,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,3.1604485511779785,\log{\left(\left|{x_{1} x_{2} - x_{3}}\right| \right)},"[log, -, *, x_2, x_1, x_3]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,1,36,38,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,4.9543538093566895,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]","x_{5} + \max\left(x_{3}, x_{5}^{3} + x_{5}\right)","[+, x_5, max, x_3, +, **3, x_5, x_5]",-1,-1,38,41,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,1.2604403495788574,"\left(\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_5, x_4]","\max\left(\left(-4.99\right)^{3} x_{12}, x_{1} x_{11} x_{3}\right) + \max\left(x_{10} x_{12} + x_{12} x_{6}, \log{\left(\left|{x_{10} + x_{11}}\right| \right)}\right)","[+, max, *, x_12, **3, -4.99, *, x_3, *, x_11, x_1, max, +, *, x_6, x_12, *, x_10, x_12, log, +, x_11, x_10]",-1,-1,41,42,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,1.360166072845459,\left(\left(\left(- x_{5} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_5]","\max\left(\left(-4.99\right)^{3} x_{12}, x_{1} x_{11} x_{4} x_{8}\right) + \max\left(x_{3}^{3} - \frac{x_{8}}{x_{8}}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, max, *, x_12, **3, -4.99, *, *, x_8, x_4, *, x_11, x_1, max, -, **3, x_3, /, x_8, x_8, log, x_2]",-1,-1,42,43,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,5.00262975692749,5.0^{3},"[**3, 5.0]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",-1,-1,43,45,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,3.123450517654419,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",\log{\left(\left|{x_{5}^{3}}\right| \right)} - 4.99,"[+, -4.99, log, **3, x_5]",-1,-1,45,46,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,2.4592020511627197,"\frac{x_{6} \max\left(x_{10}, - x_{1} + x_{10}\right) \max\left(\frac{x_{0}}{\log{\left(\left|{x_{8}}\right| \right)}}, x_{4} + x_{9}\right)}{x_{12} + x_{5}}","[*, max, +, x_9, x_4, /, x_0, log, x_8, *, max, -, x_10, x_1, x_10, /, x_6, +, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,46,48,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
