,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
39,1.2141742706298828,x_{2} \left(x_{5} + \log{\left(\left|{x_{11}}\right| \right)}\right) - x_{5},"[-, *, +, x_5, log, x_11, x_2, x_5]",- x_{12} + x_{5} + x_{7} - 2.85,"[-, +, +, x_7, -2.85, x_5, x_12]",1,1,31,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
40,2.927217960357666,- x_{5} + x_{5} - \left(- x_{5} + x_{5}\right),"[-, -, x_5, -, x_5, x_5, x_5]",x_{5} + x_{5},"[+, x_5, x_5]",-1,1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
41,4.820882081985474,x_{4} + x_{5} - \left(x_{5} - \left(x_{5} - x_{7}\right)\right),"[+, x_5, -, x_4, -, x_5, -, x_5, x_7]",x_{4} - x_{5} - x_{5} + x_{5} - -3.22,"[-, +, -, -, x_4, -3.22, x_5, x_5, x_5]",-1,1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
42,3.380560874938965,x_{10} x_{5} - x_{12} - x_{5} + x_{5},"[-, +, -, *, x_10, x_5, x_12, x_5, x_5]",x_{5} - \left(- x_{11} + x_{5} - 4.58\right) - 3.97,"[-, -, x_5, -, -, x_5, x_11, 4.58, 3.97]",1,1,33,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
43,2.9799814224243164,x_{4} x_{5} - x_{5} - x_{5} - x_{5},"[-, -, -, *, x_4, x_5, x_5, x_5, x_5]",- (x_{5} - \left(x_{12} - x_{5} - -4.47\right)) - 2.85,"[-, -2.85, -, x_5, -, -, x_12, x_5, -4.47]",1,1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
44,2.4930076599121094,x_{12} - x_{5} - \left(x_{5} - \left(- x_{4} + x_{8}\right)\right),"[-, -, x_12, -, x_5, -, x_8, x_4, x_5]",x_{3} - x_{5} - x_{5} + x_{5},"[-, +, -, x_3, x_5, x_5, x_5]",1,-1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
45,4.440989971160889,- x_{5} + x_{5} - \left(x_{12} - x_{5}\right) - 3.22,"[-, +, x_5, -, -3.22, -, x_12, x_5, x_5]","x_{5} + \log{\left(\left|{\max\left(x_{4}, x_{7}\right) - 4.58}\right| \right)}","[+, x_5, log, -, 4.58, max, x_4, x_7]",-1,-1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
46,3.1226820945739746,- x_{5} + x_{5} - \left(x_{5} - \left(x_{12} - x_{5}\right)\right),"[-, -, x_5, -, x_5, -, x_12, x_5, x_5]",x_{5} - \left(x_{5} - \left(- x_{12} + x_{5}\right)\right) - 2.85,"[+, x_5, -, -2.85, -, x_5, -, x_5, x_12]",-1,-1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
47,4.089571952819824,x_{5} - \left(- x_{5} + x_{6} - 4.58\right) - 3.97,"[-, -, x_5, -, -, x_6, x_5, 4.58, 3.97]",x_{5} - \left(x_{5} - \left(x_{5} - x_{7}\right)\right) - 2.85,"[+, x_5, -, -2.85, -, x_5, -, x_5, x_7]",1,-1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
48,1.1282055377960205,- x_{5} - x_{5} + x_{5} - -3.22 + 4.18,"[-, +, -, -, 4.18, -3.22, x_5, x_5, x_5]",- (x_{5} - \left(x_{12} - x_{5} - x_{5}\right)) - 2.85,"[-, -2.85, -, x_5, -, -, x_12, x_5, x_5]",1,1,38,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
49,3.2410218715667725,- x_{12} - x_{5} - x_{5} - x_{5} + 4.58,"[-, -, -, -, 4.58, x_12, x_5, x_5, x_5]",- x_{5} + \log{\left(\left|{x_{5} - x_{7}}\right| \right)}^{3},"[-, **3, log, -, x_5, x_7, x_5]",-1,-1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
50,1.750647783279419,- x_{12} - x_{5} - x_{5} - x_{5} + x_{5},"[-, -, -, -, x_5, x_12, x_5, x_5, x_5]","x_{5} - \left(x_{5} - \max\left(0.52, x_{5}\right)\right) - 4.58","[-, -, x_5, -, x_5, max, x_5, 0.52, 4.58]",-1,-1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
51,1.1517844200134277,- x_{5} + x_{5} - \left(- x_{5} + x_{5}\right) + 4.33,"[-, +, x_5, -, 4.33, -, x_5, x_5, x_5]",- (x_{5} - \left(- x_{12} + x_{5}\right)) - 2.85 + 4.58,"[+, 4.58, -, -2.85, -, x_5, -, x_5, x_12]",-1,-1,40,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
52,2.8441452980041504,- x_{5} + \log{\left(\left|{x_{4}^{3} + x_{5}}\right| \right)},"[-, log, +, **3, x_4, x_5, x_5]",x_{12} - x_{5} - x_{5},"[-, -, x_12, x_5, x_5]",1,1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
53,4.056793212890625,- x_{5} + x_{5} + 1.86,"[-, +, x_5, 1.86, x_5]",- x_{5} - \left(x_{5} - \left(x_{0} + 1.63\right)\right) + 4.58,"[-, -, 4.58, -, x_5, +, 1.63, x_0, x_5]",1,-1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
54,2.6587369441986084,- x_{5} - x_{5} - x_{5} + x_{5} - 1.86,"[-, -, -, -, x_5, x_5, x_5, x_5, 1.86]",- x_{12} + x_{12} - x_{5} - 1.86,"[-, -, -, x_12, x_5, x_12, 1.86]",-1,1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
55,3.188411235809326,- x_{4} - x_{5} - x_{5} + x_{5} - -2.85,"[-, -, -, -, x_5, x_4, -2.85, x_5, x_5]",- x_{12} + x_{5} - \left(x_{12} - x_{5}\right) - 3.22,"[-, +, x_5, -, -3.22, -, x_12, x_5, x_12]",-1,-1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
56,4.87604832649231,- x_{12} + x_{5} - \left(- x_{7} - 2.85\right) - 3.22,"[-, +, x_5, -, -3.22, -, -2.85, x_7, x_12]","- x_{5} + \log{\left(\left|{\max\left(x_{0}, x_{5}\right) + 4.58}\right| \right)}","[-, log, +, 4.58, max, x_5, x_0, x_5]",-1,-1,44,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
57,3.5761029720306396,x_{12} - x_{5} - x_{5} + 4.18,"[+, -, -, 4.18, x_5, x_5, x_12]",x_{12} - x_{3} - x_{5} - x_{5} - 4.58,"[-, -, -, -, x_12, x_3, 4.58, x_5, x_5]",1,1,46,47,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
58,2.1244287490844727,- x_{5} + x_{5} - \left(x_{0} - x_{5} - x_{5}\right),"[-, -, x_5, -, -, x_0, x_5, x_5, x_5]",- x_{5} + x_{5} - \left(- x_{12} + x_{5}\right),"[-, -, x_5, -, x_5, max, x_12, x_12, x_5]",-1,-1,47,48,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
