,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.3096566200256348,x_{0} x_{1}^{3} x_{6} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{0} x_{5} - x_{1}}\right| \right)},"[+, +, -, log, x_3, +, x_1, -0.07, *, *, x_6, x_0, **3, x_1, log, -, *, x_0, x_5, x_1]","\max\left(\left(x_{3} \left(-3.94\right) + x_{4}\right) \max\left(x_{0}, x_{1} + x_{6}\right), x_{0} - \left(- x_{3} + x_{3}\right)^{3}\right)","[max, *, max, +, x_1, x_6, x_0, +, x_4, *, x_3, -3.94, -, x_0, **3, -, x_3, x_3]",1,-1,7,7,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
11,4.985797643661499,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",-1,-1,7,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
12,4.149829864501953,"\log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{1}^{3}, x_{7} + 4.81\right) + \frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{6}} + \frac{x_{2}}{x_{0}}","[+, +, max, **3, x_1, +, x_7, 4.81, +, /, x_2, x_0, log, x_6, /, log, **3, x_0, x_6]",\log{\left(\left|{x_{0} + x_{2} - \left(x_{4} - x_{5}\right) - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, +, -, x_0, -, x_4, x_5, -, x_2, log, x_6]",1,1,8,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
13,1.2264602184295654,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,9,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,4.412931442260742,\left(\left(\frac{x_{5}}{x_{0} x_{3}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, /, x_5, x_0, **3, x_3]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,-1,9,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,4.57229208946228,x_{6},[x_6],\left(\left(\left(-0.48\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.48]",1,-1,10,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,3.7063651084899902,"\frac{x_{1}}{x_{5} x_{6}} - \left(\frac{x_{0}}{x_{2}} + \max\left(1.61, x_{1}\right)\right) - \frac{\max\left(x_{0} - x_{3}, x_{3} - 3.24\right)}{x_{5} - x_{7} - \frac{x_{3}}{x_{1}}}","[-, -, /, x_1, *, x_5, x_6, +, max, x_1, 1.61, /, x_0, x_2, /, max, +, x_3, -3.24, -, x_0, x_3, -, -, x_5, x_7, /, x_3, x_1]",\left(\left(\left(3.69 x_{0}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 3.69, x_0]",1,-1,11,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,3.3687291145324707,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",\left(\log{\left(2.57 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 1.37]",1,-1,11,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,3.0966126918792725,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",1,1,12,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,4.441636800765991,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\left(\left(x_{0}^{3} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, **3, x_0]",-1,-1,12,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,1.9537444114685059,\log{\left(0.52 \right)},"[log, **3, **3, 0.93]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",-1,-1,13,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,2.440605640411377,- x_{0} x_{6} + x_{2} + x_{6} x_{6} \left(x_{2} + x_{5}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, *, x_6, x_0, *, *, x_6, x_6, +, x_2, x_5, x_2]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",1,-1,13,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,1.8697431087493896,"\frac{x_{3} \log{\left(\max\left(1.17, x_{0}\right) \right)}}{-3.93} - \max\left(\frac{x_{0}^{3} x_{3}}{x_{2}}, \log{\left(\left|{x_{7} - -0.3}\right| \right)}\right)","[-, *, /, x_3, -3.93, log, max, 1.17, x_0, max, log, -, x_7, -0.3, *, /, x_3, x_2, **3, x_0]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,1,14,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,1.1987876892089844,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",1,1,14,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,3.4839329719543457,\log{\left(\log{\left(1.29 \right)} \right)}^{3},"[**3, log, log, **3, -1.09]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",-1,-1,15,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,2.3330202102661133,\left(\left(x_{3} x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_3, **3, x_4]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",1,-1,16,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,2.2572107315063477,\log{\left(0 \right)}^{3},"[**3, log, **3, -, x_7, x_7]",\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",1,-1,16,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,2.1054906845092773,\log{\left(\log{\left(45.94 \right)} \right)},"[log, log, **3, **3, -1.53]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,-1,17,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,4.5996994972229,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",-1,-1,17,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,2.7136754989624023,\left(\left(\left(0.17^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.17]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",1,-1,18,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,4.936188697814941,\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",\log{\left(\log{\left(165216.10 \right)} \right)},"[log, log, **3, **3, -3.8]",-1,-1,19,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,4.589192152023315,"\left(- (- 4.96 x_{7} + x_{7}) + \max\left(x_{2}, x_{3}, x_{7}\right)\right) \max\left(\frac{x_{7}}{x_{3}}, x_{4} - -3.31\right)^{3}","[*, -, max, x_2, max, x_7, x_3, +, *, -4.96, x_7, x_7, **3, max, -, x_4, -3.31, /, x_7, x_3]",\left(x_{6}^{3} + \frac{0.42^{3}}{x_{0}}\right)^{3},"[**3, +, /, **3, 0.42, x_0, **3, x_6]",1,1,20,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,4.711421966552734,\left(\left(\log{\left(1.69 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 1.69]",\left(\log{\left(\left|{x_{0} - x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_0, x_3]",1,1,21,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,4.75181245803833,\left(\left(x_{2}^{3} x_{3}\right)^{3}\right)^{3},"[**3, **3, *, x_3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,1,22,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,1.1998445987701416,\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",-1,-1,23,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,4.900161266326904,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",x_{4},[x_4],1,1,23,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,3.528496026992798,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",x_{1},[x_1],1,1,24,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,3.857387065887451,\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]","\log{\left(\left|{\max\left(-1.04, x_{3}\right)}\right| \right)}^{3} - \max\left(x_{2}^{3}, \left(x_{6}^{3}\right)^{3}\right)","[-, **3, log, max, x_3, -1.04, max, **3, x_2, **3, **3, x_6]",-1,-1,25,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,4.372305631637573,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",\left(\left(\left(- x_{2} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_2]",1,1,26,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,1.1904959678649902,\left(-0.48\right)^{3},"[**3, -0.48]",\log{\left(0.01 \right)}^{3},"[**3, log, **3, max, 0.25, -1.89]",-1,-1,27,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,2.351677894592285,-3.42,[-3.42],\left(\left(\left(x_{0} \cdot 0.35\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_0, 0.35]",-1,-1,27,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,2.652698516845703,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]","- x_{3}^{3} + \max\left(\max\left(0.44, x_{2}\right) - -1.33, \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, max, x_2, 0.44, -1.33, **3, **3, x_1, **3, x_3]",-1,-1,28,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,3.924232244491577,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",x_{7},[x_7],1,1,28,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,2.6902360916137695,\left(\left(\log{\left(4.12 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -4.12]",\left(\left(\frac{4.65^{3}}{x_{0}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, 4.65, **3, x_0]",-1,1,29,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,2.976297616958618,"- x_{0} + x_{5} - \left(\frac{x_{1}^{3}}{x_{3} + x_{4}} + x_{3}^{3} - \max\left(x_{2}, x_{7}\right)\right) + \max\left(x_{2}, x_{4}\right)^{3}","[-, +, -, x_5, x_0, **3, max, x_4, x_2, +, /, **3, x_1, +, x_4, x_3, -, **3, x_3, max, x_7, x_2]",\log{\left(\left|{\left(x_{3} x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_3, **3, x_4]",1,1,30,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,1.156325101852417,"\max\left(x_{2}, x_{4} + x_{6}\right) + \max\left(x_{4}, x_{7}\right)^{3} + \max\left(\left(- x_{3} + x_{7}\right)^{3}, \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)","[+, +, max, x_2, +, x_6, x_4, **3, max, x_7, x_4, max, log, *, x_1, x_0, **3, -, x_7, x_3]",\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",1,1,31,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,3.152296543121338,\left(\left(\left(x_{5} + 1.38\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 1.38, x_5]",1.69,[1.69],1,1,32,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
47,3.264666795730591,-3.01,[-3.01],\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",-1,-1,32,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,1.112034797668457,\left(\left(x_{3} + x_{5}\right)^{3}\right)^{3},"[**3, **3, +, x_3, x_5]","\left(\max\left(x_{3}, \log{\left(3.93 \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, 3.93, x_3]",-1,-1,33,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,4.903181076049805,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",x_{0},[x_0],1,1,34,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,2.281409978866577,"\max\left(x_{6}^{3}, \frac{x_{7}}{4.46}, x_{7} + \log{\left(\left|{x_{1} - 0.22}\right| \right)}, x_{4} x_{4} + x_{6}^{3}\right)","[max, +, log, +, -0.22, x_1, x_7, max, +, **3, x_6, *, x_4, x_4, max, **3, x_6, /, x_7, 4.46]","\max\left(x_{0} + x_{4}, x_{1} \left(x_{5} - x_{7}\right) - \max\left(x_{2}, x_{3}\right)\right)","[max, +, x_4, x_0, -, *, -, x_5, x_7, x_1, max, max, x_2, x_3, x_2]",1,1,35,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,4.053762197494507,\left(\left(\left(x_{0} - -2.96\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, -2.96]",\frac{\log{\left(\left|{x_{4} x_{6}}\right| \right)}}{x_{4} \left(- x_{3} + x_{4}\right) \frac{1}{\log{\left(\left|{x_{3}}\right| \right)}}},"[/, log, *, x_6, x_4, *, /, -, x_4, x_3, log, x_3, x_4]",1,1,35,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,2.058957576751709,\left(- x_{4}^{3} + \left(x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, -, log, x_3, **3, x_4, **3, **3, x_6]",3.94,[3.94],1,1,36,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,2.529904842376709,1.55,[1.55],\left(\left(0.29^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.29]",-1,-1,37,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,2.9269328117370605,\left(\left(\left(x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_7]","\max\left(x_{2}^{3} - \left(x_{5} - x_{6}\right)^{3}, x_{7}^{3} \left(x_{2} + x_{2}\right) - \left(- x_{5} + x_{6}\right)\right)","[max, -, *, +, x_2, x_2, **3, x_7, -, x_6, x_5, -, **3, x_2, **3, -, x_5, x_6]",-1,-1,37,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,3.6468915939331055,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]","\left(x_{0}^{3}\right)^{3} \log{\left(\left|{x_{3} - x_{5}}\right| \right)} + \log{\left(\log{\left(1.43 \right)} \left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}","[+, *, **3, **3, x_0, log, -, x_5, x_3, log, *, log, 1.43, max, x_3, x_5]",-1,-1,38,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,4.208557367324829,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\left(0.17^{3}\right)^{3},"[**3, **3, 0.17]",1,1,38,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,1.9638516902923584,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\log{\left(\left|{\left(\frac{x_{3}}{x_{5} \cdot \frac{1}{x_{6}}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, /, x_5, x_6]",-1,-1,39,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
58,1.7857635021209717,3.72,[3.72],"x_{6} \cdot 1.69 - \left(x_{0} - x_{1}\right) - \left(x_{4} - x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1} x_{7}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, +, -, log, x_3, -, x_0, x_1, *, x_6, 1.69, -, max, *, x_7, x_1, log, x_6, **3, -, x_4, x_6]",-1,-1,40,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,1.047572374343872,\log{\left(\left|{\left(x_{2} x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_2, x_5]",x_{4} + \left(0.77 x_{6}\right)^{3} + x_{6} + \left(x_{4}^{3} \cdot 1.69\right)^{3} - \left(x_{0} - x_{6}\right),"[+, **3, *, **3, x_4, 1.69, +, -, +, x_4, x_6, -, x_0, x_6, **3, *, 0.77, x_6]",-1,-1,40,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
60,1.9435200691223145,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",\log{\left(85.82 \right)},"[log, **3, **3, 1.64]",1,1,40,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,3.344383478164673,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",\left(x_{4}^{3}\right)^{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, **3, **3, x_4, log, x_3, x_6]",-1,1,41,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,1.9068541526794434,"\frac{x_{7} \left(x_{1} - x_{3}\right)}{-0.62} - \left(x_{0} - x_{6}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{5} \left(x_{5} + x_{7}\right), x_{6} + \max\left(x_{3}, x_{4}\right)\right)","[+, +, -, log, x_3, -, x_0, x_6, *, -, x_1, x_3, /, x_7, -0.62, max, +, max, x_4, x_3, x_6, *, +, x_5, x_7, x_5]","\left(\left(- x_{4} + x_{6}\right) \max\left(x_{1}, x_{2}\right)\right)^{3} \left(x_{4} x_{5} + x_{6} + \max\left(x_{0}, x_{7}^{3}\right)\right)","[*, **3, *, -, x_6, x_4, max, x_2, x_1, +, max, x_0, **3, x_7, +, x_6, *, x_4, x_5]",-1,-1,42,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
