,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,2.838714838027954,\left(-2.22\right)^{3},"[**3, -2.22]",\left(- x_{8} + \left(x_{9} + x_{9}\right)^{3}\right)^{3},"[**3, -, **3, +, x_9, x_9, x_8]",-1,-1,15,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,3.161949872970581,"x_{4} - \max\left(x_{5}, x_{11} + x_{5} - x_{8}\right)","[-, x_4, max, x_5, +, -, x_11, x_8, x_5]",\left(- x_{2} + x_{2}\right)^{3},"[**3, -, x_2, x_2]",1,1,16,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,2.5084729194641113,"x_{4} \max\left(x_{5}, x_{6}\right) - \left(- \frac{x_{12}}{x_{3}} + x_{8}\right) + \max\left(x_{4} - 1.24^{3}, x_{0} + x_{11} - x_{8} + x_{8}\right)","[+, max, -, x_4, **3, 1.24, +, +, x_11, x_0, -, x_8, x_8, -, *, max, x_5, x_6, x_4, -, x_8, /, x_12, x_3]",x_{5} - \left(x_{3} + x_{9}\right),"[-, x_5, +, x_3, x_9]",1,1,18,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,3.9698829650878906,x_{3} - \left(x_{5} + \log{\left(3.06 \right)}^{3}\right),"[-, x_3, +, **3, log, 3.06, x_5]",x_{5} - \left(- x_{5} + x_{5} + x_{9}\right),"[-, x_5, -, +, x_5, x_9, x_5]",1,1,20,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,2.819793224334717,\left(\left(x_{4} + \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_4, log, x_11]",\left(x_{5} - \left(x_{10} - x_{3} + x_{9}\right)\right)^{3},"[**3, -, x_5, -, +, x_10, x_9, x_3]",1,1,22,23,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,4.8159942626953125,\left(x_{5} - \left(x_{2} - x_{3} + x_{4}\right)\right)^{3},"[**3, -, x_5, -, +, x_4, x_2, x_3]",x_{5} - \left(x_{12} - x_{4} + x_{9} + x_{9}\right),"[-, x_5, -, +, +, x_12, x_9, x_9, x_4]",1,1,24,26,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,2.1305298805236816,"\log{\left(\left|{\max\left(x_{3}, - 0.44 x_{6}\right)^{3}}\right| \right)}","[log, **3, max, *, -0.44, x_6, x_3]",x_{10} + x_{3} + x_{9},"[+, +, x_10, x_9, x_3]",1,1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,4.663884162902832,"\log{\left(\left|{\max\left(x_{9}, \log{\left(\left|{x_{12} - x_{9}}\right| \right)}\right)}\right| \right)}","[log, max, log, -, x_9, x_12, x_9]",x_{9} - \left(x_{5} - \left(- x_{3} - x_{3} + x_{9}\right)\right),"[-, x_9, -, x_5, -, -, x_9, x_3, x_3]",1,1,27,29,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,4.555363893508911,\left(x_{11} + x_{3} + x_{4} + x_{6}\right)^{3},"[**3, +, x_3, +, +, x_6, x_4, x_11]",x_{4} + \log{\left(\left|{2.16 x_{6} + 0.97}\right| \right)},"[+, log, +, *, -2.16, x_6, -0.97, x_4]",-1,-1,29,31,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,1.1324291229248047,x_{5} - \left(x_{12} - x_{3} + x_{9}\right),"[-, x_5, -, +, x_12, x_9, x_3]",x_{3} - \left(x_{12} + x_{9}\right),"[-, x_3, +, x_12, x_9]",-1,1,31,32,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,1.9992363452911377,x_{5} - \left(x_{3} - x_{4} + x_{9} + x_{9}\right),"[-, x_5, -, +, +, x_9, x_3, x_9, x_4]",x_{3} + x_{5}^{3} + x_{9} + x_{9},"[+, +, +, x_9, **3, x_5, x_9, x_3]",-1,-1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,3.7533862590789795,"x_{4} - \max\left(x_{5}, x_{5} + x_{7} - x_{8}\right)","[-, x_4, max, x_5, +, -, x_7, x_8, x_5]",- x_{3} + \left(x_{2} + x_{9}\right)^{3},"[-, **3, +, x_2, x_9, x_3]",1,1,33,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,2.243366241455078,x_{3} + x_{5} - \left(x_{12} - x_{3} + x_{5}\right),"[+, -, x_5, -, +, x_5, x_12, x_3, x_3]",x_{5} - \left(x_{3} \left(-1.97\right) - x_{3}\right),"[-, x_5, -, *, x_3, -1.97, x_3]",-1,1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,3.32554030418396,\left(x_{2} + x_{3} + x_{5} - 3.67\right)^{3},"[**3, +, x_2, +, +, -3.67, x_5, x_3]",x_{12} + x_{12} - x_{4} - x_{5},"[-, +, -, x_12, x_4, x_12, x_5]",-1,1,37,39,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,4.151707410812378,\left(x_{5} + \log{\left(\left|{x_{3} - x_{9}}\right| \right)}\right)^{3},"[**3, +, log, -, x_9, x_3, x_5]",x_{9} - \left(x_{5} - \left(x_{2} - x_{9}\right)\right),"[-, x_9, -, x_5, -, x_2, x_9]",1,1,40,42,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,2.5773510932922363,x_{2} - x_{3} - x_{5} - x_{5} + x_{9},"[-, +, -, -, x_2, x_5, x_5, x_9, x_3]",x_{5} - \left(- x_{3} + x_{6}\right),"[-, x_5, -, x_6, x_3]",-1,1,42,43,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,3.662980794906616,x_{12} - x_{3} + x_{4} + x_{9},"[-, +, +, x_12, x_4, x_9, x_3]",x_{10} + x_{12} + x_{12} + x_{3} + x_{3},"[+, +, +, x_10, +, x_12, x_12, x_3, x_3]",-1,-1,43,45,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,2.752960205078125,x_{5} - \left(x_{12} - x_{3} + x_{9} + 4.18\right),"[-, x_5, -, +, +, x_12, x_9, 4.18, x_3]",x_{5} - \left(x_{12} - x_{3} + x_{4} + x_{6}\right),"[-, x_5, +, x_12, -, +, x_4, x_6, x_3]",-1,1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
