,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
24,2.577627658843994,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\log{\left(\left|{\log{\left(6.12 \left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, *, x_3, **3, -1.83]",-1,-1,22,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,2.472674608230591,"\max\left(\left(- x_{4} + \max\left(x_{0}, x_{5}\right)\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_5, **3, -, max, x_5, x_0, x_4]",- x_{5} - \left(\frac{x_{1}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)},"[-, -, log, x_5, x_5, **3, /, x_1, log, x_3]",1,-1,23,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,4.392123222351074,\log{\left(- \log{\left(\log{\left(2.39 \right)} \right)} \right)}^{3},"[**3, log, log, log, -2.39]",x_{3} - \log{\left(\left|{x_{3}^{3}}\right| \right)},"[-, x_3, log, **3, x_3]",-1,-1,24,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,2.0807435512542725,"\max\left(-2.35, \log{\left(3.49 \left|{x_{3} + x_{7}}\right| \right)}\right)","[max, -2.35, log, *, +, x_7, x_3, -3.49]",\left(- x_{2} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, +, -, x_7, x_2, log, x_3, log, log, x_4]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,2.953561544418335,"\max\left(x_{4}, x_{2} + 3.87 x_{4}, x_{4} + x_{6} - x_{7}^{3}\right)","[max, max, +, *, 3.87, x_4, x_2, x_4, +, x_4, -, x_6, **3, x_7]",\left(\left(\left(x_{2} \cdot 2.78\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, 2.78]",1,1,26,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,4.202023506164551,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",x_{4} + x_{6}^{3} - \left(4.7 - x_{4}\right) - 1.83,"[+, +, x_4, -, **3, x_6, -, 4.7, x_4, -1.83]",-1,-1,27,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,4.182752370834351,- x_{2} + x_{3},"[-, x_3, x_2]","\max\left(x_{7}, x_{2} + 3.87 x_{4}\right) - -3.09","[-, max, +, *, 3.87, x_4, x_2, x_7, -3.09]",-1,-1,28,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,2.2029454708099365,\log{\left(\log{\left(10.59 \right)}^{3} \right)},"[log, **3, log, *, 2.84, 3.73]",- x_{0}^{3} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - 1.83,"[+, +, x_2, -, log, x_3, **3, x_0, -1.83]",-1,-1,29,30,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,4.023679733276367,"x_{2}^{3} \left(x_{2} + x_{3}\right) + x_{2} + x_{7}^{3} + \log{\left(\left|{x_{0} - x_{6} + \max\left(x_{1}, x_{2}\right)}\right| \right)}","[+, log, +, max, x_2, x_1, -, x_0, x_6, +, *, +, x_2, x_3, **3, x_2, +, **3, x_7, x_2]","\max\left(x_{7}, \frac{x_{5} \left(x_{1} + x_{2}\right)}{2.75}, x_{2} + 3.87 x_{4}\right)","[max, max, +, *, 3.87, x_4, x_2, x_7, *, x_5, /, +, x_2, x_1, 2.75]",1,1,30,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,2.1651082038879395,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",\log{\left(\left|{\left(x_{4} x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_5, x_4]",-1,-1,31,32,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,4.185736656188965,\log{\left(\log{\left(3.87 \right)} \right)}^{3},"[**3, log, log, 3.87]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",-1,1,32,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,3.6538097858428955,\frac{x_{1}^{3}}{\frac{1}{x_{1} - x_{2} + x_{3}} \log{\left(\left|{x_{6}}\right| \right)}},"[/, **3, x_1, /, log, x_6, +, -, x_1, x_2, x_3]",x_{2} + 3.87 \log{\left(\left|{x_{4}}\right| \right)},"[+, *, 3.87, log, x_4, x_2]",1,1,33,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,4.4762842655181885,"\left(x_{3}^{3} + x_{4}^{3}\right) \max\left(\left(-0.18\right)^{3}, x_{5} x_{5}\right) - \log{\left(\left|{\frac{x_{5}^{3}}{x_{4} + x_{5}}}\right| \right)}","[-, *, +, **3, x_4, **3, x_3, max, **3, -0.18, *, x_5, x_5, log, /, **3, x_5, +, x_5, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",1,1,34,35,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,1.3763787746429443,"\max\left(\left(x_{5} x_{7}\right)^{3}, 3.87 x_{4} + x_{5}^{3}, - x_{1}^{3} + x_{2} + 3.87 x_{4} + x_{6}\right)","[max, max, +, *, 3.87, x_4, **3, x_5, **3, *, x_5, x_7, +, +, *, 3.87, x_4, x_2, -, x_6, **3, x_1]",\left(\log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_5, x_7]",1,1,35,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,3.6610045433044434,"\log{\left(\left|{\log{\left(\left|{\max\left(\frac{x_{3}}{x_{1}}, x_{2} - 2.02\right)}\right| \right)}}\right| \right)}","[log, log, max, +, x_2, -2.02, /, x_3, x_1]",\left(\left(x_{3} - x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_3, **3, x_4]",1,1,36,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,1.828894853591919,"\log{\left(\left|{x_{2}^{3} \max\left(x_{5}, x_{7}, x_{6} \cdot 1.18\right)}\right| \right)}","[log, *, max, *, x_6, 1.18, max, x_5, x_7, **3, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_7, x_3]",1,1,37,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,4.582162141799927,\left(\left(x_{3} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, x_3, log, x_4]",\log{\left(\left|{x_{1}^{3} - -3.28}\right| \right)}^{3},"[**3, log, -, **3, x_1, -3.28]",-1,-1,37,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,4.015697956085205,\log{\left(\left|{\left(x_{1} - \frac{x_{7}}{-4.96}\right)^{3}}\right| \right)},"[log, **3, -, /, x_7, -4.96, x_1]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{7}}{x_{2}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_7, x_2]",1,1,38,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,3.362457513809204,"\max\left(x_{2} + 3.87 x_{4} - \max\left(x_{5}, x_{4} - x_{6}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, -, +, *, 3.87, x_4, x_2, max, x_5, -, x_4, x_6, log, x_0]",\left(\log{\left(\log{\left(3.97 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -3.97]",1,1,40,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,4.958578586578369,\log{\left(\left|{\log{\left(\left|{\left(- 2.43 x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, -2.43, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",1,1,41,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,2.7758030891418457,x_{3} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_3, log, log, log, x_2]","\max\left(x_{1}, x_{5}\right)","[max, x_5, x_1]",-1,1,42,43,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,4.154840707778931,\log{\left(\left|{- 1.02 \left(- x_{1} + x_{4}\right)}\right| \right)},"[log, *, -1.02, -, x_4, x_1]","\frac{\left(- x_{6} + \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{0}, x_{0}^{3}, \frac{x_{2}}{x_{5}}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, /, -, log, x_6, x_6, log, x_4, max, /, x_2, x_5, max, x_0, **3, x_0]",-1,-1,43,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,1.4027671813964844,\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, x_3, x_0]",\left(x_{0} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, x_4, +, x_0, log, x_4]",-1,-1,44,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,2.3179221153259277,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",\left(x_{3} x_{4}\right)^{3},"[**3, *, x_4, x_3]",-1,-1,44,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,4.9672205448150635,\left(x_{6}^{3} - \left(4.7 - x_{4}\right)\right)^{3},"[**3, -, **3, x_6, -, 4.7, x_4]",x_{4} + \log{\left(\left|{\log{\left(\left|{x_{4} - x_{6}}\right| \right)}}\right| \right)},"[+, x_4, log, log, -, x_6, x_4]",1,-1,45,46,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,4.262625694274902,\log{\left(\left|{x_{3} \left(x_{2} - x_{3}\right)}\right| \right)}^{3},"[**3, log, *, -, x_3, x_2, x_3]",\left(x_{2} + x_{4} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, +, x_4, +, x_2, log, x_0]",-1,-1,47,48,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
