,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.1961863040924072,\log{\left(\left|{\log{\left(\left|{\log{\left(0.21 \left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_11, 4.76]","\log{\left(\left|{x_{6} - \max\left(x_{2}, x_{8}\right)}\right| \right)} + \frac{\left(x_{10} + x_{7}\right) \left(x_{8} - 2.01\right)}{x_{11}^{3}}","[+, log, -, x_6, max, x_2, x_8, /, *, -, x_8, 2.01, +, x_7, x_10, **3, x_11]",-1,-1,8,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,4.392338275909424,"\left(- \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{1} x_{9}, \log{\left(0.99 \right)}\right)\right) \max\left(-0.78, x_{1} x_{5}, x_{10} + x_{10}\right)","[*, max, max, -0.78, *, x_5, x_1, +, x_10, x_10, -, max, *, x_1, x_9, log, -0.99, log, log, x_5]",\log{\left(\left|{x_{2} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_7, x_2]",1,1,8,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,4.105812311172485,\log{\left(\left|{\log{\left(\left|{- 2 x_{0} + x_{7} + x_{9}}\right| \right)}}\right| \right)},"[log, log, -, -, x_0, x_9, -, x_7, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",1,-1,9,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,4.24495792388916,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\log{\left(\left|{- x_{3} + x_{7} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_0, -, x_7, x_3]",-1,-1,10,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,2.4458940029144287,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_12]",\left(\log{\left(\left|{x_{10}}\right| \right)} - \log{\left(\left|{x_{11}}\right| \right)}\right)^{3},"[**3, -, log, x_10, log, x_11]",-1,1,11,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,4.602364540100098,x_{3} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[+, x_3, log, log, x_7]","\left(x_{4} - \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(x_{0} x_{4} + x_{4} + x_{6}, \log{\left(\left|{x_{11} + x_{4}}\right| \right)}\right)","[*, max, +, *, x_4, x_0, +, x_6, x_4, log, +, x_4, x_11, -, x_4, log, x_7]",-1,-1,12,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,2.238196849822998,\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",1,-1,12,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,2.2292227745056152,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]","\max\left(x_{12} x_{2}^{3} x_{4} \left(x_{8} - -2.54\right), \frac{x_{4} x_{5}}{x_{2} + x_{3}} + x_{8}^{3}\right)","[max, +, **3, x_8, /, *, x_5, x_4, +, x_2, x_3, *, *, x_4, **3, x_2, *, x_12, -, x_8, -2.54]",-1,1,13,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,3.238966464996338,\log{\left(\log{\left(\left|{1}\right| \right)} \right)}^{3},"[**3, log, log, /, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_12, x_7]",1,-1,13,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,4.941946744918823,"\max\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{\max\left(x_{9}, x_{11} + x_{3}\right)}, \frac{x_{1}}{\frac{1}{x_{2}} x_{7}} + \frac{\max\left(x_{1}, x_{6}\right)}{x_{8}}\right)","[max, /, log, x_6, max, +, x_11, x_3, x_9, +, /, max, x_6, x_1, x_8, /, x_1, /, x_7, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",1,-1,14,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,1.8819010257720947,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_11]",\left(x_{12} - \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, -, x_12, **3, log, x_4]",1,1,15,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,4.74496054649353,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,1,16,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,1.8679559230804443,\log{\left(- \log{\left(0.73 \right)} \right)},"[log, log, -, 1.66, 2.39]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",-1,-1,17,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,2.760585308074951,\left(x_{3} + x_{5}\right)^{3} - \left(- x_{0}^{3} - x_{1} x_{12} + x_{8}\right) + \frac{x_{2}^{3}}{x_{11}},"[-, +, **3, +, x_5, x_3, /, **3, x_2, x_11, -, -, x_8, **3, x_0, *, max, x_1, x_1, x_12]",\left(\frac{x_{12}}{\log{\left(\left|{x_{8}}\right| \right)}} + \left(4.34 - x_{12}\right)^{3}\right)^{3},"[**3, +, **3, -, 4.34, x_12, /, x_12, log, x_8]",1,1,17,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,2.8432374000549316,\log{\left(\log{\left(3.95 \right)} \right)}^{3},"[**3, log, log, -3.95]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",1,-1,18,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,3.9909989833831787,"\max\left(\left(- x_{10} + \frac{x_{7}}{x_{6}}\right) \log{\left(\left|{x_{10}}\right| \right)}, x_{10} x_{10} + x_{2} + \max\left(x_{0}, x_{3}, \frac{x_{3}}{x_{3}}\right)\right)","[max, *, -, /, x_7, x_6, x_10, log, x_10, +, max, max, x_3, x_0, /, x_3, x_3, +, *, x_10, x_10, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_2, x_7]",1,1,19,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,2.562418222427368,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",\log{\left(- \log{\left(\log{\left(1.66 \right)} \right)} \right)},"[log, log, log, 1.66]",1,-1,19,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,1.7489140033721924,\log{\left(- \log{\left(- \log{\left(0.67 \right)} \right)} \right)},"[log, log, log, 0.67]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",-1,-1,20,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,2.855255365371704,"\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{5} + \max\left(0.12, x_{4}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, -, x_5, -, x_4, x_5]",x_{0} - \log{\left(\left|{x_{12} - x_{2}}\right| \right)}^{3},"[-, x_0, **3, log, -, x_12, x_2]",1,1,21,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,4.47210431098938,"\max\left(\left(4.34 - x_{12}\right)^{3} + \log{\left(0.34 \right)} \max\left(1.66, x_{3}\right), - x_{11} x_{4} + x_{2} + x_{3}, x_{11} x_{5} + x_{2} + x_{2}\right)","[max, max, +, +, x_2, x_2, *, x_11, x_5, -, +, x_3, x_2, *, x_4, x_11, +, **3, -, 4.34, x_12, *, log, -0.34, max, 1.66, x_3]",\log{\left(\left|{\log{\left(81.74 \left|{\left(0.23 x_{7} - 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, 4.34, x_7]",1,1,21,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,4.769305229187012,"\max\left(x_{12}, - x_{12} - x_{12} + \log{\left(\left|{x_{12}}\right| \right)}\right)","[max, x_12, -, -, log, x_12, x_12, x_12]","- \frac{x_{10} \left(x_{8} - 4.49\right)}{\log{\left(\left|{x_{11} x_{3}}\right| \right)}} + \frac{\max\left(x_{1}^{3}, x_{2}\right)}{\max\left(x_{0}, x_{6}\right)}","[-, /, max, max, x_2, x_2, **3, x_1, max, x_0, x_6, /, *, x_10, +, x_8, -4.49, log, *, x_3, x_11]",-1,-1,22,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,4.920212507247925,x_{0} x_{6} + x_{4}^{3} + \frac{x_{8}}{\log{\left(\left|{x_{8}}\right| \right)}} - \left(- x_{1} + x_{1} + x_{5}\right) + \frac{x_{12}}{x_{11}},"[+, -, /, x_8, log, x_8, +, -, x_1, x_1, x_5, +, /, x_12, x_11, +, *, x_0, x_6, **3, x_4]","\frac{x_{0} \left(- x_{5} + x_{7} + \max\left(x_{3}, x_{5}, \frac{4.22}{x_{6}}\right)\right)}{x_{5} x_{1} x_{8} \max\left(-3.79, x_{5}\right)}","[*, +, -, x_7, x_5, max, max, x_3, x_5, /, 4.22, x_6, /, /, /, x_0, x_5, max, x_5, -3.79, *, x_1, x_8]",-1,-1,23,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,2.271480083465576,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]","\max\left(x_{12}, - x_{12} + x_{12} - -1.48\right)","[max, x_12, -, -, x_12, -1.48, x_12]",1,1,24,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,2.3047776222229004,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - -1.48}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_12, -1.48]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} - \frac{x_{8}}{x_{4}}, x_{5} + \max\left(0.12, x_{4}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_4, 0.12, x_5, -, x_5, /, x_8, x_4]",-1,-1,25,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,2.038255214691162,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{1} - 0.27}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, -, x_1, 0.27]",\log{\left(\left|{\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_9]",-1,-1,26,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,3.2030911445617676,"- x_{10} x_{12} + x_{10} x_{4} \left(- x_{5} + x_{6}\right) + \max\left(\left(\frac{x_{1}}{x_{12}}\right)^{3}, \left(x_{10} - 3.16\right)^{3}\right)","[+, -, *, -, x_6, x_5, *, x_10, x_4, *, x_12, x_10, max, **3, /, x_1, x_12, **3, +, -3.16, x_10]","\max\left(x_{7}, x_{11} \left(x_{12} - x_{3}\right), \frac{\max\left(x_{5}, x_{6}\right)}{x_{8} - \max\left(x_{5}, x_{8}\right)}\right)","[max, /, max, x_6, x_5, -, x_8, max, x_8, x_5, max, x_7, *, -, x_12, x_3, x_11]",1,-1,26,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,2.663891315460205,"\left(x_{3} \log{\left(\left|{x_{5}}\right| \right)} + \frac{\max\left(x_{10}, x_{8}\right)}{x_{5}}\right)^{3}","[**3, +, *, log, x_5, x_3, /, max, x_8, x_10, x_5]",\log{\left(\left|{\log{\left(\left|{x_{12} + x_{7} - 4.34}\right| \right)}}\right| \right)},"[log, log, -, -, 4.34, x_12, x_7]",1,1,27,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,4.691568851470947,\log{\left(1.56 \right)},"[log, **3, 1.16]","\left(x_{4} + \left(x_{0} + x_{11}\right) \left(- x_{4} + x_{6}\right) - \left(x_{11} - x_{2}\right)\right) \max\left(x_{1}, x_{10}, x_{2}, \max\left(-2.96, x_{2}\right) - \frac{x_{3}}{x_{10}}\right)","[*, +, *, -, x_6, x_4, +, x_11, x_0, -, x_4, -, x_11, x_2, max, -, max, -2.96, x_2, /, x_3, x_10, max, x_1, max, x_10, x_2]",-1,-1,28,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,3.5490829944610596,"\max\left(x_{12} x_{9} \log{\left(\left|{x_{11}}\right| \right)} + \left(x_{1} - x_{7}\right) \left(x_{10} + x_{9}\right), x_{12} - x_{3} - x_{5} + \log{\left(36.26 \right)}\right)","[max, +, *, +, x_10, x_9, -, x_1, x_7, *, log, x_11, *, x_12, x_9, +, log, **3, 3.31, -, -, x_12, x_3, x_5]",x_{12} - \log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[-, x_12, log, log, -, x_12, x_12]",1,1,29,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,2.1121461391448975,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{8}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)}\right| \right)}","[log, max, /, x_8, log, x_6, x_4]",\left(x_{12} + \left(2.02 - x_{12}\right)^{3}\right)^{3},"[**3, +, **3, -, 2.02, x_12, x_12]",1,1,30,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,3.177696704864502,"\left(x_{4} + \left(x_{11} + x_{11}\right) \left(- x_{4} + x_{6}\right) - \left(x_{11} - x_{2}\right)\right) \max\left(x_{1}, x_{10}, x_{2}, \max\left(-2.96, x_{2}\right) - \frac{x_{3}}{x_{10}}\right)","[*, +, *, -, x_6, x_4, +, x_11, x_11, -, x_4, -, x_11, x_2, max, -, max, -2.96, x_2, /, x_3, x_10, max, x_1, max, x_10, x_2]",x_{10} + x_{12} - x_{5} - 3.31^{3},"[+, x_12, -, -, x_10, **3, 3.31, x_5]",1,1,30,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,2.257075309753418,"\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{3} + \max\left(x_{12}, x_{8}\right), x_{5} - \left(x_{4} - x_{5}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, max, x_12, x_8, x_3, -, x_5, -, x_4, x_5]",x_{12} - \left(x_{12} + x_{12} - x_{2} - -1.25\right),"[-, x_12, +, x_12, -, -, x_12, x_2, -1.25]",1,1,31,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,2.0947461128234863,"\max\left(\left(4.34 - x_{12}\right)^{3} + \log{\left(\left|{x_{7}}\right| \right)} \max\left(1.66, x_{3}\right), x_{12} - x_{5} + x_{9}, \log{\left(\left|{x_{11} x_{8}}\right| \right)}\right)","[max, max, log, *, x_8, x_11, -, +, x_9, x_12, x_5, +, **3, -, 4.34, x_12, *, log, x_7, max, 1.66, x_3]",\log{\left(\left|{x_{12} + 1.42 - -1.48}\right| \right)},"[log, +, -, x_12, -1.48, 1.42]",1,1,31,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,2.6630306243896484,\log{\left(\frac{\log{\left(1.66 \right)}^{3}}{\left|{x_{11}^{3}}\right|} \right)},"[log, **3, /, log, 1.66, x_11]","\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), x_{11} x_{4} + x_{5}\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, +, *, x_11, x_4, x_5, -, x_5, -, x_4, x_5]",-1,1,32,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,4.764020204544067,"\left(x_{0} x_{6} + \max\left(x_{5}, x_{7}\right)\right) \left(x_{0} + x_{11} + x_{3}\right) \left(x_{12} + \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{6}, x_{8}\right)\right)","[*, *, +, +, x_11, x_3, x_0, +, max, x_7, x_5, *, x_0, x_6, +, +, max, x_8, x_6, x_12, log, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,-1,33,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,4.072400331497192,"\max\left(\left(4.34 - x_{12}\right)^{3} + \log{\left(0.34 \right)} \max\left(1.66, x_{3}\right), - x_{11} x_{4} + x_{2} + x_{9}, x_{11} x_{5} + x_{2} + x_{2}\right)","[max, max, +, +, x_2, x_2, *, x_11, x_5, -, +, x_9, x_2, *, x_4, x_11, +, **3, -, 4.34, x_12, *, log, -0.34, max, 1.66, x_3]","\frac{\log{\left(\left|{x_{10}}\right| \right)}^{3} \log{\left(\left|{x_{3}^{3}}\right| \right)} \max\left(x_{12} x_{5}, - x_{10} + x_{6}\right)}{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}","[*, /, **3, log, x_10, log, log, x_3, *, log, **3, x_3, max, *, x_12, x_5, -, x_6, x_10]",1,-1,35,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,2.053985118865967,"\frac{x_{2} x_{9}}{\max\left(x_{5}, x_{6}\right)} - \left(- x_{0} + \log{\left(4.18 \right)}\right) + \max\left(x_{0}, x_{12} - 1.09\right) + \max\left(x_{11}, x_{10} - x_{8}\right)","[+, +, /, *, x_9, x_2, max, x_6, x_5, max, max, x_11, x_11, -, x_10, x_8, -, max, x_0, +, -1.09, x_12, -, log, 4.18, x_0]","\frac{x_{8} \left(x_{3} + x_{5}\right)}{x_{0} \cdot \frac{1}{x_{6}}} - \left(- \max\left(x_{4}, x_{0} x_{6}\right) + \frac{x_{8}^{3}}{x_{0}^{3}}\right)","[-, *, x_8, /, +, x_5, x_3, /, x_0, x_6, -, /, **3, x_8, **3, x_0, max, *, x_0, x_6, x_4]",1,1,35,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,1.8432540893554688,"\left(x_{0} x_{7}^{3} + \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right) \max\left(x_{6}^{3}, x_{2} x_{5} - 2.06\right)","[*, max, **3, x_6, +, -2.06, *, x_5, x_2, +, *, **3, x_7, x_0, log, -, x_5, x_3]",- x_{5}^{3} + \frac{x_{6} x_{6}}{- x_{11} + x_{2} + x_{8}} + \frac{x_{5} + x_{5}}{\log{\left(\left|{x_{5}}\right| \right)}},"[+, /, *, x_6, x_6, +, x_8, -, x_2, x_11, -, /, +, x_5, x_5, log, x_5, **3, x_5]",-1,1,36,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
