,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
20,1.2468764781951904,"\max\left(\log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} \max\left(x_{0}, x_{4}, x_{5} - x_{7}\right), x_{4} + 4.47\right)","[max, +, x_4, 4.47, *, max, max, x_4, x_0, -, x_5, x_7, log, max, x_2, x_4]","\left(\max\left(x_{3}, x_{4} \cdot 2.1\right) - \log{\left(\log{\left(1.63 \right)} \right)}\right)^{3}","[**3, -, max, *, x_4, 2.1, x_3, log, log, 1.63]",1,-1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,3.9817869663238525,"x_{10} x_{8} \left(- \frac{x_{0}}{x_{2}} + \max\left(x_{12}, x_{8}\right)\right) \left(- \max\left(-3.63, x_{7}\right)^{3} + \max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[*, *, *, x_10, x_8, -, max, x_8, x_12, /, x_0, x_2, -, max, log, x_7, x_0, **3, max, -3.63, x_7]","- x_{12} - x_{2} + \max\left(x_{11}, x_{5}\right)^{3}","[-, -, **3, max, x_5, x_11, x_12, x_2]",1,1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,2.7041726112365723,\log{\left(\left|{x_{11}^{3} \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(2 \left|{x_{2}}\right| \right)}}\right| \right)},"[log, +, log, +, x_2, x_2, *, log, x_0, **3, x_11]","\max\left(x_{12}, x_{7}^{3}\right) + \max\left(\frac{x_{8}^{3}}{\max\left(x_{5}, x_{6}\right)}, \max\left(x_{10}, x_{8}\right) - 1.28\right)","[+, max, x_12, **3, x_7, max, +, max, x_10, x_8, -1.28, /, **3, x_8, max, x_6, x_5]",-1,-1,21,22,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,2.8975021839141846,"\frac{\max\left(0.99, x_{11}\right)^{3}}{\max\left(x_{3}, x_{10} - x_{2}, \log{\left(\left|{x_{4}}\right| \right)} + 0.68\right)}","[/, **3, max, 0.99, x_11, max, +, 0.68, log, x_4, max, -, x_10, x_2, x_3]","\frac{\left(x_{12} - 3.68\right)^{3} - \max\left(x_{5}, x_{9}\right)^{3}}{2.46}","[/, -, **3, -, x_12, 3.68, **3, max, x_5, x_9, 2.46]",1,1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,4.668005466461182,x_{5} \left(x_{8} + \log{\left(\left|{x_{7}^{3}}\right| \right)}\right),"[*, +, x_8, log, **3, x_7, x_5]",\left(- x_{12} + \left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_2, x_12]",1,1,23,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,2.4606876373291016,\frac{\log{\left(\left|{\left(x_{2} - x_{8}\right)^{3}}\right| \right)}}{x_{1} + x_{12} x_{7} + 3.94},"[/, log, **3, -, x_2, x_8, +, +, 3.94, *, x_7, x_12, x_1]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,25,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,4.756041049957275,x_{12} + \left(x_{12} - 3.68\right)^{3} - \left(x_{8} + \log{\left(\left|{x_{5}}\right| \right)}\right) + 0.4^{3},"[+, -, **3, -, x_12, 3.68, +, log, x_5, x_8, +, x_12, **3, 0.4]",\left(x_{11}^{3} \left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_9, **3, x_11]",1,1,25,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,1.1583402156829834,x_{12}^{3} - \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} - \frac{x_{10}}{x_{10}}}\right| \right)},"[-, **3, x_12, log, -, log, x_6, /, x_10, x_10]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{1}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_0]",1,1,27,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,1.899768590927124,"\left(- x_{12} + x_{3} + x_{6}\right)^{3} - \max\left(x_{0}, x_{0} x_{2}\right)","[-, **3, +, -, x_6, x_12, x_3, max, *, x_0, x_2, x_0]",\left(\left(\left(\frac{x_{12}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_12, x_2]",1,-1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,1.5958106517791748,"\max\left(x_{5}^{3}, \frac{x_{12}^{3}}{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right)","[max, **3, x_5, /, **3, x_12, log, **3, x_7]","- x_{2} + \left(\max\left(x_{3}, x_{9}\right)^{3}\right)^{3}","[-, **3, **3, max, x_3, x_9, x_2]",1,1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,5.120605707168579,"- (x_{12} - \left(x_{6}^{3}\right)^{3}) + \max\left(x_{8}^{3}, \frac{x_{5}}{x_{3}}\right)","[-, max, /, x_5, x_3, **3, x_8, -, x_12, **3, **3, x_6]",x_{12} + x_{12} + \frac{x_{6}}{4.73} + 3.68,"[+, +, 3.68, +, /, x_6, 4.73, x_12, x_12]",1,1,29,31,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,2.0371692180633545,\log{\left(\left|{\left(\left(x_{1} x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_2, x_1]",x_{12} - x_{2} + \left(x_{8}^{3}\right)^{3},"[+, -, **3, **3, x_8, x_2, x_12]",1,1,31,31,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,4.419714450836182,"\frac{\max\left(x_{5}, \log{\left(\left|{x_{12}}\right| \right)} \max\left(x_{3}, x_{5}\right)\right)}{2.46}","[/, max, *, log, x_12, max, x_3, x_5, x_5, 2.46]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_4, x_6]",1,-1,31,33,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,4.727642297744751,\left(\left(\left(\frac{x_{2}}{x_{9}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, x_9]",\log{\left(\left|{x_{3} - \left(x_{9}^{3} - 1.85\right)}\right| \right)},"[log, -, x_3, -, **3, x_9, 1.85]",-1,1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,3.394422769546509,\left(\left(\left(- x_{5} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_9, x_5]",\log{\left(\left|{x_{5} - x_{7} + \frac{x_{8}}{x_{12}}}\right| \right)}^{3},"[**3, log, +, /, x_8, x_12, -, x_5, x_7]",-1,-1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,2.874152898788452,x_{2} + \left(x_{1} x_{5}\right)^{3} + 0.7,"[+, +, **3, *, x_1, x_5, x_2, 0.7]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]",1,-1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,1.2747397422790527,x_{12} - \left(\left(x_{12} - 3.68\right)^{3}\right)^{3},"[-, x_12, **3, **3, -, x_12, 3.68]",\left(\left(x_{2} + x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_8, x_2]",1,-1,37,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,2.2815709114074707,x_{5} \log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[*, log, **3, **3, x_2, x_5]",- \frac{x_{12}}{x_{1} + x_{12}} - \left(x_{12} + x_{2}\right) - 1.28,"[-, -, -1.28, /, x_12, +, x_12, x_1, +, x_12, x_2]",-1,1,37,38,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,3.934630870819092,"x_{12} - \max\left(x_{10}, x_{3}, x_{5}\right) + \left(-3.49\right)^{3}","[+, x_12, -, **3, -3.49, max, max, x_3, x_10, x_5]",\frac{\log{\left(\left|{\frac{x_{0} + x_{4}}{x_{8}}}\right| \right)}}{-1.28 - -4.6},"[/, log, /, +, x_0, x_4, x_8, -, -1.28, -4.6]",-1,1,38,40,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,3.387125015258789,"- \frac{x_{12}}{x_{1} + x_{12}} - \left(x_{2} + \max\left(x_{8}^{3}, \frac{x_{5}}{x_{3}}\right)\right) - 1.28","[-, -, -1.28, /, x_12, +, x_12, x_1, +, max, /, x_5, x_3, **3, x_8, x_2]","\frac{x_{2}}{x_{3}} + \log{\left(\left|{x_{2}^{3}}\right| \right)} - \max\left(0.61, x_{7} + x_{7}\right)","[+, /, x_2, x_3, -, log, **3, x_2, max, +, x_7, x_7, 0.61]",-1,-1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,4.607668876647949,x_{12} \log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[*, log, **3, **3, x_2, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} + x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_4, x_2]",-1,-1,41,43,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,2.279510259628296,\left(x_{12}^{3} + x_{3}^{3} + \left(-0.45\right)^{3}\right) \log{\left(0.26 \left|{x_{1}}\right| \right)}^{3},"[*, **3, log, /, x_1, 3.71, +, **3, -0.45, +, **3, x_12, **3, x_3]",- \frac{x_{12} + 4.62}{0.4^{3}} - \left(x_{12} + x_{2}\right) - 1.28,"[-, -, -1.28, /, +, 4.62, x_12, **3, 0.4, +, x_12, x_2]",1,1,43,44,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,1.9664433002471924,"- (- x_{11}^{3} - 2.96) + \max\left(\frac{x_{5}}{x_{3}}, \left(x_{2}^{3}\right)^{3}\right)","[-, max, /, x_5, x_3, **3, **3, x_2, -, -2.96, **3, x_11]",- x_{12}^{3} + x_{12},"[-, x_12, **3, x_12]",1,1,44,44,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,4.4410014152526855,\left(\left(x_{12} - 3.68\right)^{3} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)}\right)\right)^{3},"[**3, -, **3, -, x_12, 3.68, -, log, x_4, log, x_7]","- x_{12} - x_{2} + \max\left(x_{5}, x_{2} + x_{4}\right)","[-, -, max, +, x_2, x_4, x_5, x_12, x_2]",1,1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,4.793030738830566,"\left(\frac{\max\left(x_{0}, x_{10}\right)}{-4.31}\right)^{3}","[**3, /, max, x_0, x_10, -4.31]",- x_{2} + \log{\left(0 \right)}^{3},"[-, **3, log, -, x_8, x_8, x_2]",1,-1,46,48,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
