,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.4808993339538574,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{3}}\right| \right)}^{3}}}\right| \right)},"[log, /, x_4, **3, log, x_3]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",1,1,12,13,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,4.653667211532593,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,13,14,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,4.336701154708862,\log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{3}}}\right| \right)} + 4.16,"[+, log, /, log, x_7, x_3, 4.16]",\log{\left(\left|{x_{4} + x_{7}}\right| \right)},"[log, +, x_4, x_7]",1,1,15,16,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,2.086480140686035,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(- \log{\left(0.03 \right)} \right)},"[log, log, **3, -0.33]",1,-1,16,17,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,2.0418169498443604,x_{4} + \log{\left(101.84 \right)},"[+, log, **3, 4.67, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)} + 4.16,"[+, log, log, log, x_3, 4.16]",1,-1,17,18,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,2.0773870944976807,\log{\left(\left|{\log{\left(\left|{x_{4} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_4, log, x_4]",\log{\left(\left|{x_{3}^{3} - x_{4}}\right| \right)},"[log, -, x_4, **3, x_3]",-1,1,18,19,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,1.0175046920776367,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",\left(2.64^{3}\right)^{3},"[**3, **3, 2.64]",1,1,19,20,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,2.1695914268493652,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",\log{\left(\left|{x_{0} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, log, x_3, x_0]",-1,-1,20,21,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,3.292234420776367,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",x_{2}^{3},"[**3, x_2]",-1,1,21,23,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,3.9378762245178223,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,23,25,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,2.0890252590179443,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6} - 0.32}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_6, 0.32]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",1,1,25,26,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,3.4199812412261963,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,26,28,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,3.7245874404907227,\frac{\log{\left(\left|{x_{3} - \left(2.26 - 4.72\right)}\right| \right)}}{x_{2}},"[/, log, -, x_3, -, 2.26, 4.72, x_2]",\left(\left(\left(\left(-1.76\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.76]",1,1,28,29,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,2.1525075435638428,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_3, x_7]",\frac{\left(-4.66\right)^{3}}{x_{3}},"[/, **3, -4.66, x_3]",1,1,29,31,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,3.0640811920166016,\log{\left(1.12 \right)}^{3},"[**3, log, -1.12]",x_{0} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, x_0, log, log, x_4]",-1,-1,31,32,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,4.389944314956665,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)} + 4.16,"[+, log, **3, **3, x_3, 4.16]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{7}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_7]",1,-1,32,34,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,4.940292119979858,\log{\left(- \log{\left(- \log{\left(\log{\left(2.64 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.64]","\left(x_{6} + x_{6}\right) \log{\left(\left|{x_{4}}\right| \right)} - \max\left(- x_{6} + x_{6}, x_{6} + x_{6}\right) - \frac{x_{0} + x_{6} x_{6} - 2.64}{x_{1} x_{4}}","[-, -, *, +, x_6, x_6, log, x_4, max, -, x_6, x_6, +, x_6, x_6, /, +, *, x_6, x_6, -, x_0, 2.64, *, x_1, x_4]",-1,-1,34,37,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,4.971928119659424,\log{\left(4.72 \right)},"[log, 4.72]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",-1,-1,37,39,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,1.0328054428100586,\log{\left(\left|{\log{\left(\left|{x_{6} + 1.26}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, -1.26, x_6]",x_{0}^{3},"[**3, x_0]",1,1,39,40,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,2.830291271209717,\log{\left(0.77 \right)},"[log, 0.77]",\left(x_{4} - x_{5}\right)^{3},"[**3, -, x_4, x_5]",-1,-1,40,41,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,3.5793960094451904,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",3.12^{3},"[**3, 3.12]",1,1,41,43,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,4.037600994110107,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]","x_{1} - x_{2} + \max\left(x_{4}, x_{6}\right) - \max\left(- x_{6} + x_{6}, x_{6} + x_{6}\right) - \frac{x_{0} + x_{6} x_{7} - 2.64}{x_{1} x_{4}}","[-, -, +, -, x_1, x_2, max, x_6, x_4, max, -, x_6, x_6, +, x_6, x_6, /, +, *, x_7, x_6, -, x_0, 2.64, *, x_1, x_4]",-1,-1,43,44,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,2.3409006595611572,\left(-4.87\right)^{3},"[**3, -4.87]",2.95^{3},"[**3, 2.95]",-1,-1,45,46,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,2.360142946243286,\log{\left(3.97 \right)},"[log, 3.97]",\log{\left(- \log{\left(0.33 \right)}^{3} \right)},"[log, **3, log, -0.33]",-1,-1,46,47,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
