,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
21,1.7668006420135498,x_{5} - x_{7},"[-, x_5, x_7]",1.46^{3},"[**3, 1.46]",1,-1,13,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,1.9445421695709229,\left(\left(\frac{x_{5} x_{7}}{1.5}\right)^{3}\right)^{3},"[**3, **3, /, *, x_5, x_7, 1.5]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",-1,-1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,4.003329515457153,x_{7},[x_7],\left(1.46^{3}\right)^{3},"[**3, **3, 1.46]",-1,-1,14,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,3.1143882274627686,\left(\left(x_{3}^{3} x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_4, **3, x_3]","\max\left(-2.27, \left(x_{5} - x_{7}\right)^{3}\right)","[max, **3, -, x_5, x_7, -2.27]",1,1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,1.905163288116455,x_{2},[x_2],2.13,[2.13],1,1,15,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,4.735748529434204,2.31^{3},"[**3, 2.31]",-3.16,[-3.16],1,1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,1.0551111698150635,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,16,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,2.354450225830078,x_{6},[x_6],\frac{x_{4}}{x_{5}},"[/, x_4, x_5]",-1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,3.657761335372925,-4.98,[-4.98],\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,-1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,4.374714374542236,x_{1},[x_1],x_{0} + x_{5}^{3} - \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, **3, x_5, -, x_0, log, **3, x_4]",-1,-1,18,18,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,4.564829349517822,x_{5},[x_5],\log{\left(2.13 \right)},"[log, 2.13]",-1,-1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,3.8075332641601562,1.46,[1.46],\log{\left(\left|{x_{3} \cdot \frac{1}{x_{0}^{3} x_{3}^{3}}}\right| \right)},"[log, /, *, /, x_3, x_5, x_5, **3, *, x_3, x_0]",-1,-1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,3.215764284133911,-0.26,[-0.26],1.36^{3},"[**3, 1.36]",-1,-1,20,20,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,4.235930681228638,\left(x_{2} + x_{5}\right)^{3},"[**3, +, x_2, x_5]","\max\left(x_{4}^{3}, \left(x_{5} - x_{7}\right)^{3}\right)","[max, **3, -, x_5, x_7, **3, x_4]",-1,-1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,2.8485844135284424,"\log{\left(\left|{\max\left(x_{3}, \frac{x_{4}}{x_{5}}\right)}\right| \right)}^{3}","[**3, log, max, x_3, /, x_4, x_5]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,2.754241704940796,\log{\left(2.51 \right)},"[log, **3, 1.36]",1.36,[1.36],1,1,22,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,3.9116995334625244,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",-1,-1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,1.1683015823364258,\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",x_{2}^{3},"[**3, x_2]",1,1,23,23,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,4.941507339477539,"\left(\max\left(x_{4}^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_4, log, x_1]",\left(\left(x_{5} - 1.3^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_5, **3, 1.3]",1,1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,5.007262468338013,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",\left(x_{5} \left(-0.79\right) x_{7} x_{4}\right)^{3},"[**3, *, x_5, *, *, -0.79, x_7, x_4]",1,1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
41,1.2859747409820557,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]","\max\left(x_{0}, x_{2}, \left(\frac{x_{0}}{x_{4}}\right)^{3}\right)^{3}","[**3, max, **3, /, x_0, x_4, max, x_0, x_2]",1,1,25,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,1.6330013275146484,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]","- x_{3} - x_{4} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(1.24, x_{4}\right) + \max\left(x_{2}, x_{6}\right) + \max\left(x_{2}, x_{6}\right) - \max\left(x_{3}, x_{4}\right)","[+, +, -, max, x_4, 1.24, x_4, -, max, x_6, x_2, max, x_3, x_4, +, -, max, x_6, x_2, max, x_3, x_3, log, x_3]",1,-1,25,25,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,4.426950216293335,\left(\left(\left(\frac{x_{1}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_6]",\left(\left(x_{6} - 0.37^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_6, **3, 0.37]",1,1,26,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,3.61523699760437,"\log{\left(\left|{x_{0} + x_{3} - \left(x_{1} + x_{3}\right) + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, +, -, +, x_0, x_3, +, x_3, x_1, log, max, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",-1,1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,2.578582525253296,\log{\left(15.91 \right)},"[log, **3, **3, 1.36]","\left(\frac{x_{2}}{\max\left(1.64, x_{1}\right)} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, +, /, x_2, max, 1.64, x_1, log, x_3]",1,-1,27,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,1.2981243133544922,"\max\left(x_{4}^{3}, x_{5}\right)^{3}","[**3, max, **3, x_4, x_5]","\max\left(x_{2}, - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + 1.36^{3}\right)","[max, x_2, -, **3, 1.36, log, log, x_1]",-1,-1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,1.0287950038909912,"\max\left(x_{4}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_3, x_4]",\log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3},"[**3, log, *, x_3, x_4]",1,-1,28,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,1.0125792026519775,\left(\frac{x_{4}}{x_{4}}\right)^{3},"[**3, /, x_4, x_4]",\log{\left(1.46 \right)},"[log, 1.46]",1,1,28,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,4.260717153549194,"\log{\left(\max\left(4.99, x_{7}\right) \right)}^{3}","[**3, log, max, 4.99, max, -1.53, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",-1,-1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,3.4222960472106934,\left(- \left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, log, x_3, **3, **3, x_7]","\log{\left(\left|{\max\left(x_{4}, \frac{x_{5}}{x_{3}}\right)}\right| \right)}","[log, max, /, x_5, x_3, x_4]",1,1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,1.0759344100952148,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,-1,30,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,4.110831022262573,"x_{5} x_{6} - \left(\max\left(x_{3}, x_{5}\right) - 4.55^{3}\right)^{3}","[-, *, x_6, x_5, **3, -, max, x_5, x_3, **3, 4.55]","\frac{x_{2}}{\max\left(1.64, x_{2}\right)} + \left(x_{6} + x_{6}\right)^{3} + \log{\left(\left|{x_{3} x_{4}}\right| \right)} + \frac{x_{2} x_{4}}{x_{2}}","[+, +, **3, +, x_6, x_6, /, x_2, max, 1.64, x_2, +, log, *, x_4, x_3, /, *, x_2, x_4, x_2]",-1,-1,30,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,3.3353590965270996,\left(x_{0} x_{4} x_{5} x_{7}\right)^{3},"[**3, *, x_5, *, *, x_0, x_7, x_4]","\log{\left(\left|{\max\left(x_{0}, x_{3} x_{3}\right)}\right| \right)}","[log, max, x_0, *, x_3, x_3]",-1,-1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,3.7647876739501953,"\max\left(x_{3}, x_{0} x_{6} - x_{2}^{3} + \frac{1.37}{x_{4}}\right)","[max, -, +, /, 1.37, x_4, *, x_0, x_6, **3, x_2, x_3]",\left(\left(- x_{4} + x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_5, x_4]",1,1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,4.385599851608276,\left(\left(x_{5} - 2.45\right)^{3}\right)^{3},"[**3, **3, -, x_5, 2.45]",\frac{x_{6}}{0.54},"[/, x_6, 0.54]",1,1,32,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
56,3.0226261615753174,- x_{5} + x_{6},"[-, x_6, x_5]",\left(\left(\left(- x_{3} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_3]",-1,-1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,2.2552971839904785,"\max\left(x_{3}, x_{4}\right)","[max, x_3, x_4]",\log{\left(0.67 \right)},"[log, -0.67]",1,-1,33,34,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,3.6372764110565186,x_{0} x_{3},"[*, x_0, x_3]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,-1,34,34,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
59,4.20575475692749,\log{\left(\left|{\log{\left(\left|{x_{1} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_1, x_4]",x_{6} - 0.37^{3},"[-, x_6, **3, 0.37]",1,1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,1.013211727142334,\left(\left(- \frac{x_{1}}{x_{5}} - x_{4} + x_{5}\right)^{3}\right)^{3},"[**3, **3, -, -, x_5, x_4, /, x_1, x_5]",x_{1}^{3},"[**3, x_1]",1,1,35,35,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,4.486335039138794,"\max\left(x_{2}, x_{6}\right)","[max, x_6, x_2]","\max\left(x_{4}, x_{6}\right)","[max, x_6, x_4]",1,1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,2.996347427368164,\frac{x_{4}}{\left(x_{0} + 4.68\right)^{3}},"[/, x_4, **3, +, 4.68, x_0]","\left(\max\left(x_{5}, x_{7}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_7, x_5]",-1,-1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,3.2337613105773926,x_{2} - x_{4} \cdot 3.77 + x_{4} + x_{4} - x_{4} \left(-3.16\right) + x_{6} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, -, +, x_2, +, x_4, x_4, *, x_4, -3.16, +, -, +, x_6, x_6, *, x_4, 3.77, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",-1,-1,37,37,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
64,3.1860032081604004,"\left(\max\left(x_{7}, x_{1} + x_{5}\right)^{3}\right)^{3}","[**3, **3, max, x_7, +, x_5, x_1]",\left(1.64^{3}\right)^{3},"[**3, **3, 1.64]",1,1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,1.3055217266082764,"\log{\left(\left|{\max\left(x_{5}, x_{0} + x_{7}\right)}\right| \right)}^{3}","[**3, log, max, +, x_0, x_7, x_5]",\log{\left(\left|{\frac{1.37}{x_{3}} + \frac{x_{0} x_{3}}{x_{0}}}\right| \right)},"[log, +, /, 1.37, x_3, *, x_0, /, x_3, x_0]",1,1,38,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,2.2156083583831787,x_{4}^{3} + x_{5} x_{6} x_{7},"[+, **3, x_4, *, *, x_5, x_7, x_6]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",-1,-1,38,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
67,2.189333200454712,\left(x_{0} + x_{5}\right)^{3},"[**3, +, x_0, x_5]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,-1,39,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,3.8474197387695312,"\max\left(x_{4}, x_{4} x_{7}\right)","[max, *, x_4, x_7, x_4]",\left(x_{5} x_{6} x_{7}\right)^{3},"[**3, *, *, x_5, x_7, x_6]",-1,-1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,2.740571975708008,"\max\left(x_{6}, x_{0} + 4.68\right)","[max, x_6, +, 4.68, x_0]",x_{6} + 1.36,"[+, x_6, 1.36]",1,1,40,40,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
70,2.096675395965576,x_{4} - x_{5} + \left(-2.27\right)^{3},"[+, -, x_4, x_5, **3, -2.27]","\max\left(x_{4}, x_{6}\right)^{3}","[**3, max, x_6, x_4]",-1,1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
71,4.059427261352539,x_{0} x_{4},"[*, x_0, x_4]","\frac{\max\left(x_{1}, x_{4}\right)^{3}}{\max\left(x_{0}, x_{4}, x_{5}\right)}","[/, **3, max, x_4, x_1, max, max, x_0, x_5, x_4]",-1,-1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
72,3.7757744789123535,x_{4} x_{5},"[*, x_4, x_5]","x_{0} \left(x_{1} - 2.27\right) + \left(x_{5} x_{5}\right)^{3} \max\left(x_{1}, x_{5}, x_{1} x_{5}\right) - \left(- x_{6} + \max\left(x_{4}, x_{6}\right)\right)","[+, -, *, +, -2.27, x_1, x_0, -, max, x_6, x_4, x_6, *, max, max, x_5, x_1, *, x_1, x_5, **3, *, x_5, x_5]",-1,-1,42,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
73,3.8143820762634277,\left(-3.16\right)^{3},"[**3, -3.16]","\left(x_{3} + x_{4} \max\left(x_{3}, x_{5}\right) + \log{\left(\left|{x_{6}}\right| \right)}\right) \log{\left(\frac{1.36}{\left|{x_{0}}\right|} \right)}^{3}","[*, +, +, log, x_6, x_3, *, x_4, max, x_5, x_3, **3, log, /, -1.36, x_0]",-1,-1,43,43,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
74,4.9690821170806885,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",x_{3} x_{4} - 1.31 x_{3} + 2.13 + 2.13,"[+, 2.13, +, 2.13, +, *, x_4, x_3, *, -1.31, x_3]",1,1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
75,1.5179603099822998,"\max\left(x_{3}, x_{6}\right)","[max, x_3, x_6]",\left(-0.01\right) 2.46,"[*, -0.01, 2.46]",1,1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
76,4.598880052566528,x_{1} x_{5} x_{7},"[*, *, x_5, x_7, x_1]",x_{4} x_{5} x_{7},"[*, *, x_4, x_7, x_5]",1,-1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
77,2.788095235824585,- 2.8 x_{3},"[*, -2.8, x_3]",x_{4} + x_{4},"[+, x_4, x_4]",1,1,46,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
78,1.4363179206848145,x_{0} x_{1},"[*, x_0, x_1]",x_{1} x_{1},"[*, x_1, x_1]",-1,1,46,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
79,4.110368490219116,- 0.26 x_{4},"[*, -0.26, x_4]","\max\left(x_{4}, - x_{2} x_{3} x_{4} + x_{4} + x_{6}\right)","[max, -, +, x_6, x_4, *, x_4, *, x_2, x_3, x_4]",-1,-1,46,47,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
80,1.231734037399292,x_{4} x_{5} \left(-1.62\right),"[*, x_4, *, x_5, -1.62]",x_{4} + x_{6} + 2.13 + 2.13,"[+, 2.13, +, 2.13, +, x_6, x_4]",-1,1,47,48,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
81,1.1676881313323975,"\max\left(1.36, x_{4} + x_{4}\right)","[max, 1.36, +, x_4, x_4]",- \frac{x_{0} x_{4} x_{7}}{x_{2}} + x_{6} + x_{6},"[-, +, x_6, x_6, *, x_4, *, /, x_0, x_2, x_7]",-1,-1,48,48,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
