,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.027667999267578,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",-1,1,16,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,2.2288410663604736,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_12]",\log{\left(\log{\left(1.77 \right)} \right)}^{3},"[**3, log, log, -1.77]",1,-1,17,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,4.74495792388916,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]",-1,-1,19,21,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,3.5575108528137207,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_5, x_12]",-1,-1,21,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,4.443187236785889,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_12, x_6]",-1,-1,23,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,4.568031311035156,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",1,-1,26,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,1.463529348373413,"\frac{x_{1}^{3} \left(- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right)}{\log{\left(\left|{x_{1}}\right| \right)}} - \left(x_{0} + \max\left(x_{2}, x_{5}^{3}\right) + \max\left(x_{5}, x_{7}\right)\right)","[-, *, -, log, x_3, x_5, /, **3, x_1, log, x_1, +, max, x_2, **3, x_5, +, max, x_7, x_5, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",1,1,29,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,1.0676989555358887,"\max\left(x_{6} \left(x_{6} - x_{9}\right), x_{12} - 2.38 x_{5}, x_{11} x_{12} + x_{3}^{3} - \left(x_{10} + x_{7}\right)^{3}\right)","[max, max, -, x_12, *, 2.38, x_5, *, x_6, -, x_6, x_9, -, +, **3, x_3, *, x_12, x_11, **3, +, x_10, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,1,30,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,3.273020029067993,\log{\left(\log{\left(4.29 \right)} \right)},"[log, log, 4.29]","\left(- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{5} + x_{8}\right)^{3} - \left(x_{0} + \max\left(x_{2}, x_{5}^{3}\right) + \max\left(x_{5}, x_{7}\right)\right)","[-, *, -, log, x_3, x_5, **3, +, x_5, x_8, +, max, x_2, **3, x_5, +, max, x_7, x_5, x_0]",-1,-1,32,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,1.5750131607055664,"- (- x_{10} + x_{10} + x_{10} + x_{9}) + \max\left(x_{10} x_{12} x_{3} x_{3}, \left(x_{9}^{3}\right)^{3}\right)","[-, max, **3, **3, x_9, *, *, x_12, x_3, *, x_10, x_3, +, +, x_9, x_10, -, x_10, x_10]",\log{\left(- \log{\left(\log{\left(\log{\left(4.29 \right)} \right)} \right)} \right)},"[log, log, log, log, 4.29]",1,1,35,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,3.4104039669036865,\log{\left(\log{\left(3.53 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 3.53]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,1,36,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,3.8927175998687744,\log{\left(- \log{\left(\log{\left(1.01 \right)} \right)} \right)},"[log, log, log, 1.01]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",-1,-1,38,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,4.313641548156738,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",\log{\left(\log{\left(1.57 \right)} \right)},"[log, log, 1.57]",1,1,40,43,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,1.920954704284668,"\max\left(x_{0} x_{6}, x_{12} - x_{7}, \left(x_{3} + x_{5}\right)^{3}\right) + \frac{\max\left(x_{2} x_{9}, - x_{1} + x_{1}\right)}{- x_{10} + x_{12}}","[+, /, max, -, x_1, x_1, *, x_2, x_9, -, x_12, x_10, max, max, *, x_0, x_6, -, x_12, x_7, **3, +, x_3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",1,1,43,45,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,3.077454090118408,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]","\frac{\left(- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}\right) \max\left(x_{0}, x_{9}\right)}{\log{\left(\left|{x_{1}}\right| \right)}} - \max\left(x_{7} \max\left(x_{12}, x_{2}\right), - x_{2} + x_{5} - \max\left(x_{0}, x_{1}\right)\right)","[-, *, -, log, x_3, x_5, /, max, x_9, x_0, log, x_1, max, -, -, x_5, x_2, max, x_1, x_0, *, max, x_2, x_12, x_7]",-1,-1,45,47,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,1.6816811561584473,- x_{12} + \log{\left(\log{\left(\log{\left(4.04 \right)} \right)} \right)},"[-, log, log, log, -4.04, x_12]",- x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_11, x_12]",1,-1,47,48,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
