,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,1.6437721252441406,\left(\left(\frac{x_{0}}{x_{0}}\right)^{3}\right)^{3},"[**3, max, -0.45, **3, /, x_0, x_0]",x_{5} \left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_2, x_5]",1,1,14,15,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,3.7014522552490234,x_{0} x_{4} x_{4},"[*, *, x_4, x_4, x_0]",\left(\left(x_{6}^{3} + x_{6}\right)^{3}\right)^{3},"[**3, **3, +, x_6, **3, x_6]",1,-1,15,16,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,2.674198865890503,\left(x_{2} \left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3},"[**3, *, **3, /, x_3, x_1, x_2]","\max\left(-1.97, x_{6} + \left(x_{1} + 4.93\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, -1.97, +, +, x_6, log, x_3, **3, +, 4.93, x_1]",-1,-1,16,17,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,1.541079044342041,"- \left(x_{6} + 0.57\right) \max\left(-1.2, x_{3}^{3}\right) + \log{\left(\left|{x_{4}}\right| \right)}^{3}","[-, **3, log, x_4, *, max, **3, x_3, -1.2, +, 0.57, x_6]",x_{1}^{3} + x_{3} + x_{4} - 3.48,"[+, +, x_4, -, **3, x_1, 3.48, x_3]",1,1,17,18,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,2.6462182998657227,"\max\left(4.83, x_{5} + x_{6}\right)^{3}","[**3, max, +, x_6, x_5, 4.83]","\max\left(- x_{5}^{3} + \frac{2.19}{x_{2} + x_{5}}, \log{\left(\left|{x_{6} \left(x_{4} - 3.99\right)}\right| \right)}\right)","[max, log, *, -, x_4, 3.99, x_6, -, /, 2.19, +, x_2, x_5, **3, x_5]",-1,-1,18,19,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,1.4918382167816162,"\max\left(-0.45, \left(- x_{1} + x_{7}\right)^{3}\right)^{3}","[**3, max, -0.45, **3, -, x_7, x_1]",\left(\left(- x_{4} + \log{\left(1.2 \right)}\right) x_{0} \cdot 2.82\right)^{3},"[**3, *, -, log, -1.2, x_4, *, x_0, 2.82]",-1,-1,19,19,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,1.8247864246368408,\left(\left(x_{1} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, x_1, x_3]",\log{\left(\left|{\left(\frac{x_{4}}{x_{0}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_0]",-1,-1,19,20,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,3.3594701290130615,\log{\left(\left|{\left(x_{4}^{3} \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_4, log, x_0]","\left(\frac{x_{3}^{3}}{\max\left(x_{6}, x_{3} + x_{6}\right)}\right)^{3}","[**3, /, **3, x_3, max, +, x_3, x_6, x_6]",-1,-1,20,21,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,3.2272448539733887,"\max\left(x_{3}, \left(x_{4}^{3}\right)^{3}\right)","[max, x_3, **3, **3, x_4]","\log{\left(10.94 \left|{\left(0.45 x_{3} - 1\right)^{3}}\right| \right)} + \max\left(x_{5}, x_{7}, - 2.68 x_{1} + x_{7}\right)","[+, max, max, x_5, x_7, +, *, -2.68, x_1, x_7, log, **3, -, x_3, 2.22]",-1,-1,21,22,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,4.191555976867676,\log{\left(\left|{\left(x_{2} + 0.62\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_2, 0.62]","\left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_4, max, x_7, x_4]",-1,-1,22,23,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,1.397883415222168,\left(\left(\left(- \frac{4.4}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -4.4, x_4]",\left(x_{6}^{3}\right)^{3} - \left(x_{6} - \left(x_{5} - -4.26\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, **3, **3, x_6, -, x_6, -, x_5, -4.26, log, x_4]",-1,-1,23,24,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,1.373650312423706,"\log{\left(\left|{\max\left(x_{7}, - x_{0} + x_{4}\right)^{3}}\right| \right)}","[log, **3, max, -, x_4, x_0, x_7]",\left(\frac{\left(\frac{x_{0}}{x_{5}}\right)^{3}}{3.61}\right)^{3},"[**3, /, **3, /, x_0, x_5, 3.61]",1,-1,24,24,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,4.763869762420654,\left(x_{1} - x_{3}\right)^{3},"[**3, -, x_1, x_3]",\left(\frac{- x_{0} x_{6} + \frac{x_{1}}{x_{4}}}{x_{5} x_{7} \left(x_{0} - x_{5}\right)}\right)^{3},"[**3, /, -, /, x_1, x_4, *, x_0, x_6, *, -, x_0, x_5, *, x_5, x_7]",-1,-1,25,26,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,2.6208393573760986,"\left(\max\left(x_{1}, x_{3} - x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_1, -, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",1,1,26,27,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,1.547839641571045,\log{\left(\left|{\left(\left(x_{0} - x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_0, x_2]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",1,1,27,28,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,1.3033497333526611,\log{\left(\left|{\left(\left(x_{1} + 3.88\right) \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, +, x_1, 3.88, log, x_4]","\max\left(x_{1}, x_{3}^{3} - \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, x_1, -, **3, x_3, log, x_7]",1,1,28,28,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,2.245335578918457,\log{\left(1538.06 \right)}^{3},"[**3, log, **3, **3, 2.26]",\log{\left(\left|{\left(\left(x_{3} - -0.31\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_3, -0.31]",-1,-1,28,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,3.3701438903808594,\frac{- x_{1}^{3} - \left(x_{2} - 4.64\right) + \log{\left(\left|{x_{4}}\right| \right)}}{3.88^{3}},"[/, -, -, log, x_4, +, -4.64, x_2, **3, x_1, **3, 3.88]",\left(\left(\left(x_{6} - 0.85\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_6, -0.85]",1,1,29,31,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,3.1637961864471436,\log{\left(\left|{\left(x_{0} x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_0, x_7]",\left(\frac{\left(x_{0} - x_{3}\right)^{3}}{x_{7}}\right)^{3},"[**3, /, **3, -, x_0, x_3, x_7]",-1,-1,31,32,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,1.1635444164276123,\log{\left(\left|{x_{4}^{3} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, **3, x_4, log, x_0]","\log{\left(\left|{\frac{x_{4}}{x_{6}} + \max\left(x_{0}, x_{2}\right)}\right| \right)}","[log, +, /, x_4, x_6, max, x_2, x_0]",-1,-1,32,32,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,3.15785813331604,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",\log{\left(\left|{x_{0} + x_{1} - x_{3}^{3} - x_{5}}\right| \right)},"[log, -, x_5, -, +, x_0, x_1, **3, x_3]",-1,-1,33,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,2.2474751472473145,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]","- x_{2} + x_{4} x_{5} + \log{\left(\left|{x_{4}}\right| \right)}^{3} - \max\left(-4.84, x_{5}\right)","[+, **3, log, x_4, -, -, *, x_5, x_4, x_2, max, x_5, -4.84]",-1,-1,34,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,1.4920885562896729,"\max\left(x_{7}, - x_{4} + x_{4}\right) + \max\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{- x_{2} + x_{4}}, - x_{2}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) + \frac{\log{\left(\left|{x_{0}}\right| \right)}}{\log{\left(\left|{x_{0}}\right| \right)}}","[+, +, max, -, x_4, x_4, x_7, /, log, x_0, log, x_0, max, -, log, x_5, **3, x_2, /, log, x_6, -, x_4, x_2]",\left(x_{1}^{3}\right)^{3} + \left(- (x_{2} + x_{6}) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[+, **3, **3, x_1, **3, -, log, x_4, +, x_2, x_6]",1,1,35,35,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,1.8459904193878174,\left(\log{\left(\left|{x_{1} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_1, x_4]",\left(\left(x_{2} - x_{3}\right)^{3}\right)^{3},"[**3, **3, -, x_2, x_3]",1,1,35,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,4.246042728424072,\frac{x_{0} x_{1} - \left(- x_{0} + x_{0} - x_{1} + x_{2}\right) + \log{\left(\left|{x_{6}}\right| \right)}}{\frac{1}{x_{0}} x_{0} x_{4} \cdot \frac{1}{\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}},"[/, -, +, log, x_6, *, x_1, x_0, +, -, x_2, x_0, -, x_0, x_1, /, *, /, x_0, x_0, x_4, log, /, x_3, x_7]",\left(\left(2.03 - \left(x_{3} + 4.73\right)\right)^{3}\right)^{3},"[**3, **3, -, max, -1.25, 2.03, +, 4.73, x_3]",1,1,36,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,3.715857982635498,\frac{- \left(x_{2} + 2.09\right)^{3} - \left(x_{2} - x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)}}{x_{1} \cdot \frac{1}{\frac{1}{x_{4}} \log{\left(\left|{x_{7}}\right| \right)}}},"[/, -, -, log, x_4, -, x_2, x_5, **3, +, 2.09, x_2, /, x_1, /, log, x_7, x_4]",\left(\left(\left(x_{2} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_2]",1,1,38,39,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,1.9134786128997803,\log{\left(4.41 \left|{\left(0.60 \log{\left(\left|{x_{7}}\right| \right)} + 1\right)^{3}}\right| \right)},"[log, **3, -, -1.64, log, x_7]",\frac{x_{1} x_{3}^{3} x_{4}^{3}}{-1.97},"[*, *, **3, x_3, /, **3, x_4, -1.97, x_1]",-1,-1,39,40,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,4.3453049659729,\left(\left(x_{3} + x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_5, x_3]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,1,40,41,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,3.5494790077209473,"\frac{- (x_{1} + 2.69) + \max\left(x_{4}, x_{6}\right)}{x_{0} \cdot \frac{1}{x_{2}} x_{6}}","[/, -, max, x_6, x_4, +, x_1, 2.69, /, *, x_0, x_6, x_2]","\max\left(x_{3}^{3}, \log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{0}, x_{2}\right)^{3}, - x_{0} + x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, *, log, x_1, **3, max, x_2, x_0, max, max, -, x_7, x_0, log, x_0, **3, x_3]",-1,-1,42,43,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,1.1660099029541016,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",x_{4} + \log{\left(25.15 \right)}^{3},"[+, x_4, **3, log, **3, 2.93]",-1,-1,43,44,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,4.652530908584595,"\max\left(- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}, x_{6} + \left(x_{5} - 2.7\right)\right)","[max, -, log, x_3, x_5, +, x_6, max, +, x_5, -2.7, +, -3.56, x_5]",\log{\left(\left|{\left(x_{7}^{3} \left(-4.09\right)\right)^{3}}\right| \right)},"[log, **3, *, **3, x_7, -4.09]",1,1,44,46,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,1.750910758972168,"x_{4}^{3} \log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}}\right| \right)}","[*, log, log, max, x_1, x_5, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",1,1,46,46,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,4.125361442565918,"\frac{- x_{6} + \max\left(x_{5}, \frac{x_{6}}{x_{2}}\right)}{x_{2} - x_{3} - \left(x_{3} - 1.14\right)}","[/, -, max, /, x_6, x_2, x_5, x_6, -, -, x_2, x_3, -, x_3, 1.14]",\frac{- x_{1}^{3} - \left(x_{3} + 0.49\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}}{x_{1} \cdot \frac{1}{\frac{1}{x_{4}} \log{\left(\left|{x_{7}}\right| \right)}}},"[/, -, -, log, x_4, **3, x_1, **3, +, 0.49, x_3, /, x_1, /, log, x_7, x_4]",1,-1,47,48,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
