,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.997710943222046,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{11}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_11, x_4]","\max\left(\frac{x_{11} x_{12}}{x_{1}}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, *, /, x_11, x_1, x_12, log, x_4]",-1,1,9,10,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
11,2.181433916091919,"\log{\left(\left|{\frac{x_{5}}{\max\left(2.6, x_{3}\right)} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{5}\right)}\right| \right)}","[log, -, -, log, x_3, max, x_0, x_5, /, x_5, max, 2.6, x_3]",\log{\left(\left|{\left(\left(\frac{x_{0}}{x_{7}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_0, x_7]",1,1,10,11,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,2.8772695064544678,- \frac{x_{4} \left(x_{4} - \left(x_{12} - 1.58\right)\right)}{x_{10} - x_{9}} + \left(\left(x_{0} x_{8}\right)^{3}\right)^{3},"[-, **3, **3, *, x_8, x_0, *, -, x_4, +, x_12, -1.58, /, x_4, -, x_10, x_9]",x_{1} x_{3} + \frac{x_{12}}{x_{3}} + x_{4} - 0.82,"[+, +, x_4, +, -0.82, *, x_1, x_3, /, x_12, x_3]",1,1,11,12,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,4.395513534545898,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}, x_{10} - x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, -, x_10, x_5, x_2]",-1,-1,12,13,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,1.207859992980957,\frac{x_{7}}{x_{9}} + \left(- x_{12} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[+, /, x_7, x_9, **3, -, log, x_7, x_12]","\max\left(x_{12}, \log{\left(\left|{x_{11} - x_{12}}\right| \right)}^{3}\right)","[max, x_12, **3, log, -, x_11, x_12]",1,-1,13,14,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,4.742494344711304,"\frac{x_{10}}{x_{7}} - \frac{x_{3}}{\frac{1}{x_{11}} x_{9}} + x_{5} + \max\left(x_{3}^{3}, \frac{x_{1}}{x_{7}}\right)^{3}","[+, -, +, x_5, /, x_10, x_7, /, x_3, /, x_9, x_11, **3, max, /, x_1, x_7, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4} + 1.79}\right| \right)} + 105.82}\right| \right)},"[log, -, **3, -4.73, log, -, -1.79, x_4]",1,1,14,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,4.167739629745483,"\max\left(x_{12}, \left(- 1.25 x_{3}\right)^{3} + \log{\left(\left|{x_{12}^{2}}\right| \right)}\right)","[max, x_12, +, **3, *, -1.25, x_3, log, *, x_12, x_12]",\log{\left(\left|{x_{9} \left(x_{11} + x_{12} + \frac{x_{4}}{x_{7}}\right)}\right| \right)},"[log, *, +, +, x_11, x_12, /, x_4, x_7, x_9]",1,1,15,17,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,4.320122718811035,\left(\left(- x_{12} - x_{2} + x_{7}\right)^{3}\right)^{3},"[**3, **3, -, -, x_7, x_2, x_12]","- x_{1} \left(x_{0} + x_{0} + x_{8}\right) + \max\left(x_{4} - 3.26, - x_{5} + x_{5}\right)^{3}","[-, **3, max, +, x_4, -3.26, -, x_5, x_5, *, +, x_0, +, x_8, x_0, x_1]",-1,-1,17,18,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,4.874476194381714,"\max\left(x_{12}, - x_{12} - x_{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, x_12, -, -, log, x_9, x_12, x_3]","\left(x_{6} + 2.13\right)^{3} \max\left(x_{2} x_{5}, \log{\left(\left|{x_{11}}\right| \right)}^{3}\right)","[*, max, **3, log, x_11, *, x_5, max, x_2, x_2, **3, +, max, x_6, x_6, 2.13]",-1,-1,18,19,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,4.0782506465911865,\log{\left(\left|{\log{\left(\left|{x_{7} - x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_8, x_7]","- (x_{0} + x_{3}^{3}) + \max\left(- x_{10} + x_{5}, x_{4} - 3.26\right)^{3}","[-, **3, max, +, x_4, -3.26, -, x_5, x_10, +, x_0, **3, x_3]",-1,1,19,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,1.2458269596099854,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_12]","\left(- \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{1} x_{9}, \log{\left(0.99 \right)}\right)\right) \max\left(-0.78, x_{1} x_{5}, x_{10} + x_{10}\right)","[*, max, max, -0.78, *, x_5, x_1, +, x_10, x_10, -, max, *, x_1, x_9, log, -0.99, log, log, x_5]",-1,-1,21,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,3.9258313179016113,- x_{12} + x_{12},"[-, x_12, x_12]",x_{12} - x_{7} - \log{\left(\left|{x_{8} - 0.57}\right| \right)},"[-, -, x_12, log, -, x_8, 0.57, x_7]",-1,-1,21,22,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,2.28935170173645,x_{10} + x_{3},"[+, x_3, x_10]",\log{\left(\left|{\log{\left(\left|{x_{7} x_{9}}\right| \right)}}\right| \right)},"[log, log, *, x_7, x_9]",1,-1,22,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,4.082517147064209,\log{\left(\left|{\log{\left(\left|{x_{6} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_12, x_6]",\log{\left(\left|{x_{1} + x_{3}}\right| \right)},"[log, +, x_3, x_1]",-1,1,23,24,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,3.750056505203247,- \left(x_{12} - x_{5} - \frac{4.31}{2.0}\right)^{3} + \log{\left(\left|{x_{12} - -4.22}\right| \right)}^{3},"[-, **3, log, -, x_12, -4.22, **3, +, /, -4.31, 2.0, -, x_12, x_5]",x_{9}^{3} - 3.65,"[-, **3, x_9, 3.65]",1,1,24,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,4.979511260986328,"- x_{10} + x_{8} + \max\left(x_{11}, x_{10} + x_{5}\right) - \max\left(x_{0} + x_{2}^{3}, \log{\left(2 \left|{x_{7}}\right| \right)}\right) - \left(-4.51\right)^{3}","[-, +, max, +, x_5, x_10, max, x_11, x_11, -, -, x_8, x_10, **3, -4.51, max, log, +, x_7, x_7, +, x_0, **3, x_2]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_3, x_3]",1,1,25,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,2.5086233615875244,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, x_12]","\left(\frac{x_{5} \max\left(x_{0}, x_{2} x_{2}\right)}{x_{11} x_{8}^{3}}\right)^{3}","[**3, *, max, *, x_2, x_2, x_0, /, /, x_5, x_11, **3, x_8]",-1,1,26,27,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,3.888979196548462,"\max\left(x_{12}, \log{\left(\left|{x_{12} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, -, x_12, log, x_2]",\log{\left(\left|{\log{\left(\frac{0.31 \left|{x_{7} - 2.78}\right|}{\left|{x_{8}}\right|} \right)}}\right| \right)},"[log, log, /, -, x_7, 2.78, *, x_8, -3.18]",-1,1,27,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,4.107980012893677,- (- x_{12} + \log{\left(8.11 \right)}) - 0.6,"[-, -0.6, -, log, +, 4.65, 3.46, x_12]",- x_{12} + \log{\left(- \log{\left(0.41 \right)} \right)},"[-, log, log, -, -1.66, -1.25, x_12]",1,-1,28,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,2.065500259399414,"\max\left(x_{12}, \log{\left(\left|{\left(x_{4} + 0.6\right)^{3}}\right| \right)}\right)","[max, x_12, log, **3, -, -0.6, x_4]",\log{\left(\left|{x_{12} - 0.57}\right| \right)},"[log, -, 0.57, x_12]",1,1,29,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,3.6548879146575928,\log{\left(\left|{\log{\left(\left|{x_{4} - x_{8}}\right| \right)}}\right| \right)},"[log, log, -, x_4, x_8]",- x_{12} + \log{\left(\log{\left(\log{\left(3.2 \right)} \right)} \right)},"[-, log, log, log, -3.2, x_12]",1,-1,30,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,1.4116501808166504,- x_{12} - \left(x_{12} - x_{5} - \frac{4.31}{2.0}\right) + \log{\left(\left|{x_{12} + 3.46}\right| \right)},"[-, -, log, +, x_12, 3.46, x_12, +, /, -4.31, 2.0, -, x_12, x_5]",- (- x_{12} + x_{5} - \left(x_{12} + x_{12} + x_{12}\right)) + \log{\left(\log{\left(\log{\left(3.2 \right)} \right)} \right)},"[-, log, log, log, -3.2, -, -, x_5, x_12, +, x_12, +, x_12, x_12]",-1,-1,31,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,4.489254474639893,"\max\left(x_{12}, - x_{1} + x_{12} + \log{\left(\left|{x_{10}}\right| \right)} - 0.57\right)","[max, x_12, -, +, log, x_10, -, x_12, 0.57, x_1]","- x_{12} + \log{\left(\left|{\max\left(\left(-0.6\right)^{3}, x_{12}\right)}\right| \right)}","[-, log, max, x_12, **3, -0.6, x_12]",1,-1,31,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,1.1418187618255615,- x_{12} + \log{\left(\left|{x_{12} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[-, log, -, log, x_3, x_12, x_12]","\log{\left(\left|{\max\left(x_{12}, \left(\frac{x_{12}}{x_{3}}\right)^{3}\right)}\right| \right)}","[log, max, x_12, **3, /, x_12, x_3]",-1,-1,32,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,1.836639642715454,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_9]",- x_{12} - \left(x_{12} - x_{5} - \frac{4.31}{2.0}\right)^{3} - 1.25 \cdot 1.16,"[-, -, *, -1.25, 1.16, x_12, **3, +, /, -4.31, 2.0, -, x_12, x_5]",-1,1,33,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,2.0477778911590576,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_11]",\left(x_{3}^{3} + \frac{x_{9}}{x_{4}}\right)^{3},"[**3, +, /, x_9, x_4, **3, x_3]",-1,1,33,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,2.965836763381958,\log{\left(\left|{x_{2} x_{8} - \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, -, log, x_9, *, x_2, x_8]","\max\left(x_{5}, \max\left(x_{4}^{3}, x_{8}\right) - \max\left(x_{4}^{3}, x_{10} \cdot 0.12\right)\right)","[max, x_5, -, max, **3, x_4, x_8, max, *, x_10, 0.12, **3, x_4]",-1,-1,34,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,4.723873615264893,"\left(- x_{5}^{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3} + \max\left(x_{0}^{3} x_{12}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[+, **3, -, log, x_0, **3, x_5, max, *, **3, x_0, x_12, log, **3, x_7]","\log{\left(\left|{\max\left(x_{0}, x_{5}\right) \max\left(x_{10}, x_{7}, \frac{x_{3}}{x_{12}}\right)}\right| \right)}","[log, *, max, max, x_10, x_7, /, x_3, x_12, max, x_0, x_5]",1,1,34,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,4.465585947036743,\log{\left(\left|{x_{11} + x_{12} - x_{7}^{3}}\right| \right)},"[log, -, -, **3, x_7, x_12, x_11]","\max\left(x_{12}, - x_{1} + x_{4} + x_{7}^{3} - 3.26\right)","[max, x_12, -, +, **3, x_7, +, x_4, -3.26, x_1]",-1,-1,36,37,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,2.0391647815704346,x_{12} - x_{5} - \left(x_{12} - x_{5} - \frac{4.31}{0.57}\right)^{3} - \frac{4.31}{0.57},"[-, +, /, -4.31, 0.57, -, x_12, x_5, **3, +, /, -4.31, 0.57, -, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{1.79}{\left|{x_{12}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, -1.79, x_12]",1,-1,37,37,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,1.3628835678100586,- x_{12} + \log{\left(\left|{x_{12} + x_{12} - x_{9}}\right| \right)},"[-, log, +, x_12, -, x_12, x_9, x_12]",\log{\left(\left|{\frac{x_{1} \log{\left(\left|{x_{8}}\right| \right)}}{x_{11} \left(x_{7} - 2.29\right)}}\right| \right)},"[log, *, /, /, x_1, x_11, -, 2.29, x_7, log, x_8]",-1,-1,37,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,3.0660555362701416,"\log{\left(\left|{\log{\left(\left|{\frac{\max\left(-1.79, x_{9}\right)}{x_{3}}}\right| \right)}}\right| \right)}","[log, log, /, max, x_9, -1.79, x_3]",- (x_{1} + x_{4} + x_{6} + 1.75) + \log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_11, +, x_4, +, x_6, +, 1.75, x_1]",-1,-1,38,39,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,1.4691903591156006,x_{12} - \left(x_{12} - \left(x_{12} + x_{12}\right)\right),"[-, x_12, -, x_12, +, x_12, x_12]",- x_{12} + x_{12} - \left(x_{1} x_{11} - x_{12}\right),"[-, -, x_12, -, *, x_1, x_11, x_12, x_12]",-1,-1,39,39,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,3.249330520629883,\log{\left(\left|{x_{12} - 2.57 + \log{\left(1.79 \right)}}\right| \right)},"[log, +, x_12, +, log, -1.79, -2.57]",- x_{12} + \log{\left(\left|{x_{12} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[-, log, -, log, x_6, x_12, x_12]",-1,-1,39,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,2.1760706901550293,- x_{12} + \left(x_{12} - x_{5} - \frac{4.31}{0.57}\right)^{3},"[-, **3, +, /, -4.31, 0.57, -, x_12, x_5, x_12]","- x_{12} + x_{3} - \left(x_{12} + x_{9} - 2.0\right) + \max\left(x_{12}, x_{5}\right)","[+, x_3, -, -, max, x_12, x_5, x_12, +, x_12, -, x_9, 2.0]",1,-1,40,41,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,2.730227470397949,- \left(x_{12} - x_{5} - \frac{4.31}{2.0}\right)^{3} + \log{\left(0.68 \left|{x_{1}}\right| \right)},"[-, log, /, +, x_1, x_1, -, 0.57, -2.36, **3, +, /, -4.31, 2.0, -, x_12, x_5]",\left(- x_{12} + x_{12}\right)^{3} - \left(x_{12} - x_{5} - \frac{4.31}{2.0}\right)^{3},"[-, **3, -, x_12, x_12, **3, +, /, -4.31, 2.0, -, x_12, x_5]",1,1,41,41,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,1.572091817855835,"x_{2} + \left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{10} - x_{12}}\right)^{3} + \max\left(x_{10} x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, **3, /, log, x_7, -, x_10, x_12, +, x_2, max, *, x_10, x_6, log, x_4]","\left(x_{3} - \max\left(x_{0}, x_{2}\right)\right) \left(x_{2} + \left(- x_{11} + x_{7}\right)^{3} + \log{\left(\left|{x_{11}}\right| \right)}\right) \max\left(x_{11}, x_{9}, x_{2} x_{4}\right)","[*, *, max, *, x_2, x_4, max, x_9, x_11, -, x_3, max, x_0, x_2, +, **3, -, x_7, x_11, +, x_2, log, x_11]",-1,-1,41,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,3.439526319503784,\log{\left(\left|{- x_{0} + x_{12} + x_{6} + 2.95}\right| \right)},"[log, +, -, -, -2.95, x_12, x_6, x_0]",\left(- x_{12} - x_{12} + x_{12}\right)^{3},"[**3, -, -, x_12, x_12, x_12]",1,1,42,43,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,4.303028583526611,- x_{12} + x_{12} - x_{7} - \log{\left(\left|{x_{12}}\right| \right)},"[-, -, -, x_12, log, x_12, x_7, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{9}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_0, x_9]",-1,-1,43,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,2.5836942195892334,"\max\left(x_{11}, x_{8} \left(x_{3} + x_{7}\right), \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}","[**3, max, max, log, x_12, x_11, *, x_8, +, x_3, x_7]","\max\left(x_{3} - \max\left(x_{12}, x_{12} + x_{7}\right), x_{5} - \left(x_{12} - x_{5}\right) - \left(x_{0} + x_{12} + x_{9}\right)\right)","[max, -, -, x_5, -, x_12, x_5, +, x_12, +, x_0, x_9, -, x_3, max, +, x_12, x_7, x_12]",1,1,44,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
50,3.2801434993743896,"x_{11} - x_{4} + x_{7} + \left(3.18 - x_{4}\right)^{3} + \max\left(x_{8} - \left(x_{1} + x_{8}\right), \log{\left(\left|{x_{8}}\right| \right)} + \max\left(-2.74, x_{1}\right)\right)","[+, +, **3, -, 3.18, x_4, +, x_7, -, x_11, x_4, max, +, log, x_8, max, x_1, -2.74, -, x_8, +, x_8, x_1]",- \left(x_{12} - x_{5} - \frac{4.31}{2.0}\right)^{3} + \log{\left(\left|{\frac{x_{6} + x_{9}}{x_{7}^{3}}}\right| \right)},"[-, log, /, +, x_9, x_6, **3, x_7, **3, +, /, -4.31, 2.0, -, x_12, x_5]",1,1,45,46,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
51,4.448936700820923,"\max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)","[max, x_12, **3, log, x_12]",- x_{10} - x_{12} - x_{12} - x_{12} + x_{3},"[-, -, -, -, x_3, x_12, x_12, x_12, x_10]",1,1,46,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
52,1.2839460372924805,"\max\left(x_{12} - x_{2} - x_{8}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, log, x_7, -, -, x_12, x_8, x_2]","- (- x_{12} - \left(x_{12} x_{4} + x_{12}\right) + \max\left(x_{12}, x_{5}\right)) - 4.24","[-, -4.24, -, -, max, x_12, x_5, x_12, +, x_12, *, x_4, x_12]",1,1,47,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
