,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.4537172317504883,"\left(x_{1} \max\left(x_{12}, x_{9}\right) + \max\left(x_{10}^{3}, x_{5}^{3}\right)\right) \left(x_{1} x_{6} + x_{11} - \max\left(x_{11}, x_{8}\right)\right)","[*, +, -, *, x_1, x_6, max, x_8, x_11, x_11, +, max, **3, x_5, **3, x_10, *, max, x_12, x_9, x_1]","- x_{8}^{3} + \max\left(x_{4}^{3}, \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{0} + x_{12}}\right)","[-, max, **3, x_4, /, log, x_2, +, x_0, x_12, **3, x_8]",1,1,9,10,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,2.901441812515259,"x_{0} x_{8} + x_{4} + \log{\left(\left|{x_{7}}\right| \right)} - \max\left(x_{10}, x_{5}\right)","[+, log, x_7, +, -, x_4, max, x_5, x_10, *, x_0, x_8]",\left(x_{8} \left(x_{11} + x_{4}\right) - \log{\left(\left|{\frac{x_{0}}{x_{10}}}\right| \right)}\right)^{3},"[**3, -, *, +, x_4, x_11, x_8, log, /, x_0, x_10]",-1,-1,10,11,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,3.798821210861206,\left(\frac{\log{\left(\left|{x_{7}}\right| \right)} - - \frac{0.91}{x_{1}}}{\log{\left(\left|{x_{12} + 0.98}\right| \right)}}\right)^{3},"[**3, /, -, log, x_7, /, -0.91, x_1, log, +, 0.98, x_12]",x_{2},[x_2],1,1,11,12,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,3.350520133972168,"\frac{\left(x_{1} - x_{11} - \left(- x_{11} + x_{11}\right)^{3}\right) \max\left(-3.58, x_{8}\right)}{\log{\left(\left|{x_{2}}\right| \right)} \log{\left(\left|{x_{8}}\right| \right)} \left(x_{2} - x_{3}\right)}","[*, /, /, max, x_8, -3.58, -, x_2, x_3, *, log, x_8, log, x_2, -, -, x_1, x_11, **3, -, x_11, x_11]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_5, x_0]",1,1,12,13,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,4.651089668273926,\frac{x_{10} \left(x_{11} - x_{7}\right)}{x_{1}},"[*, /, -, x_11, x_7, x_1, x_10]","\max\left(\log{\left(\left|{x_{0} - x_{11}}\right| \right)} + \max\left(\frac{x_{12}}{x_{2}}, \log{\left(\left|{x_{11}}\right| \right)}\right), x_{2} x_{6} - \left(x_{9} + \log{\left(\left|{x_{1}}\right| \right)}\right) + \frac{x_{2}}{x_{11}}\right)","[max, -, +, /, x_2, x_11, *, x_6, x_2, +, x_9, log, x_1, +, log, -, x_11, x_0, max, log, x_11, /, x_12, x_2]",-1,-1,13,14,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,1.0389270782470703,\log{\left(\left|{\frac{x_{12} + 1.0}{x_{4} + 3.52} + 0.39}\right| \right)},"[log, -, /, -, -1.0, x_12, -, x_4, -3.52, 0.39]","- \log{\left(\left|{x_{0}^{3}}\right| \right)}^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \log{\left(0.02 \right)}\right)","[-, max, log, 0.02, /, x_5, -, x_9, x_9, **3, log, **3, x_0]",-1,-1,14,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,2.359853506088257,"- x_{1}^{3} \log{\left(0.02 \right)} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{1} x_{7} + x_{9}\right)","[-, max, -, x_9, *, x_1, x_7, /, x_5, -, x_9, x_9, *, log, 0.02, **3, x_1]",\log{\left(\left|{- \frac{x_{4}}{x_{5}} + x_{5} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, +, -, log, x_5, /, x_4, x_5, x_5]",1,1,15,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,4.118483543395996,\log{\left(\left|{\frac{x_{1}}{x_{3}^{9}}}\right| \right)},"[log, /, x_1, **3, **3, x_3]","\log{\left(\left|{\left(x_{0} - \max\left(x_{10}, x_{2}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_2, x_10, x_0]",1,-1,15,17,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,3.686249256134033,\log{\left(\left|{\log{\left(\left|{\left(x_{3} x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_3, x_7]",\log{\left(\left|{\left(x_{12} \left(x_{1} + x_{8}\right)\right)^{3}}\right| \right)},"[log, **3, *, +, x_1, x_8, x_12]",1,1,17,18,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,2.05049467086792,\log{\left(\left|{x_{10} + \log{\left(\left|{x_{2} - 0.39}\right| \right)}}\right| \right)},"[log, +, log, -, 0.39, x_2, x_10]","- x_{10} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{7} + x_{9}\right)","[-, max, -, x_9, *, x_10, x_7, /, x_5, -, x_9, x_9, x_10]",-1,1,18,18,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,3.2482314109802246,\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]",x_{12} + x_{4} + \log{\left(\left|{x_{12} + x_{2} + 1.0}\right| \right)},"[+, log, -, -, -1.0, x_12, x_2, +, x_4, x_12]",-1,1,19,20,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,2.9310355186462402,"x_{10} + x_{10} + x_{12} + \max\left(x_{12}, x_{4}\right) - -3.64","[+, +, -, max, x_4, x_12, -3.64, +, x_10, x_10, x_12]","\max\left(x_{12}, \frac{1.65}{x_{12} - x_{4} - 4.01}\right)","[max, /, 1.65, -, +, x_12, -4.01, x_4, x_12]",1,1,20,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,4.641093969345093,- x_{12} + \log{\left(\left|{\log{\left(\left|{\frac{x_{10}}{x_{12}}}\right| \right)}}\right| \right)},"[-, log, log, /, x_10, x_12, x_12]",x_{3} - \left(3.92 - x_{8}\right),"[-, x_3, -, 3.92, max, x_8, x_8]",-1,1,21,22,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,2.326496124267578,"- \frac{x_{1} x_{10}}{x_{7}} + \log{\left(\left|{x_{1}}\right| \right)} \log{\left(\left|{x_{9}^{2}}\right| \right)} + \max\left(x_{11}, x_{0} - x_{4}\right)","[+, -, max, -, x_0, x_4, x_11, /, *, x_1, x_10, x_7, *, log, x_1, log, *, x_9, x_9]",\log{\left(\left|{\log{\left(\left|{x_{9} - \left(x_{0} - x_{4}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_9, -, x_0, x_4]",1,1,22,23,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,2.062389373779297,x_{10} - x_{12} + x_{12} + x_{4} + x_{6} + 0.72,"[+, +, x_10, -, +, 0.72, x_6, x_12, +, x_4, x_12]",x_{12},[x_12],1,1,23,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,2.351059675216675,x_{10} + \log{\left(0.57 \right)},"[+, x_10, log, 0.57]",x_{5} + x_{9} - \left(x_{10} + x_{12}\right) - 4.01 - 3.52,"[+, +, x_9, -, +, -3.52, -4.01, +, x_12, x_10, x_5]",-1,1,24,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,3.225788116455078,x_{10}^{3} + x_{12} + x_{12} + x_{12} + x_{4},"[+, +, +, **3, x_10, x_12, x_12, +, x_4, x_12]",x_{5} - \left(-3.52 + 2.17\right),"[-, x_5, +, -3.52, 2.17]",1,1,25,26,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,2.962675094604492,x_{4} + x_{9} - \left(x_{0} + x_{9}\right) + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[+, +, -, x_4, +, x_0, x_9, log, log, x_8, x_9]","x_{4}^{3} + x_{4} - \log{\left(\left|{x_{1} + x_{8}}\right| \right)} - \max\left(x_{10}, x_{8}\right)^{3} + \frac{x_{5}^{3}}{x_{2}}","[+, -, /, **3, x_5, x_2, **3, max, x_8, x_10, -, +, **3, x_4, x_4, log, +, x_1, x_8]",-1,-1,26,27,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,3.444807291030884,\left(\log{\left(\left|{x_{12} + 1.88}\right| \right)} - 2.02\right)^{3},"[**3, -, log, +, 1.88, x_12, 2.02]","\max\left(x_{10}, x_{12}\right)","[max, x_10, x_12]",1,1,27,28,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,4.919131755828857,"\max\left(x_{12}, \frac{x_{5}}{- x_{4} + x_{7} - 4.01}\right)","[max, /, x_5, -, +, x_7, -4.01, x_4, x_12]","- \left(- x_{1} + x_{1} - \max\left(x_{12}, x_{4}\right)\right) \log{\left(0.71 \left|{x_{3}}\right| \right)} - \max\left(x_{0}, \log{\left(3.34 \right)}\right) + \max\left(x_{10} - -3.24, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, -, max, -, x_10, -3.24, log, x_9, max, x_0, log, 3.34, *, log, *, x_3, -0.71, -, -, x_1, x_1, max, x_12, x_4]",-1,-1,28,30,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,2.722485303878784,- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{2} + 1.81}\right| \right)}}\right| \right)},"[-, log, log, +, 1.81, x_2, x_12]","x_{0} + x_{6} \left(\frac{x_{12}}{x_{0}}\right)^{3} - \max\left(x_{10}, - x_{0} + x_{6}\right)","[+, *, x_6, **3, /, x_12, x_0, -, x_0, max, -, x_6, x_0, x_10]",-1,1,30,31,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,1.6276957988739014,x_{12} + x_{2},"[+, x_2, x_12]",x_{10} + x_{10} + x_{12} + 0.57,"[+, +, 0.57, +, x_10, x_10, x_12]",-1,-1,31,32,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,4.852983713150024,x_{10}^{3},"[**3, x_10]","- \log{\left(\left|{x_{0} - x_{6}}\right| \right)}^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{7} + x_{9}\right)","[-, max, -, x_9, *, x_10, x_7, /, x_5, -, x_9, x_9, **3, log, -, x_0, x_6]",-1,-1,32,34,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,3.1565134525299072,x_{12} + x_{12} + x_{12} - \left(- x_{12} + x_{8}\right),"[+, +, x_12, -, x_12, -, x_8, x_12, x_12]",x_{0} + 0.02 + 0.02 + 0.57 + 1.81,"[+, +, 0.57, +, 0.02, +, 0.02, 1.81, x_0]",1,-1,34,35,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,3.181128740310669,x_{12} + x_{6} + x_{7} + x_{9} + 0.57,"[+, +, x_6, +, +, x_9, x_7, 0.57, x_12]",- x_{0} + x_{0} + 1.65 + 3.13,"[+, 1.65, +, x_0, -, 3.13, x_0]",1,1,35,37,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,1.4153316020965576,x_{10} + x_{10} + x_{12} + x_{12} + 0.21,"[+, +, x_10, +, +, 0.21, x_12, x_10, x_12]","\max\left(- x_{10} - x_{12} + x_{2} - x_{8}, \max\left(x_{3}, 3.13 - x_{12}\right)^{3}\right)","[max, **3, max, -, 3.13, x_12, x_3, -, -, -, x_2, x_12, x_10, x_8]",-1,-1,37,37,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,4.515676736831665,x_{12} + \log{\left(\left|{x_{7} + x_{8}}\right| \right)} + 0.57,"[+, +, 0.57, log, +, x_7, x_8, x_12]",0.72 - x_{4},"[-, 0.72, x_4]",1,1,37,39,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,1.4687201976776123,x_{10} + x_{5},"[+, x_10, x_5]",x_{12} + x_{4} - x_{7} - \left(- x_{10} + x_{12}\right),"[-, +, x_4, -, x_12, -, x_12, x_10, x_7]",-1,-1,39,40,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,4.150490760803223,"\frac{\max\left(x_{5}, \frac{x_{3}}{x_{5}}\right)^{3}}{\log{\left(\left|{x_{10}}\right| \right)}}","[/, **3, max, x_5, /, x_3, x_5, log, x_10]",\left(-4.01 - 3.52\right) \log{\left(\left|{x_{12} + 1.0}\right| \right)}^{3},"[*, +, -3.52, -4.01, **3, log, -, -1.0, x_12]",-1,1,40,42,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,1.263972282409668,\log{\left(\left|{x_{1} - x_{4}}\right| \right)},"[log, -, x_4, x_1]",x_{12} - x_{5} + x_{5} - \left(1.65 - x_{10}\right),"[-, +, x_5, -, x_12, -, 1.65, x_10, x_5]",-1,1,42,42,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,1.9827706813812256,x_{0} - x_{4} + x_{4} - \left(x_{4} - 0.57\right),"[-, +, x_4, -, x_0, -, x_4, 0.57, x_4]",x_{0} - x_{12} - \left(x_{0} + x_{12}\right) + 0.57,"[-, +, 0.57, -, x_0, +, x_12, x_0, x_12]",-1,-1,43,43,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,3.72688627243042,x_{0} - 3.52,"[+, -3.52, x_0]",x_{10} + x_{12} + x_{12} + x_{4} + 2.17^{3},"[+, +, +, **3, 2.17, x_12, x_10, +, x_4, x_12]",-1,-1,43,45,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,2.8399860858917236,x_{0} + x_{0} + x_{4}^{3},"[+, +, x_0, **3, x_4, x_0]",\frac{x_{1}}{\log{\left(\left|{x_{0}}\right| \right)}} + x_{12} + \left(- x_{5} + x_{5}\right)^{3},"[+, +, **3, -, x_5, x_5, x_12, /, x_1, log, x_0]",-1,-1,45,46,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,1.8571557998657227,"- (x_{12} + x_{4} - \left(x_{12} - 1.07\right)) + \max\left(x_{12} \left(-4.57\right) \frac{1}{- x_{9} + x_{9}}, - x_{11} + x_{9}\right)","[-, max, -, x_9, x_11, /, *, x_12, -4.57, -, x_9, x_9, +, x_4, -, x_12, -, x_12, 1.07]","\max\left(x_{12}, \frac{x_{2}}{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right)","[max, /, x_2, log, **3, x_0, x_12]",1,-1,46,47,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,1.3575544357299805,"- (- x_{7} + \log{\left(\left|{x_{1}^{3}}\right| \right)}) + \max\left(x_{2}, x_{6}\right)^{3}","[-, **3, max, x_6, x_2, -, log, **3, x_1, x_7]",- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{10} - 4.11}\right| \right)}}\right| \right)},"[-, log, log, +, x_10, -4.11, x_12]",1,1,47,48,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
