,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.0738067626953125,"- \left(x_{0} x_{6}\right)^{3} \left(x_{0} - \max\left(x_{4}, x_{7}\right)\right) - \left(x_{0} - x_{2}\right) + 4.58","[-, -, 4.58, -, x_0, x_2, *, **3, *, x_6, x_0, -, x_0, max, x_7, x_4]",\log{\left(\left|{x_{4} x_{7} \left(x_{3} + x_{5}\right)}\right| \right)},"[log, *, x_7, *, +, x_3, x_5, x_4]",1,1,10,11,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,4.8925580978393555,\log{\left(\left|{\frac{x_{0} - x_{5}}{x_{2} - 0.17}}\right| \right)}^{3},"[**3, log, /, -, x_0, x_5, +, -0.17, x_2]",\log{\left(\left|{\left(\frac{x_{4}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, x_4]",1,1,11,12,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,1.0654449462890625,x_{4} \left(x_{4} - \left(x_{3} - x_{4}\right)\right) + \log{\left(\left|{x_{6} - - \frac{4.03}{x_{3}}}\right| \right)},"[+, *, -, x_4, -, x_3, x_4, x_4, log, -, max, x_6, x_6, /, -4.03, x_3]",\frac{x_{0}}{- x_{5} + \log{\left(2.04 \right)}},"[/, x_0, -, log, -, -4.2, -2.16, x_5]",1,1,13,13,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,3.3926682472229004,\frac{x_{7}^{3} \left(- x_{5} + x_{7} - 3.56\right)^{3}}{x_{0}},"[*, **3, +, -, -3.56, x_5, x_7, /, **3, x_7, x_0]","x_{7} \max\left(4.0, x_{1}\right) + \log{\left(\left|{\frac{x_{2}}{x_{4}}}\right| \right)} + \log{\left(\left|{x_{0} - x_{3}}\right| \right)}","[+, +, *, max, x_1, 4.0, x_7, log, /, x_2, x_4, log, -, x_3, x_0]",-1,-1,13,14,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,3.535512685775757,1.78 - x_{4},"[-, 1.78, x_4]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{6}, \log{\left(\log{\left(1.84 \right)} \right)}\right)","[+, max, x_6, log, log, 1.84, log, x_3]",-1,-1,14,15,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,4.057427644729614,\log{\left(\left|{\left(x_{7}^{3} - x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_7, **3, x_7]","\frac{\max\left(x_{1}, - x_{3} + x_{7}^{3} + 3.93\right)}{\frac{x_{0} + 4.48}{-1.15} + \log{\left(\left|{x_{3}}\right| \right)}}","[/, max, x_1, +, **3, x_7, -, 3.93, x_3, +, log, x_3, /, +, x_0, 4.48, -1.15]",-1,-1,15,16,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,1.8564927577972412,- x_{2} + x_{4} - 2.86 + \frac{x_{5}}{x_{5}},"[+, -, -, /, x_5, x_5, x_2, 2.86, x_4]",\log{\left(\left|{\frac{x_{4}}{x_{3}^{3}}}\right| \right)},"[log, /, x_4, **3, x_3]",-1,-1,16,17,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,2.9200572967529297,\left(\frac{x_{4} + x_{7}}{x_{3} x_{7}}\right)^{3},"[**3, /, +, x_4, x_7, *, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_3, x_5]",1,-1,17,18,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,3.0691215991973877,\log{\left(\left|{x_{3}^{3} + 0.19}\right| \right)},"[log, +, **3, x_3, 0.19]","\max\left(x_{2} - x_{4}, \left(x_{4} + x_{4}\right)^{3} - \left(- x_{5} + x_{5}\right)\right)","[max, -, **3, +, x_4, x_4, -, x_5, x_5, -, x_2, x_4]",-1,-1,18,19,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,4.697431802749634,"\left(x_{5} + \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(x_{4}, \log{\left(2.4 \right)}\right)^{3}","[*, +, log, x_7, x_5, **3, max, x_4, log, -2.4]","\max\left(x_{6} - \left(2.25 - x_{2}\right), \log{\left(\left|{\frac{x_{5}}{x_{0}}}\right| \right)}\right) - \frac{\log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}}","[-, max, log, /, x_5, x_0, -, x_6, -, 2.25, x_2, /, log, /, x_2, x_3, log, x_3]",-1,1,19,20,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,2.9333174228668213,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",\log{\left(2.67 \right)},"[log, -2.67]",1,1,20,21,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,4.4853901863098145,x_{2} - 1.84,"[-, x_2, 1.84]",- x_{3} + x_{4} + x_{7} - \log{\left(\left|{x_{2}}\right| \right)} + \frac{x_{0}}{x_{0}},"[-, +, +, /, x_0, x_0, x_4, -, x_7, log, x_2, x_3]",-1,-1,21,22,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,4.132357120513916,"\frac{\left(x_{3} - x_{7} + \frac{x_{4}}{x_{4}}\right) \max\left(x_{3}, \frac{x_{3}}{x_{1}}, \frac{x_{0}}{-4.07} - x_{3} x_{5}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, max, max, x_3, /, x_3, x_1, -, /, x_0, -4.07, *, x_5, x_3, /, +, /, x_4, x_4, -, x_3, x_7, log, x_4]",\left(x_{5} + x_{5}\right)^{3},"[**3, +, x_5, x_5]",1,1,22,23,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,2.5061697959899902,\frac{x_{2}^{3}}{x_{3} x_{4}} - \left(x_{6} + \frac{x_{7}}{4.48 - x_{4}}\right) + \log{\left(\left|{x_{2}}\right| \right)},"[-, +, /, **3, x_2, *, x_3, x_4, log, x_2, +, x_6, /, x_7, -, 4.48, x_4]",\log{\left(\left|{\frac{\frac{1}{x_{0}^{3}} x_{4}^{3}}{\left(x_{0} + x_{7}\right)^{3}}}\right| \right)},"[log, /, **3, /, x_4, x_0, **3, +, x_0, x_7]",1,-1,23,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,4.964613676071167,x_{4} x_{4}^{3},"[*, x_4, **3, x_4]",\log{\left(\frac{1.78}{\left|{x_{1}}\right|} \right)},"[log, /, 1.78, x_1]",-1,-1,24,25,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,4.9240806102752686,\log{\left(\left|{\log{\left(\left|{x_{0} - 0.67}\right| \right)}}\right| \right)},"[log, log, +, -0.67, x_0]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",1,-1,25,27,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,1.9443321228027344,"\frac{\max\left(x_{1}, - x_{3} + x_{7}^{3} + 3.93\right)}{\frac{x_{0} + 4.48}{x_{4} + x_{4}} + \log{\left(1.15 \right)}}","[/, max, x_1, +, **3, x_7, -, 3.93, x_3, +, log, -1.15, /, +, x_0, 4.48, +, x_4, x_4]",\left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \left(-2.67\right)^{3} + 3.92\right)^{3},"[**3, +, +, **3, -2.67, +, x_6, 3.92, log, x_3]",1,1,27,27,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,1.8398654460906982,\frac{x_{4}}{x_{6}},"[/, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",-1,-1,27,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,4.903916358947754,\log{\left(\left|{x_{1} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, log, x_3, x_1]",\log{\left(35.93 \left|{\left(0.30 x_{1} - 1\right)^{3}}\right| \right)},"[log, **3, -, x_1, 3.3]",1,-1,28,29,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,1.8518657684326172,\log{\left(\left|{x_{2} - x_{5}}\right| \right)},"[log, -, x_5, x_2]",1.78 + 2.95 - \frac{3.7}{x_{4}},"[+, 2.95, -, 1.78, /, 3.7, x_4]",-1,1,29,30,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,1.3329412937164307,"\max\left(x_{0} + x_{2} - \max\left(x_{6}, - x_{1} + x_{2}\right) - 4.03, \log{\left(\left|{x_{5} - \max\left(x_{0}, x_{5}\right)}\right| \right)}\right)","[max, log, -, x_5, max, x_5, x_0, -, -, +, x_0, x_2, 4.03, max, -, x_2, x_1, x_6]","\frac{\max\left(x_{1}, x_{1} + \log{\left(\left|{x_{3}}\right| \right)} - -3.43\right)}{4.48}","[/, max, x_1, +, log, x_3, -, x_1, -3.43, 4.48]",1,1,30,30,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,3.507366895675659,- x_{4}^{3} + x_{6} \cdot \left(4.7 x_{2} + x_{6}\right),"[-, *, +, x_6, *, 4.7, x_2, x_6, **3, x_4]",x_{2} + x_{6} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, x_6, +, x_6, x_2, log, x_3]",-1,1,30,31,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,4.129236698150635,- x_{3} + 1.78 + 2.95,"[+, 2.95, -, 1.78, x_3]",- x_{4} + x_{4},"[-, x_4, x_4]",1,1,31,33,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,4.947453498840332,"x_{0} - x_{5} + \frac{x_{6}}{-2.67} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0} x_{7}, x_{4} + x_{5}\right)\right)","[-, +, /, x_6, -2.67, -, x_0, x_5, +, max, *, x_7, x_0, +, x_4, x_5, log, x_3]",\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)},"[log, /, x_4, x_3]",1,1,33,34,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,3.508718967437744,- \log{\left(0.27 \left|{x_{5}}\right| \right)} - 4.07 - 2.95,"[-, -, -4.07, log, /, x_5, 3.64, 2.95]",\frac{x_{4}}{x_{4}},"[/, x_4, x_4]",1,1,34,35,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,4.559672594070435,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",-1,-1,35,36,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,3.691269636154175,\frac{x_{4}^{3}}{2.95},"[/, **3, x_4, 2.95]",\log{\left(\left|{x_{4}}\right| \right)} + 1.78,"[+, 1.78, log, x_4]",-1,-1,36,37,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,2.0382778644561768,"\frac{\max\left(\left(x_{0} x_{6}\right)^{3}, - x_{0} + x_{4} + x_{6} - -3.43\right)}{\frac{x_{0} + 4.48}{-1.15} + \log{\left(\left|{x_{3}}\right| \right)}}","[/, max, **3, *, x_6, x_0, +, -, x_6, x_0, -, x_4, -3.43, +, log, x_3, /, +, x_0, 4.48, -1.15]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",1,1,38,38,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,2.9275197982788086,x_{3} \left(-4.96\right),"[*, x_3, -4.96]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",-1,-1,38,39,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,3.355656147003174,"\log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}","[log, max, x_2, x_3]","\log{\left(\max\left(2.38, x_{3}\right)^{3} \right)}","[log, **3, max, 2.38, x_3]",-1,-1,39,40,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,1.6477227210998535,"\frac{\max\left(x_{1}, x_{4}\right)}{\frac{x_{0} + 2.24}{-1.15} + \log{\left(\left|{x_{3}}\right| \right)}}","[/, max, x_1, x_4, +, log, x_3, /, +, x_0, 2.24, -1.15]",\frac{x_{6}}{x_{7}},"[/, x_6, x_7]",1,1,40,41,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,4.177349090576172,"\frac{\max\left(x_{1}, x_{7}^{3} - -3.43 + 3.93\right)}{\frac{x_{0} + 4.48}{-1.15} + \log{\left(\left|{x_{3}}\right| \right)}}","[/, max, x_1, +, **3, x_7, -, 3.93, -3.43, +, log, x_3, /, +, x_0, 4.48, -1.15]",3.92 - -3.83,"[-, 3.92, -3.83]",1,1,41,42,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,1.3077669143676758,\log{\left(0.03 \left|{x_{3}}\right| \left|{x_{4}}\right| \right)},"[log, /, x_4, /, **3, -3.08, x_3]",\log{\left(\left|{\frac{\frac{1}{x_{3}^{3}} x_{4}^{3}}{x_{1}}}\right| \right)},"[log, /, **3, /, x_4, x_3, x_1]",-1,-1,42,43,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,3.026663303375244,"- \left(x_{2}^{3}\right)^{3} + \max\left(x_{6}, \frac{x_{2} x_{7}}{x_{5}}\right)","[-, max, x_6, *, /, x_2, x_5, x_7, **3, **3, x_2]",\left(\log{\left(\left|{x_{6} - 1.97}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, -1.97, x_6]",1,-1,43,43,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,3.937331199645996,"- \max\left(x_{1}, x_{3}^{3}\right) + \max\left(x_{2} + 0.65, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, +, 0.65, x_2, log, x_0, max, **3, x_3, x_1]",x_{1} + x_{2} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)} - 2.13,"[+, +, -2.13, +, +, x_1, x_7, x_2, log, x_3]",1,1,44,45,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,1.743828535079956,\left(x_{3} + x_{4} + x_{7}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + 1.78\right)^{3},"[**3, +, +, **3, x_7, +, x_4, x_3, +, 1.78, log, x_3]","\log{\left(\left|{x_{3} \left(x_{2} + x_{7} + \max\left(0.31, x_{2}\right)\right)}\right| \right)}","[log, *, +, +, x_7, x_2, max, 0.31, x_2, x_3]",1,1,45,45,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,3.096266984939575,"\frac{x_{0}}{x_{4}} - x_{3} + x_{4} + \max\left(x_{5}^{3}, \frac{x_{2}}{x_{0}}\right)","[-, +, +, /, x_0, x_4, x_4, max, **3, x_5, /, x_2, x_0, x_3]","\frac{x_{7} \max\left(x_{2}, x_{4}, \frac{x_{0}}{x_{1}}\right)}{\left(x_{3} - x_{7}\right)^{3} \left(x_{0} - x_{2} + x_{5}\right)}","[*, /, x_7, **3, -, x_3, x_7, /, max, max, x_2, x_4, /, x_0, x_1, +, -, x_5, x_2, x_0]",-1,-1,45,46,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,2.709242105484009,\left(x_{0} - x_{2} + x_{3} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[**3, +, +, -, x_0, x_2, x_3, log, x_7]",4.19 x_{1} + x_{6} + \log{\left(\left|{x_{4} \left(x_{0} + x_{1}\right)}\right| \right)} - 4.93,"[+, +, -4.93, +, x_6, *, 4.19, x_1, log, *, +, x_1, x_0, x_4]",-1,1,46,47,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,3.3527045249938965,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, \left(x_{0} + x_{2}\right) 2.95\right)","[+, max, *, +, x_0, x_2, 2.95, x_4, log, x_3]",x_{3} \cdot 2.24,"[*, x_3, 2.24]",1,1,47,48,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
