,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,4.775187969207764,x_{12} - \left(x_{2} - \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right),"[-, x_12, -, x_2, log, log, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, max, x_0, x_0, x_3]",-1,-1,10,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,3.5056915283203125,\log{\left(\left|{x_{12} - x_{2} + x_{9} - 3.34}\right| \right)},"[log, -, x_2, +, +, -3.34, x_12, x_9]",\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",-1,-1,11,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,4.442641019821167,x_{0} - \left(x_{1} - \left(x_{0}^{3} + x_{0}\right)\right),"[-, x_0, -, x_1, +, **3, x_0, x_0]",\log{\left(\log{\left(2.17 \right)} \right)},"[log, log, 2.17]",-1,-1,11,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,1.4181280136108398,x_{0} + x_{4} x_{4} - 3.34 + 0.57,"[+, +, 0.57, +, *, x_4, x_4, -3.34, x_0]",\log{\left(\left|{x_{5} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, log, x_11, x_5]",-1,-1,12,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,4.354135751724243,\left(x_{1} - \left(x_{8} - \left(x_{10} + x_{9}\right)\right)\right)^{3},"[**3, -, x_1, -, x_8, +, x_10, x_9]","\left(x_{0} + x_{12} - \left(- x_{10} + x_{12}\right)\right) \max\left(x_{1} - \left(x_{1} + x_{8}\right), \left(x_{2} + x_{3}\right)^{3}\right)","[*, +, x_0, -, x_12, -, x_12, x_10, max, **3, +, x_3, x_2, -, x_1, +, x_1, x_8]",-1,-1,13,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,4.411968469619751,\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",x_{7} - \left(x_{12} + \frac{x_{12}}{x_{3}} + x_{3}\right),"[-, x_7, +, +, /, x_12, x_3, x_3, x_12]",1,1,14,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,1.6702194213867188,\log{\left(\left|{x_{2} - \left(x_{2} - \left(x_{10} - 4.67\right)\right)}\right| \right)},"[log, -, x_2, -, x_2, +, -4.67, x_10]",\left(\left(- x_{0} x_{10} + x_{11}\right)^{3}\right)^{3},"[**3, **3, -, x_11, *, x_0, x_10]",-1,-1,14,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,3.7851402759552,x_{12} - \left(x_{2} - \left(x_{10} x_{9} + 4.99\right)\right),"[-, x_12, -, x_2, +, 4.99, *, x_9, x_10]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",-1,-1,15,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,3.8995509147644043,- x_{0} + x_{1} - \left(x_{2} - \left(4.34 - x_{0}\right)\right),"[-, -, x_1, -, x_2, -, 4.34, x_0, x_0]",\frac{x_{0} - x_{7}}{x_{1}},"[/, -, x_0, x_7, x_1]",-1,1,16,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,1.7949068546295166,x_{12} - \left(x_{2} - \left(x_{1} x_{12} + x_{8}\right)\right),"[-, x_12, -, x_2, +, x_8, *, x_12, x_1]",x_{0} + \frac{x_{7}}{x_{10} - x_{7}},"[+, /, x_7, -, x_10, x_7, x_0]",-1,1,17,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,3.919788360595703,x_{1} + x_{1} - \left(x_{8} - \left(4.34 - x_{0}\right)\right),"[+, -, x_1, -, x_8, -, 4.34, x_0, x_1]",- x_{0} + x_{1} - \left(x_{12} - \left(4.34 - x_{1}\right)\right),"[-, -, x_1, -, x_12, -, 4.34, x_1, x_0]",1,-1,17,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,3.9326272010803223,\frac{x_{12}}{x_{0}},"[/, x_12, x_0]",\log{\left(\left|{x_{10} - x_{12}}\right| \right)},"[log, -, x_10, x_12]",-1,-1,18,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,1.99912428855896,x_{0} + x_{2} - \left(x_{0} + x_{1} + x_{8}\right),"[+, -, x_2, +, x_8, +, x_1, x_0, x_0]",x_{1} - x_{12} - \left(x_{12} - \left(x_{0} - x_{10}\right)\right),"[-, -, x_1, -, x_12, -, x_0, x_10, x_12]",1,-1,19,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,2.2516472339630127,x_{0} - \left(x_{1} - \left(x_{12} - \left(- x_{0} + x_{3}\right)\right)\right),"[-, x_0, -, x_1, -, x_12, -, x_3, x_0]",\log{\left(\left|{x_{10} - \log{\left(\left|{\frac{x_{1}}{x_{7}}}\right| \right)}}\right| \right)},"[log, -, x_10, log, /, x_1, x_7]",-1,-1,19,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,4.251331806182861,"- x_{0} + x_{1} - \left(x_{8} - \max\left(x_{0}, x_{10}\right)\right)","[-, -, x_1, -, x_8, max, x_0, x_10, x_0]","- x_{12} \log{\left(\left|{\max\left(-1.42, x_{3}\right)}\right| \right)} + x_{2}","[-, x_2, *, x_12, log, max, x_3, -1.42]",-1,-1,20,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,2.0378024578094482,x_{1} - \left(x_{8} - \left(x_{1} - x_{9}\right)\right),"[-, x_1, -, x_8, -, x_1, x_9]",x_{7} - \left(\frac{x_{1}}{-3.34} + x_{12}\right),"[-, x_7, +, /, x_1, -3.34, x_12]",1,-1,21,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,4.4466845989227295,x_{12} - \left(x_{2} - \left(x_{10} + x_{12} - 3.34\right)\right),"[-, x_12, -, x_2, +, +, -3.34, x_12, x_10]",\frac{x_{12}}{x_{3}},"[/, x_12, x_3]",1,1,22,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,4.908435583114624,"\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)}","[log, max, x_0, x_5]",x_{9} - 1.74,"[-, x_9, 1.74]",1,1,23,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,1.267587423324585,- x_{0} + x_{1} - \left(- x_{9} + x_{9}\right),"[-, -, x_1, -, x_9, x_9, x_0]",x_{12} - \left(x_{2} - \left(x_{1} - 3.34 + 0.66\right)\right),"[-, x_12, -, x_2, +, +, -3.34, x_1, 0.66]",1,-1,24,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,2.975705623626709,x_{2} - x_{8},"[-, x_2, x_8]",x_{12} - \left(x_{2} - \left(x_{0} + x_{10}\right)\right),"[-, x_12, -, x_2, +, x_0, x_10]",1,-1,25,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,1.3469793796539307,x_{0} + 0.57 + \frac{x_{0} - x_{10}}{x_{1}},"[+, +, 0.57, /, -, x_0, x_10, x_1, x_0]",x_{0} - \left(x_{10} - x_{12}\right),"[-, x_0, -, x_10, x_12]",-1,1,26,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,4.4143266677856445,- x_{0} + x_{1} - \left(x_{8} - \left(4.34 - x_{0}\right)\right),"[-, -, x_1, -, x_8, -, 4.34, x_0, x_0]","x_{3} - \left(x_{1} - \max\left(x_{8}, \frac{x_{10}}{x_{6}}\right)\right)","[-, x_3, -, x_1, max, /, x_10, x_6, x_8]",-1,-1,26,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,3.4923529624938965,- (x_{1} - \left(x_{0} - \left(x_{10} - x_{12}\right)\right)) - 3.34,"[-, -3.34, -, x_1, -, x_0, -, x_10, x_12]",x_{1} - x_{9} - \left(x_{8} - \left(4.34 - x_{3}\right)\right),"[-, -, x_1, -, x_8, -, 4.34, x_3, x_9]",-1,-1,27,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,4.023957252502441,- x_{12} - x_{9} + 4.34,"[-, -, 4.34, x_12, x_9]",x_{3} - \log{\left(\left|{x_{3}^{3} + x_{7}}\right| \right)},"[-, x_3, log, +, **3, x_3, x_7]",-1,-1,29,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,4.163527727127075,x_{1} - \left(x_{1} - \left(x_{0} - \left(x_{12} - 3.34\right)\right)\right),"[-, x_1, -, x_1, -, x_0, +, -3.34, x_12]",x_{12} - \left(x_{1} - \left(x_{12} - 3.92\right)\right),"[-, x_12, -, x_1, -, x_12, 3.92]",-1,1,30,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,3.0203189849853516,x_{1} - \left(x_{1} - \left(x_{0} - \left(x_{0} - 3.34\right)\right)\right),"[-, x_1, -, x_1, -, x_0, +, -3.34, x_0]",- x_{0} + x_{2} - \left(x_{2} - \left(4.34 - x_{8}\right)\right),"[-, -, x_2, -, x_2, -, 4.34, x_8, x_0]",-1,-1,31,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,1.075033187866211,- x_{0} + x_{2} - \left(x_{1} - 3.34 + 0.66\right),"[-, -, x_2, +, +, -3.34, x_1, 0.66, x_0]",x_{0} - \left(x_{2} - \left(x_{1} + x_{3} + 0.66\right)\right),"[-, x_0, -, x_2, +, +, x_3, x_1, 0.66]",-1,-1,31,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,4.921972274780273,x_{1} - x_{10},"[-, x_1, x_10]",x_{0} + x_{12} + x_{3} x_{4} + 0.57,"[+, +, 0.57, +, *, x_3, x_4, x_12, x_0]",-1,-1,32,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,1.5912625789642334,- x_{0} + x_{1} - \left(x_{8} - \left(x_{1} - x_{4}\right)\right),"[-, -, x_1, -, x_8, -, x_1, x_4, x_0]",- x_{0} + x_{1} - \left(x_{1} - \left(- x_{2} + x_{5}\right)\right),"[-, -, x_1, -, x_1, -, x_5, x_2, x_0]",-1,-1,33,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,4.831427097320557,- x_{0} + x_{1} - \frac{x_{10}}{1.5 x_{6}},"[-, -, x_1, /, x_10, *, 1.5, x_6, x_0]",\frac{x_{12}}{x_{3}} + x_{2},"[+, /, x_12, x_3, x_2]",-1,1,34,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,1.742492914199829,x_{0} - \left(x_{2} - \left(x_{1} - 3.34 + 0.66\right)\right),"[-, x_0, -, x_2, +, +, -3.34, x_1, 0.66]",x_{12} - \left(- \frac{x_{12}}{x_{3}} + x_{2}\right),"[-, x_12, -, x_2, /, x_12, x_3]",-1,1,35,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,3.2034382820129395,x_{10} - \left(x_{2} - \left(x_{2} - \left(x_{2} - 4.67\right)\right)\right),"[-, x_10, -, x_2, -, x_2, +, -4.67, x_2]",- x_{0} - \left(x_{2} - \left(x_{0} - x_{1}\right)\right) - 3.28,"[-, -, -3.28, -, x_2, -, x_0, x_1, x_0]",1,-1,36,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,1.8487987518310547,- x_{0} + x_{1} - \left(x_{2} - \left(4.34 - x_{1}\right)\right),"[-, -, x_1, -, x_2, -, 4.34, x_1, x_0]",\frac{x_{3} - \left(x_{12} - \left(x_{0} - 1.43\right)\right)}{x_{3}},"[/, -, x_3, -, x_12, -, x_0, 1.43, x_3]",-1,-1,37,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,3.9883415699005127,- x_{12} - \left(x_{0} - \left(- x_{0} + x_{12}\right)\right) - 3.34,"[-, -, -3.34, -, x_0, -, x_12, x_0, x_12]",x_{10} - \left(x_{1} - \left(x_{8} - \left(x_{2} - x_{4}\right)\right)\right),"[-, x_10, -, x_1, -, x_8, -, x_2, x_4]",-1,-1,37,39,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,2.9312942028045654,x_{1} - x_{12} - \log{\left(\left|{x_{0} + 4.91}\right| \right)},"[-, -, x_1, log, +, 4.91, x_0, x_12]",- (x_{1} - \left(x_{0} - \left(x_{12} - 3.34\right)\right)) - 3.34,"[-, -3.34, -, x_1, -, x_0, +, -3.34, x_12]",1,1,39,40,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,1.2653768062591553,x_{12} - \left(x_{12} + \frac{x_{2} + 1.7}{x_{3}}\right),"[-, x_12, +, /, +, 1.7, x_2, x_3, x_12]",x_{12} + \frac{x_{12}}{x_{3}^{3}} + x_{3},"[+, +, /, x_12, **3, x_3, x_3, x_12]",-1,-1,40,40,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,2.074871778488159,x_{1} - \left(x_{12} + x_{12} + x_{12}\right) - -3.34,"[-, -, x_1, +, +, x_12, x_12, x_12, -3.34]",- x_{0} - 3.28 - -3.34,"[-, -, -3.28, -3.34, x_0]",1,1,40,41,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
52,3.3380279541015625,- x_{0} + x_{1} - \left(x_{0} - \left(- x_{1} + x_{2}\right)\right),"[-, -, x_1, -, x_0, -, x_2, x_1, x_0]","- x_{0} + x_{0} - \left(x_{12} - \max\left(2.48, x_{7}\right)\right)","[-, -, x_0, -, x_12, max, 2.48, x_7, x_0]",-1,-1,41,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
53,4.718184232711792,x_{1} - x_{12} - \left(x_{2} - \left(- x_{1} + x_{4}\right)\right),"[-, -, x_1, -, x_2, -, x_4, x_1, x_12]",x_{0} - x_{8},"[-, x_0, x_8]",1,1,42,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
54,4.813256740570068,3.92 - x_{5},"[-, 3.92, x_5]",- x_{0} + x_{1} - \left(x_{2} - \left(- x_{0} + x_{8}\right)\right),"[-, -, x_1, -, x_2, -, x_8, x_0, x_0]",1,-1,43,45,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
55,4.219259738922119,- x_{0} + x_{12},"[-, x_12, x_0]",x_{10} - x_{12} - \left(x_{12} - \left(- x_{10} + x_{9}\right)\right),"[-, -, x_10, -, x_12, -, x_9, x_10, x_12]",-1,-1,45,46,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
56,3.181502342224121,- x_{0} + x_{12} - \left(x_{0} - \left(x_{12} - 4.34\right)\right),"[-, -, x_12, -, x_0, -, x_12, 4.34, x_0]",x_{0} - \left(x_{7} - \left(x_{12} - \left(- x_{0} + x_{12}\right)\right)\right),"[-, x_0, -, x_7, -, x_12, -, x_12, x_0]",-1,-1,46,47,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
57,2.252770185470581,- x_{0} + x_{12} - \left(x_{0} - \left(x_{8} - 4.34\right)\right),"[-, -, x_12, -, x_0, -, x_8, 4.34, x_0]",- x_{0} + x_{1} - \left(x_{0} - \left(x_{0} + 3.92\right)\right),"[-, -, x_1, -, x_0, +, 3.92, x_0, x_0]",-1,-1,47,48,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
