,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.018406867980957,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",-1,-1,16,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,2.2876057624816895,\left(x_{2} - \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, -, x_2, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",1,1,18,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,3.1149563789367676,\log{\left(0.83 \right)},"[log, 0.83]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,-1,19,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,1.5397601127624512,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",-1,-1,20,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,2.531219244003296,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]","\max\left(\frac{x_{3}}{\log{\left(\left|{x_{3}}\right| \right)}}, x_{7}^{3} \left(x_{4} - x_{7}\right)\right) + \max\left(x_{0} x_{7}, x_{3} + \max\left(3.84, x_{6}\right) - 3.54, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, max, +, +, x_3, -3.54, max, 3.84, x_6, max, log, x_7, *, x_0, x_7, max, /, x_3, log, x_3, *, -, x_4, x_7, **3, x_7]",-1,-1,21,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,4.313214063644409,\log{\left(7.88 \right)},"[log, **3, -1.99]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_3, x_4]",-1,-1,23,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,2.0015010833740234,x_{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[*, log, **3, log, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",1,1,25,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,1.2983472347259521,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",1,1,26,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,1.102440595626831,\log{\left(\left|{x_{1} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, x_1, log, x_4]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,27,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,2.916510820388794,\log{\left(114.79 \right)},"[log, **3, 4.86]",\log{\left(\log{\left(4.74 \right)} \right)},"[log, log, -4.74]",1,-1,29,31,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,4.957192420959473,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\log{\left(7.30 \right)},"[log, **3, 1.94]",1,-1,31,33,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,1.3809583187103271,"x_{2} + \left(- x_{5} + x_{5}\right) \left(- x_{6} - 0.04\right) - \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{6} - -0.87}\right| \right)} - \max\left(-1.72, x_{5}\right) + \max\left(x_{3}, x_{5}\right)","[+, +, log, -, x_6, -0.87, *, -, -0.04, x_6, -, x_5, x_5, +, -, max, x_5, x_3, max, -1.72, x_5, -, x_2, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",1,1,33,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,3.351743221282959,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_5, x_2]",\log{\left(0.97 \right)},"[log, -0.97]",1,1,34,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,4.599608421325684,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",\left(x_{2} + \frac{x_{4}}{x_{6}}\right)^{3},"[**3, +, x_2, /, x_4, x_6]",-1,-1,36,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,1.9079039096832275,\log{\left(\left|{\left(x_{0}^{3} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",1,1,38,39,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,2.3185503482818604,\log{\left(\left|{x_{3} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, *, log, x_2, x_3]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,1,39,41,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,2.0972633361816406,\log{\left(0.83 \right)},"[log, -0.83]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",-1,-1,41,43,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,2.691058874130249,\log{\left(\log{\left(4.86 \right)} \right)}^{3},"[**3, log, log, 4.86]",\log{\left(0.87 \right)}^{3},"[**3, log, -0.87]",1,1,43,44,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,4.221154689788818,\log{\left(- \log{\left(\log{\left(2.7 \right)} \right)} \right)},"[log, log, log, -2.7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",-1,-1,44,47,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,2.8730998039245605,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",-1,-1,47,48,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
