,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.132486581802368,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,1,8,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,4.234185218811035,x_{6},[x_6],- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} - \left(x_{3} - x_{5} + 4.04\right) + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[-, -, log, log, x_7, -, +, x_3, 4.04, x_5, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]",-1,-1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,1.7125396728515625,x_{3},[x_3],\left(\left(\frac{2.83}{x_{0} \log{\left(1.41 \right)}}\right)^{3}\right)^{3},"[**3, **3, /, /, 2.83, x_0, log, 1.41]",-1,-1,9,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,1.912104845046997,- \left(x_{0}^{3}\right)^{3} + \left(- x_{1} + x_{3} + x_{4}\right)^{3},"[-, **3, +, x_3, -, x_4, x_1, **3, **3, x_0]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",1,1,9,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,1.6023268699645996,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, x_1]","\log{\left(0.57 \left|{x_{3}}\right| \right)} + \max\left(- x_{0} + x_{0} - \left(- x_{0} + x_{0}\right), \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, -, -, x_0, x_0, -, x_0, x_0, log, x_3, log, /, x_3, max, 1.73, -3.02]",-1,-1,10,10,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,2.653005361557007,"- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]",\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\frac{x_{3}}{x_{0} + x_{3}} \left(x_{1} - x_{3} - \left(x_{0} + x_{7}^{3}\right)\right)},"[/, /, log, x_4, /, x_3, +, x_3, x_0, -, -, x_1, x_3, +, x_0, **3, x_7]",1,1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,3.754190683364868,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{3} - x_{6}\right)^{2}}\right| \right)}}\right| \right)},"[log, log, *, -, x_3, x_6, -, x_3, x_6]",-1,-1,11,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,3.941232681274414,-4.01,[-4.01],"- (x_{4} - 2.14) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-2.62, x_{1}, x_{2}^{3}, x_{3} - x_{7}\right)","[+, -, log, x_3, -, x_4, 2.14, max, **3, x_2, max, max, -2.62, x_1, -, x_3, x_7]",-1,-1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,4.198885440826416,3.65,[3.65],\left(\frac{x_{1}}{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right)^{3},"[**3, /, x_1, log, log, x_0]",-1,-1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,2.9397144317626953,\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",x_{6} + \left(- x_{0} + x_{0}\right) \log{\left(3.32 \right)} + \log{\left(\left|{x_{3}^{2}}\right| \right)} - \log{\left(\left|{1}\right| \right)},"[+, -, log, *, x_3, x_3, log, /, x_0, x_0, +, x_6, *, log, 3.32, -, x_0, x_0]",-1,-1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,3.078413248062134,4.64,[4.64],\left(- x_{0} + x_{0}\right) \log{\left(\left|{\frac{x_{6}}{x_{4}}}\right| \right)} - \left(- x_{0} + x_{0} - x_{2} - \log{\left(\left|{x_{4}}\right| \right)} - 3.43\right),"[-, *, -, x_0, x_0, log, /, x_6, x_4, -, +, -, -3.43, x_2, -, x_0, x_0, log, max, x_4, x_4]",-1,-1,14,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,4.286710739135742,- 2.1 x_{0} + x_{3} \log{\left(2.49 \right)} + x_{4} \log{\left(\left|{x_{3}}\right| \right)} + x_{4} - x_{5}^{3} x_{5}^{3} + x_{7},"[+, -, +, +, x_7, x_4, *, -2.1, x_0, *, **3, x_5, **3, x_5, +, *, log, x_3, x_4, *, x_3, log, 2.49]",x_{4}^{3},"[**3, x_4]",1,1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,4.236263275146484,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",0.39,[0.39],1,1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,3.0029680728912354,\left(-0.5\right)^{3},"[**3, -0.5]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,-1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,3.7273590564727783,3.05,[3.05],3.65^{3},"[**3, 3.65]",-1,-1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,3.4693572521209717,\log{\left(2.57 \right)},"[log, -2.57]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",-1,-1,18,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,4.086379289627075,-1.74,[-1.74],"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{3} + x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, +, x_3, x_5]",-1,-1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,4.23425030708313,"\max\left(x_{0}, x_{4}, \frac{\max\left(x_{0}, x_{4}\right)}{\max\left(x_{1}^{3}, x_{7}\right)}, - x_{0} + x_{2}, x_{2} + x_{2}\right)","[max, /, max, x_4, x_0, max, x_7, **3, x_1, max, max, x_0, -, x_2, x_0, max, x_4, +, x_2, x_2]","\max\left(x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, log, x_3, x_7]",1,1,19,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,2.778475761413574,"- (- x_{2} x_{4} + x_{4}) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(\left(-0.76\right)^{3}, x_{2}^{3}, - x_{1} + x_{3}\right)","[+, -, log, x_3, -, x_4, *, x_4, x_2, max, **3, x_2, max, -, x_3, x_1, **3, -0.76]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",1,1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,2.2118582725524902,"- x_{5} x_{6} + \log{\left(\left|{x_{3}^{2}}\right| \right)} + \max\left(x_{0} + x_{3}, x_{3} + x_{3}\right) - 3.49 - \log{\left(\left|{1}\right| \right)}","[+, -, log, *, x_3, x_3, log, /, x_0, x_0, +, max, +, x_3, x_0, +, x_3, x_3, -, -3.49, *, x_5, x_6]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, **3, x_6]",1,1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,1.3612337112426758,"\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, \frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{x_{7}} + x_{4}, x_{3} x_{4} - x_{7}\right)","[max, max, *, log, x_7, /, x_3, x_2, +, /, x_2, x_7, x_4, max, -, *, x_4, x_3, x_7, /, /, x_0, x_6, -, x_7, x_3]","- (x_{4} x_{6} \log{\left(\left|{x_{2}}\right| \right)} - \left(x_{2} + x_{4}\right)^{3}) + \max\left(x_{1}, x_{7}, x_{0} + x_{7}\right)","[-, max, max, max, x_7, x_7, +, x_0, x_7, x_1, -, *, *, x_4, x_6, log, x_2, **3, +, x_4, x_2]",-1,1,21,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,2.079411745071411,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_7, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",\log{\left(0.39 \right)},"[log, 0.39]",1,1,21,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,3.288665771484375,"\frac{\left(x_{0} + x_{4}\right) \left(x_{3} + x_{6}\right) \left(x_{1} + x_{1} - x_{2} + \frac{x_{2}}{x_{6}} + x_{5} + \max\left(x_{5}, x_{7}\right)\right)}{\log{\left(\left|{x_{0}}\right| \right)}}","[*, *, /, +, x_0, x_4, log, x_0, +, x_6, x_3, +, +, -, x_5, x_2, max, x_5, x_7, +, +, x_1, x_1, /, x_2, x_6]","- (x_{0} - x_{2} + x_{4} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{2} \max\left(x_{3}, x_{6}\right), - x_{3} + x_{3} - x_{5} x_{6}\right)","[-, max, *, x_2, max, x_6, x_3, -, -, x_3, x_3, *, x_6, x_5, -, +, -, x_4, x_2, -, x_0, x_6, log, max, x_4, x_4]",-1,-1,22,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,2.3731093406677246,"\left(x_{0} - 2.08\right) \left(x_{1} + x_{1} - x_{6} - 1.1\right) \max\left(2.51, x_{7}\right) - \max\left(\left(\frac{x_{4}}{x_{4}}\right)^{3}, x_{6} x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, *, *, max, 2.51, x_7, -, x_0, 2.08, +, -, x_1, 1.1, -, x_1, x_6, max, max, log, x_5, *, x_7, x_6, **3, /, x_4, x_4]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3} \cdot 3.17 - x_{7}}\right| \right)},"[+, log, x_3, log, -, *, x_3, 3.17, x_7]",1,-1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,3.186612129211426,\left(\log{\left(\left|{x_{4} - x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, x_7]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{0}}{x_{7}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_0, x_7]",1,-1,23,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,4.361034154891968,\log{\left(\left|{\left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_2, x_7]","- (x_{4} - 2.14) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}^{3}, x_{3}^{3}, x_{1} - x_{5}\right)","[+, -, log, x_3, -, x_4, 2.14, max, **3, x_2, max, **3, x_3, -, x_1, x_5]",-1,-1,24,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,1.851372480392456,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]","- (x_{0} - x_{2} + x_{4} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{2} \max\left(x_{3}, x_{6}\right), - x_{5} x_{6} + \max\left(x_{4}, x_{6}\right)\right)","[-, max, *, x_2, max, x_6, x_3, -, max, x_4, x_6, *, x_6, x_5, -, +, -, x_4, x_2, -, x_0, x_6, log, max, x_4, x_4]",-1,-1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,2.4667434692382812,"x_{6} - \left(x_{0} - x_{2} + x_{4} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{1}, x_{5}\right) - \frac{\log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}}","[-, -, +, x_6, max, x_5, x_1, /, log, x_4, log, x_4, -, +, -, x_4, x_2, -, x_0, x_6, log, max, x_4, x_4]","\max\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{1} x_{6}} + \frac{x_{2}}{x_{0} x_{4}}, \log{\left(\left|{x_{5} - x_{6}}\right| \right)}\right)","[max, log, -, x_5, x_6, +, /, /, x_2, x_4, x_0, /, log, x_1, *, x_1, x_6]",1,-1,25,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,1.0396826267242432,x_{7} - \log{\left(\left|{\log{\left(\left|{x_{4} - x_{7}}\right| \right)}}\right| \right)},"[-, x_7, log, log, -, x_7, x_4]","\max\left(\frac{x_{3}^{3}}{\frac{1}{-0.18} x_{4}} - \left(x_{1} + x_{3} x_{5}\right), - \log{\left(\left|{x_{2}}\right| \right)} + \log{\left(\left|{\frac{x_{1}}{x_{0}}}\right| \right)}\right)","[max, -, log, /, x_1, x_0, log, x_2, -, /, **3, x_3, /, x_4, -0.18, +, x_1, *, x_5, x_3]",-1,-1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
39,3.9149417877197266,"\max\left(x_{2} - x_{5} + x_{5} - 4.77, x_{3} + x_{3} + x_{4} - x_{5}\right)^{3}","[**3, max, +, -, x_4, x_5, +, x_3, x_3, +, -, x_2, x_5, -, x_5, 4.77]",x_{3}^{3},"[**3, x_3]",1,1,26,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
40,4.771003723144531,"\log{\left(\left|{x_{6}^{3}}\right| \right)} \max\left(-1.56, x_{0}, x_{7}^{3}\right) 3.37 \cdot \frac{1}{x_{3} + x_{3} + x_{4} - x_{5}}","[*, *, log, **3, x_6, max, max, -1.56, x_0, **3, x_7, /, 3.37, +, -, x_4, x_5, +, x_3, x_3]",\left(-0.01\right)^{3},"[**3, -0.01]",1,1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
41,4.19275426864624,"- \max\left(x_{1} \left(x_{1} - x_{3}\right), - \max\left(x_{4}, x_{7}\right) + \frac{x_{7}}{x_{3}}\right) + \max\left(-0.67, x_{1}^{3}, x_{5}, x_{6}, x_{3} x_{4}\right)","[-, max, max, **3, x_1, -0.67, max, max, x_6, x_5, *, x_3, x_4, max, -, /, x_7, x_3, max, x_4, x_7, *, -, x_1, x_3, x_1]","x_{2}^{3} + x_{6} - \left(x_{0} - x_{2} + x_{4} - x_{6} - \log{\left(\left|{\max\left(-4.41, x_{4}\right)}\right| \right)}\right) - \frac{\log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}}","[-, -, +, x_6, **3, x_2, /, log, x_4, log, x_4, -, +, -, x_4, x_2, -, x_0, x_6, log, max, -4.41, x_4]",1,1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
42,2.746825695037842,"- \frac{3.88 x_{0} x_{3} \left(x_{2} + x_{5} x_{5} \max\left(x_{4}, x_{7}\right) + \left(-1.1\right)^{3}\right)}{\log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}}","[*, /, *, -3.88, *, x_0, x_3, log, max, x_7, x_1, +, *, max, x_4, x_7, *, x_5, x_5, +, **3, -1.1, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_1, x_5]",1,1,28,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
43,2.1047401428222656,3.05^{3},"[**3, 3.05]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",-1,-1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
44,2.2259490489959717,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_7, x_2]",x_{3} - x_{4},"[-, x_3, x_4]",1,1,29,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
45,1.0673630237579346,\log{\left(- \frac{\log{\left(0.14 \right)}}{\left|{x_{5} x_{7}}\right|} \right)},"[log, /, /, log, 0.14, x_5, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",1,-1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
46,1.782731294631958,\log{\left(4.01 \right)},"[log, -4.01]","\max\left(x_{0}, x_{7}\right) + \max\left(x_{2}, x_{1} - x_{7}\right) + \max\left(\frac{0.27}{x_{3}}, x_{4} \left(- x_{0} + x_{5}\right)\right) - -3.84","[+, max, /, 0.27, x_3, *, -, x_5, x_0, x_4, +, max, -, x_1, x_7, x_2, -, max, x_7, x_0, -3.84]",-1,-1,30,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,4.620744466781616,"\left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{6}, x_{7}\right) - \max\left(-2.62, x_{1}, x_{2}^{3}, x_{3} - x_{7}\right)","[-, +, -, max, x_7, x_6, log, x_3, **3, -, x_4, x_6, max, **3, x_2, max, max, -2.62, x_1, -, x_3, x_7]",\log{\left(\left|{\frac{x_{0}}{x_{3}} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, /, x_0, x_3, log, x_0]",1,1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,4.450971603393555,x_{3} - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[-, x_3, log, log, x_3]","- (x_{4} - 2.14) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}^{3}, x_{0} - x_{7}, - x_{3} + x_{3}\right)","[+, -, log, x_3, -, x_4, 2.14, max, **3, x_2, max, -, x_3, x_3, -, x_0, x_7]",-1,-1,31,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,2.310741424560547,"x_{7} + \left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(-2.62, x_{1}, x_{2}^{3}, x_{4} + x_{5}\right)","[-, +, -, max, x_7, x_7, log, x_3, **3, -, x_4, x_6, max, **3, x_2, max, max, -2.62, x_1, +, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_0, x_4]",1,1,32,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,4.0385754108428955,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} - 1.75}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 1.75, x_0]",x_{3} - x_{7},"[-, x_3, x_7]",1,1,32,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,1.0110628604888916,x_{2}^{3},"[**3, x_2]",\log{\left(\left|{\log{\left(\left|{- \left(-1\right) 1.3 x_{2} + x_{4}}\right| \right)}}\right| \right)},"[log, log, -, x_4, *, -1.3, x_2]",-1,-1,33,33,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,1.7208819389343262,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]","x_{6} - \left(x_{0} + x_{0} + x_{0} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{1}, x_{5}\right) - \frac{\log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}}","[-, -, +, x_6, max, x_5, x_1, /, log, x_4, log, x_4, -, +, +, x_0, x_0, -, x_0, x_6, log, max, x_4, x_4]",-1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,4.1126415729522705,- \frac{2.57}{\log{\left(\left|{x_{4}}\right| \right)}},"[/, -2.57, log, x_4]",\left(- x_{2} + x_{4}\right)^{3},"[**3, -, x_4, x_2]",-1,1,34,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,3.9283111095428467,\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}}\right| \right)}}{- x_{3} + x_{3}},"[/, log, log, /, x_0, x_4, -, x_3, x_3]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,1,34,35,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
