,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
21,3.888443946838379,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","- \log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{5}\right)^{3} + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)","[+, -, max, +, x_7, 2.28, log, x_7, **3, log, x_4, +, log, x_4, **3, max, x_3, x_5]",-1,-1,31,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,3.8745713233947754,2.97,[2.97],\log{\left(\log{\left(3.18 \right)}^{3} \right)},"[log, **3, log, -3.18]",-1,-1,32,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,1.5950088500976562,\log{\left(- \log{\left(0.14 \right)} \right)},"[log, log, 0.14]","x_{3} \left(-0.7\right) + \left(2.97 - x_{4}\right) \left(- x_{4} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{3} - 3.17\right) - \max\left(x_{3} \left(-0.7\right), - x_{5} + x_{5}\right)","[+, -, max, x_2, +, -3.17, x_3, max, -, x_5, x_5, *, x_3, -0.7, +, *, -, 2.97, x_4, -, x_6, x_4, -, *, x_3, -0.7, log, x_4]",-1,-1,34,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,4.266928195953369,"\left(2.97 - -0.97\right) \left(- x_{4} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3} \left(-0.7\right), \log{\left(\left|{x_{6}}\right| \right)}\right) + \max\left(x_{2}, x_{7}, x_{2} + x_{5}\right) - 3.65","[+, -, max, max, x_2, x_7, +, x_5, x_2, max, log, x_6, *, x_3, -0.7, +, *, -, 2.97, -0.97, -, x_6, x_4, -, -3.65, log, x_4]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,35,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,2.504347801208496,\log{\left(0.97 \right)},"[log, -0.97]",x_{3}^{3} \left(x_{0}^{3} + x_{3}^{3}\right) + \left(1.19 - x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, 1.19, x_7, *, +, **3, x_0, **3, x_3, **3, x_3]",-1,-1,37,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,4.763555288314819,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_7, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_0, x_1]",1,1,38,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,4.843132257461548,"\left(2.97 - -0.97\right) \left(- x_{4} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{7}\right) - \max\left(x_{6} x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right) - 3.65","[+, -, max, max, x_2, x_7, max, x_2, x_7, max, log, x_4, *, x_6, x_7, +, *, -, 2.97, -0.97, -, x_6, x_4, -, -3.65, log, x_4]","x_{0} x_{6} + x_{6} + x_{7}^{3} + x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{7}, x_{2} + x_{7}\right) - 3.65","[+, +, max, max, x_7, x_1, +, x_2, x_7, +, *, x_0, x_6, x_7, +, +, x_6, **3, x_7, -, -3.65, log, x_4]",1,1,40,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,2.4777753353118896,\log{\left(\log{\left(1.4 \right)} \right)},"[log, log, -1.4]",\frac{x_{2}^{3}}{\frac{1}{x_{2}} x_{4}} + \log{\left(1.4 \right)} + \frac{\left(-2.23\right)^{3}}{\left(- x_{6} + x_{7}\right)^{3}},"[+, /, **3, -2.23, **3, -, x_7, x_6, +, /, **3, x_2, /, x_4, x_2, log, -1.4]",-1,-1,42,43,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,3.2761781215667725,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",1,1,43,45,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,4.357867240905762,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",-3.37,[-3.37],1,1,45,47,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,2.7836976051330566,\log{\left(\log{\left(- \log{\left(0.14 \right)} \right)} \right)},"[log, log, log, 0.14]",\log{\left(\left|{\left(x_{3} - 3.17\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -3.17, x_3]",-1,-1,47,48,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
