,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.6592442989349365,x_{0}^{3},"[**3, x_0]","- \frac{x_{3}^{3}}{\max\left(x_{5}, x_{2} + x_{6}\right)} + \log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)} + \frac{x_{2} + x_{4}}{x_{6}}","[-, +, log, /, x_7, x_3, /, +, x_2, x_4, x_6, /, **3, x_3, max, x_5, +, x_2, x_6]",-1,-1,11,12,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
11,3.8357510566711426,"\max\left(- \left(x_{2} x_{3}\right)^{3} + \max\left(x_{1}, x_{3}\right), \left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_6, x_3, -, max, x_1, x_3, **3, *, x_2, x_3]","\left(\max\left(-0.48, x_{6}\right) - \max\left(0.95, \frac{x_{0}}{x_{2}}\right)\right)^{3}","[**3, -, max, -0.48, x_6, max, 0.95, /, x_0, x_2]",1,1,12,13,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,1.135061502456665,- x_{2} - \left(- \left(-0.21\right) x_{2} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + 1.37,"[+, -, log, x_4, x_2, -, 1.37, -, x_4, *, x_2, -0.21]",\log{\left(\left|{\left(x_{3} + \left(-0.58\right)^{3}\right)^{3}}\right| \right)},"[log, **3, +, **3, -0.58, x_3]",1,-1,13,14,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,3.5389957427978516,\log{\left(1.37 \right)},"[log, 1.37]",\frac{- x_{2} - 3.57}{\log{\left(4.98 \right)}^{3}} - \left(x_{3} + \frac{x_{2}}{x_{1}}\right),"[-, /, -, -3.57, x_2, **3, log, -4.98, +, /, x_2, max, x_1, x_1, x_3]",-1,-1,14,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,3.6937496662139893,"\log{\left(\left|{\left(x_{4} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{4} - x_{7}^{3}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)","[+, max, log, **3, x_3, -, x_4, **3, x_7, log, *, +, x_4, -2.76, max, x_3, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",1,1,15,16,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,2.489064931869507,\log{\left(\log{\left(2.57 \right)} \right)}^{3},"[**3, log, log, **3, 1.37]","\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} - \max\left(x_{1}^{3}, \left(- \frac{0.01}{x_{2}}\right)^{3}\right)","[-, log, log, max, x_3, x_3, max, **3, x_1, **3, /, -0.01, x_2]",-1,-1,16,17,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
16,3.708070993423462,x_{5} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_5, log, **3, x_1]",\log{\left(\left|{x_{3}^{5}}\right| \right)},"[log, *, *, **3, x_3, x_3, x_3]",-1,-1,17,19,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
17,4.168158531188965,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",-1,1,19,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
18,1.7349133491516113,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_6, x_4]","\max\left(x_{3}, \left(x_{1} x_{6}\right)^{3} - \left(- \left(-0.21\right) x_{2} + x_{4}\right)\right)","[max, x_3, -, **3, *, x_6, x_1, -, x_4, *, x_2, -0.21]",-1,1,20,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,2.65549635887146,"\max\left(1.37 - \left(- \left(-0.21\right) x_{2} + x_{4}\right), \log{\left(\left|{x_{0}^{3} + x_{2} \left(-0.21\right)}\right| \right)}\right)","[max, log, +, *, x_2, -0.21, **3, x_0, -, 1.37, -, x_4, *, x_2, -0.21]","\left(x_{1}^{3} + \max\left(x_{3}^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)^{3}","[**3, +, max, log, x_7, **3, x_3, **3, x_1]",1,-1,21,22,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,1.1729004383087158,\log{\left(5.01 \cdot 10^{-19} \right)},"[log, **3, **3, **3, -0.21]",\frac{x_{0} x_{1} \left(x_{4} + x_{5}\right)}{x_{2} x_{6}},"[/, *, /, *, x_1, x_0, x_6, +, x_4, x_5, x_2]",-1,1,22,22,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,3.7752764225006104,"\max\left(1.37 - \left(- \left(-0.21\right) x_{2} + x_{4}\right), \log{\left(\left|{x_{0}^{3} + x_{3} - 2.76}\right| \right)}\right)","[max, log, +, +, x_3, -2.76, **3, x_0, -, 1.37, -, x_4, *, x_2, -0.21]","\max\left(x_{3}, \log{\left(\left|{x_{0} + x_{0} + x_{7}}\right| \right)}\right)","[max, x_3, log, +, x_0, +, x_0, x_7]",1,1,22,24,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,1.9237744808197021,\left(\left(- x_{0} x_{3} + x_{4}\right)^{3}\right)^{3},"[**3, **3, -, x_4, *, x_0, x_3]","\max\left(\left(x_{4} - \left(x_{0} + x_{7}\right)\right) \max\left(-3.54, x_{7}\right)^{3}, \log{\left(0.1 \right)} \max\left(x_{3}^{3}, \log{\left(1.99 \right)}\right)\right)","[max, *, max, log, -1.99, **3, x_3, log, 0.1, *, -, x_4, +, x_7, x_0, **3, max, x_7, -3.54]",-1,-1,24,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,2.485114812850952,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)} - \max\left(x_{3} + x_{4} x_{5}, \log{\left(\left|{x_{6} + 2.89}\right| \right)}\right)","[-, log, log, max, x_3, x_0, max, log, -, -2.89, x_6, +, x_3, *, x_5, x_4]","\max\left(1.37 - \left(- \left(-0.21\right) x_{2} + x_{4}\right), \log{\left(\log{\left(4.01 \right)} \right)}^{3}\right)","[max, **3, log, log, 4.01, -, 1.37, -, x_4, *, x_2, -0.21]",1,1,25,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,2.080270290374756,"1.37^{3} \log{\left(\left|{\max\left(\left(-1.07\right)^{3}, x_{3} - x_{4}\right)}\right| \right)}","[*, **3, 1.37, log, max, -, x_3, x_4, **3, -1.07]",\log{\left(\left|{\left(x_{2} + x_{5}\right) \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_5, +, x_2, x_5]",1,1,26,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,3.8843994140625,\log{\left(\left|{\left(\frac{x_{2}}{x_{2}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_2, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)} - \max\left(x_{3} x_{5} + x_{3}, \log{\left(3.31 \right)}\right)","[-, log, log, max, x_3, x_0, max, log, -, -2.89, 0.42, +, x_3, *, x_5, x_3]",-1,-1,26,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,2.928636074066162,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",-1,-1,28,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,2.4046952724456787,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",\left(\left(x_{0}^{3}\right)^{3} + \frac{1.73}{x_{5}}\right)^{3},"[**3, +, **3, **3, x_0, /, 1.73, x_5]",-1,-1,29,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,3.3876876831054688,"\max\left(x_{1}, x_{3}\right)^{3}","[**3, max, x_1, x_3]",\log{\left(\log{\left(\log{\left(4.52 \right)} \right)} \right)},"[log, log, max, log, -4.52, 0.91]",1,-1,30,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,1.1036670207977295,\log{\left(\left|{x_{0} \cdot 1.81 \left(0.81 x_{7} + 1\right)^{3}}\right| \right)},"[log, *, x_0, **3, +, 1.22, x_7]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_3, x_7]",1,-1,31,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,1.9376461505889893,\log{\left(4891.00 \right)}^{3},"[**3, log, **3, **3, -2.57]",\left(\frac{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3},"[**3, /, log, /, x_4, x_3, log, x_0]",-1,1,32,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,3.1357815265655518,"\max\left(1.37 - \left(- \left(-0.21\right) x_{2} + x_{4}\right), \left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)","[max, **3, **3, log, x_6, -, 1.37, -, x_4, *, x_2, -0.21]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",1,1,33,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,3.204131841659546,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]","\max\left(x_{3}, \log{\left(\left|{\left(\frac{x_{5}}{x_{1}}\right)^{3}}\right| \right)}\right)","[max, x_3, log, **3, /, x_5, x_1]",-1,1,34,35,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,3.9505198001861572,"\max\left(1.37 - \left(x_{4} - x_{6} \left(-0.21\right)\right), \left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_3, -, 1.37, -, x_4, *, x_6, -0.21]",\frac{\log{\left(\left|{x_{2} x_{4}^{3}}\right| \right)}}{x_{4} x_{6}^{3} \cdot \frac{1}{x_{0} - x_{6}}},"[/, log, *, **3, x_4, x_2, *, /, **3, x_6, -, x_0, x_6, x_4]",-1,1,35,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,3.3679068088531494,\left(- x_{2} - \left(x_{6} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \left(-2.01\right)^{3}\right)^{3},"[**3, +, -, log, x_4, x_2, -, **3, -2.01, +, x_6, x_6]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)} - \max\left(- x_{2} + x_{5}^{3} + x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, log, log, max, x_3, x_0, max, log, x_5, +, -, x_6, x_2, **3, x_5]",-1,-1,37,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,1.130631685256958,- \left(- x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \log{\left(\left|{\left(x_{3} - x_{7}\right)^{3}}\right| \right)},"[-, log, **3, -, x_7, x_3, **3, -, log, x_4, x_2]","\max\left(0.07^{3} x_{3} x_{4}, 1.37 - \left(x_{4} - x_{6} \left(-0.21\right)\right)\right)","[max, *, *, x_4, x_3, **3, 0.07, -, 1.37, -, x_4, *, x_6, -0.21]",-1,1,38,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,2.5141069889068604,\left(- x_{2} + x_{5}^{3} - \left(x_{1} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, x_2, -, **3, x_5, +, x_1, x_6]",\log{\left(\left|{x_{3} + \log{\left(0.03 \right)}}\right| \right)},"[log, +, x_3, log, 0.03]",1,1,38,39,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,3.380246639251709,\left(- \frac{x_{0}}{-1.75} - x_{2} - x_{4} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, x_2, -, -, x_4, x_4, /, x_0, -1.75]","- \left(- x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{2}\right)}\right| \right)}}\right| \right)}","[-, log, log, max, x_2, x_0, **3, -, log, x_4, x_2]",-1,-1,39,41,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,2.9584662914276123,"\max\left(1.37 - \left(x_{4} - x_{6} \left(-0.21\right)\right), \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, log, x_4, -, 1.37, -, x_4, *, x_6, -0.21]",\left(- x_{2} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)} - 3.76 - -1.0\right)^{3},"[**3, +, -, log, x_4, x_2, -, -, x_4, 3.76, -1.0]",1,-1,41,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,1.5993990898132324,"\max\left(\left(- (- x_{1} - 3.12) + \frac{x_{4}}{x_{4}}\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)} + \log{\left(4.52 \right)}\right)","[max, **3, -, /, x_4, x_4, -, -3.12, x_1, +, log, x_6, log, -4.52]",\left(- x_{2} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)} - -1.0 - -3.31\right)^{3},"[**3, +, -, log, x_4, x_2, -, -, x_4, -3.31, -1.0]",1,1,42,43,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,2.6122944355010986,\left(- \frac{x_{0}}{-1.75} - x_{2} - x_{3} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, x_2, -, -, x_4, x_3, /, x_0, -1.75]",\log{\left(\left|{x_{0} \left(x_{3} - x_{5}\right)}\right| \right)}^{3},"[**3, log, *, x_0, -, x_5, x_3]",1,1,43,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,1.384629249572754,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\left(\left(-0.87\right)^{3}\right)^{3},"[**3, **3, -0.87]",1,1,44,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
42,3.023038625717163,\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]","\max\left(0.07^{3} x_{0}, 1.37 - \left(x_{4} - x_{6} \left(-0.21\right)\right)\right)","[max, *, x_0, **3, 0.07, -, 1.37, -, x_4, *, x_6, -0.21]",-1,1,44,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
43,4.860120534896851,\left(- x_{2} + x_{3} + 2.02\right)^{3},"[**3, +, -, 2.02, x_2, max, x_3, x_3]",\left(- x_{2} + x_{4} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - 3.76\right)^{3},"[**3, +, -, log, x_4, x_2, -, -, x_4, 3.76, x_6]",-1,-1,46,47,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
44,2.044034481048584,\left(x_{2} x_{5} - x_{2} - \left(x_{5} - 0.16\right) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, -, log, x_4, x_2, -, *, x_5, x_2, +, x_5, -0.16]",x_{0} x_{0} x_{6}^{3} + x_{1} - x_{2} - x_{7} - \left(- x_{2}^{3} + x_{2}^{3}\right),"[-, +, -, -, x_1, x_2, x_7, *, *, x_0, x_0, **3, x_6, -, **3, x_2, **3, max, x_2, x_2]",-1,-1,47,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
