,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.289821147918701,x_{7},[x_7],x_{6} x_{6},"[*, x_6, x_6]",-1,-1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,3.8174288272857666,\log{\left(\left|{\frac{x_{3}}{x_{3} - x_{7}} + x_{5}}\right| \right)},"[log, -, /, x_3, -, x_7, x_3, x_5]",- x_{3} + x_{4},"[-, x_4, x_3]",1,1,13,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,2.1905019283294678,\log{\left(\left|{\frac{x_{3}}{x_{3} - x_{5}} + x_{5}}\right| \right)},"[log, -, /, x_3, -, x_5, x_3, x_5]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,-1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,3.368741273880005,\log{\left(\left|{\left(x_{4} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_4, log, x_3]","\log{\left(\left|{\max\left(x_{3}^{3}, x_{4}\right)}\right| \right)}","[log, max, **3, x_3, x_4]",-1,1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,1.370877981185913,- x_{5} + \frac{x_{7}}{- x_{3} + x_{4}},"[-, /, x_7, -, x_4, x_3, x_5]",-0.47,[-0.47],1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,1.2904086112976074,\left(\frac{x_{6}}{\log{\left(\left|{1}\right| \right)}}\right)^{3},"[**3, /, x_6, log, /, x_3, x_3]",\log{\left(3.74 \right)},"[log, 3.74]",1,1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,1.770709753036499,\log{\left(\left|{\frac{x_{1} \left(x_{6}^{3} + x_{7} - 3.83\right)}{x_{6} - x_{7}}}\right| \right)},"[log, /, -, -, 3.83, x_7, **3, x_6, /, -, x_7, x_6, x_1]",-3.5,[-3.5],1,1,19,21,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,2.3530516624450684,x_{4} \left(x_{1} + 2.38\right),"[*, +, x_1, 2.38, x_4]",\log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[log, log, -, x_5, x_5]",1,-1,21,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,4.352759599685669,\log{\left(\left|{x_{3} - x_{4} - x_{5} + x_{7}}\right| \right)},"[log, -, -, +, x_3, x_7, x_5, x_4]","\max\left(\left(\frac{x_{6}}{x_{2}}\right)^{3} - \left(x_{2} x_{6}\right)^{3}, - \frac{x_{0}}{x_{5}} + x_{7} + \max\left(3.39, x_{3}\right)^{3}\right)","[max, -, **3, /, x_6, x_2, **3, *, x_2, x_6, +, **3, max, 3.39, x_3, -, x_7, /, x_0, x_5]",-1,-1,22,24,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,2.757829427719116,x_{3},[x_3],"\log{\left(\left|{\left(\frac{x_{3}}{\max\left(x_{6}, x_{7}\right)}\right)^{3}}\right| \right)}","[log, **3, /, x_3, max, x_6, x_7]",-1,-1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,2.918545961380005,"\log{\left(\left|{- x_{0} + x_{7} + \max\left(x_{0}, x_{7}\right)}\right| \right)}","[log, -, x_0, +, max, x_7, x_0, x_7]",x_{5},[x_5],1,1,25,26,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,1.1610288619995117,\log{\left(\left|{\left(x_{2} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_7, x_2]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,26,28,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,3.7327921390533447,x_{2},[x_2],\log{\left(9.63 \left|{x_{3}}\right| \right)},"[log, /, x_3, **3, -0.47]",-1,-1,28,29,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,2.8272571563720703,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",\log{\left(\left|{\left(\left(x_{5} - x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_5, x_7]",-1,1,30,31,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,2.6405277252197266,\log{\left(\left|{\frac{x_{4}}{x_{2} - 3.74}}\right| \right)},"[log, /, x_4, -, x_2, 3.74]",- x_{6} + x_{7},"[-, x_7, x_6]",1,1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,4.29493522644043,2.14,[2.14],\log{\left(- \log{\left(\log{\left(\log{\left(3.01 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.01]",-1,-1,32,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,1.1767385005950928,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_3, x_4]",x_{0},[x_0],1,1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,4.8767249584198,-1.57,[-1.57],\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",-1,-1,35,37,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,2.7888495922088623,3.74,[3.74],\left(\left(- x_{5} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_4, x_5]",-1,-1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,1.5651941299438477,2.56,[2.56],"\max\left(x_{0}, x_{3}\right)","[max, x_3, x_0]",-1,-1,38,39,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,2.7506320476531982,x_{4},[x_4],x_{6} \left(x_{6} + 4.7 x_{6}\right) - x_{7},"[-, *, +, x_6, *, 4.7, x_6, x_6, x_7]",-1,-1,39,40,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,2.5356698036193848,x_{6},[x_6],\log{\left(\left|{x_{4} \log{\left(\left|{x_{3} x_{6}}\right| \right)}}\right| \right)},"[log, *, log, *, x_6, x_3, x_4]",-1,-1,40,41,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,2.2280421257019043,-4.9,[-4.9],\log{\left(\left|{x_{4} + \frac{x_{7}}{x_{3} - x_{7}}}\right| \right)},"[log, -, /, x_7, -, x_7, x_3, x_4]",-1,-1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,1.8136684894561768,\log{\left(\left|{x_{3} x_{5} + x_{3}}\right| \right)}^{3},"[**3, log, +, *, x_3, x_5, x_3]",\left(x_{4} - x_{5}\right)^{3},"[**3, -, x_4, x_5]",1,1,42,43,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,2.779376983642578,\left(\left(\frac{x_{7}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",-1,-1,43,44,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,1.0418384075164795,\left(- x_{1} + \frac{x_{3}}{x_{7}} - \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, -, /, x_3, x_7, x_1, log, log, x_5]",\left(\left(\frac{x_{7}}{\frac{1}{x_{0}} x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, /, x_6, x_0]",1,1,44,45,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,4.241551637649536,\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)},"[log, log, -, x_4, x_3]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}} + x_{4}}\right| \right)},"[log, +, /, x_3, log, x_4, x_4]",-1,1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,1.4779744148254395,-2.4,[-2.4],\log{\left(\left|{x_{1}^{3} - x_{5} - x_{5}}\right| \right)},"[log, -, -, **3, x_1, x_5, x_5]",-1,-1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
