,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.470690488815308,"x_{2} \left(x_{8}^{3} x_{0} \cdot 2.65\right)^{3} \left(- x_{3} + x_{7} x_{7}\right) \max\left(x_{6}, x_{9}\right)","[*, **3, *, **3, x_8, *, x_0, 2.65, *, *, max, x_9, x_6, x_2, -, *, x_7, x_7, x_3]","\frac{x_{5} \left(\frac{x_{5}}{x_{3}}\right)^{3} \left(x_{8} + \log{\left(4.44 \right)}\right) \left(x_{1}^{3}\right)^{3}}{\max\left(x_{3}, x_{4}\right)}","[*, *, **3, **3, x_1, **3, /, x_5, x_3, *, +, log, -4.44, x_8, /, x_5, max, x_4, x_3]",-1,-1,13,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,2.526926040649414,"\left(- x_{5}^{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3} + \max\left(x_{0}^{3} x_{12}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[+, **3, -, log, x_0, **3, x_5, max, *, **3, x_0, x_12, log, **3, x_7]",x_{3} - x_{5} - \left(\frac{x_{12}}{\frac{1}{x_{10}} x_{3}}\right)^{3} - \left(x_{12} + x_{4}\right),"[-, -, -, x_3, +, x_12, x_4, x_5, **3, /, x_12, /, x_3, x_10]",1,1,15,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,2.854421854019165,"\frac{x_{10}}{x_{7}} - \frac{x_{3}}{\frac{1}{x_{11}} x_{9}} + x_{5} + \max\left(x_{3}^{3}, \frac{x_{1}}{x_{7}}\right)^{3}","[+, -, +, x_5, /, x_10, x_7, /, x_3, /, x_9, x_11, **3, max, /, x_1, x_7, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,1,17,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,4.731368780136108,"\max\left(- x_{1} + x_{7}, x_{5}^{3} + \max\left(x_{1}, x_{10}\right)\right) + \frac{2.05}{-2.63}","[+, /, 2.05, -2.63, max, -, x_7, x_1, +, **3, x_5, max, x_1, x_10]","\log{\left(\left|{\log{\left(\left|{x_{8} + \max\left(0.19, x_{9}\right)}\right| \right)}}\right| \right)}","[log, log, +, x_8, max, 0.19, x_9]",1,1,19,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,1.559295654296875,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]","- \log{\left(\left|{x_{3}^{3} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \max\left(x_{11}, x_{8}\right)^{3} + \log{\left(0 \right)}","[-, +, **3, max, x_11, x_8, log, -, x_7, x_7, log, -, **3, x_3, log, x_6]",-1,-1,21,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,3.2337234020233154,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}^{3}, x_{12}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_1, x_12]","\max\left(x_{12}, \log{\left(\left|{x_{12} - x_{7}}\right| \right)}\right)","[max, x_12, log, -, x_7, x_12]",1,-1,22,23,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,2.0593109130859375,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\log{\left(\log{\left(4.87 \right)} \right)} \right)},"[log, log, log, 4.87]",1,-1,24,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,2.9744739532470703,\log{\left(\left|{\log{\left(\left|{- (x_{1} - x_{12}) + 1.42^{3}}\right| \right)}}\right| \right)},"[log, log, -, **3, 1.42, -, x_1, x_12]","\max\left(\frac{x_{0} \log{\left(\frac{0.92}{\left|{x_{7}}\right|} \right)}}{\max\left(x_{10}, x_{8}\right)}, \frac{\left(x_{0} + x_{6}\right)^{3} \log{\left(\left|{x_{3}}\right| \right)}}{0.28 - x_{3}}\right)","[max, *, log, /, 0.92, x_7, /, x_0, max, x_10, x_8, *, **3, +, x_0, x_6, /, log, x_3, -, 0.28, x_3]",-1,-1,25,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,3.509686231613159,"\frac{x_{7} + \max\left(-1.69, x_{10}\right)}{\log{\left(\left|{x_{5} x_{8}}\right| \right)}} - \left(x_{4}^{3} + x_{5} - 0.89\right) + \max\left(x_{12}, x_{8}, x_{12} + x_{4}\right)","[+, /, +, max, -1.69, x_10, x_7, log, *, x_8, x_5, -, max, +, x_12, x_4, max, x_12, x_8, +, **3, x_4, -, x_5, 0.89]","- \left(x_{0} x_{1}\right)^{3} \left(x_{10} + x_{12}\right) + \max\left(x_{0}, x_{3}, x_{7}, x_{0} + x_{9}\right)","[-, max, +, x_0, x_9, max, max, x_0, x_3, x_7, *, **3, *, x_0, x_1, +, x_12, x_10]",-1,1,27,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,4.977346181869507,"\frac{x_{7} + \max\left(-1.69, x_{10}\right)}{\log{\left(\left|{x_{11} x_{3}}\right| \right)}} - \left(x_{5} + \log{\left(\left|{x_{1}}\right| \right)} - 0.89\right) + \max\left(x_{12}, x_{8}, x_{2} + x_{4}\right)","[+, /, +, max, -1.69, x_10, x_7, log, *, x_3, x_11, -, max, +, x_2, x_4, max, x_12, x_8, +, log, x_1, -, x_5, 0.89]",\log{\left(\left|{- 2 x_{12} + x_{9} + 2.9}\right| \right)},"[log, -, x_12, -, 2.9, -, x_12, x_9]",1,1,29,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,4.516340255737305,"\frac{x_{7} + \max\left(-1.69, x_{10}\right)}{\log{\left(\left|{x_{11} x_{8}}\right| \right)}} - \left(x_{5} - 0.89 + 2.05^{3}\right) + \max\left(x_{12}, x_{8}, x_{12} + x_{4}\right)","[+, /, +, max, -1.69, x_10, x_7, log, *, x_8, x_11, -, max, +, x_12, x_4, max, x_12, x_8, +, **3, 2.05, -, x_5, 0.89]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_0, **3, x_8]",1,1,31,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,2.1060426235198975,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}\right)","[max, **3, log, log, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{x_{9} - \left(3.88 - x_{12}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_9, -, 3.88, x_12]",1,-1,34,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,2.5946197509765625,"x_{11} x_{2} x_{2} x_{3} - x_{5}^{3} + \max\left(x_{1}, x_{12}\right) - \max\left(3.88 - x_{12}, x_{6} + x_{8}\right)^{3}","[-, +, -, max, x_12, x_1, **3, x_5, *, *, x_3, x_2, *, x_2, x_11, **3, max, -, 3.88, x_12, +, x_6, x_8]",x_{12} - \left(- x_{12} - x_{12} - x_{12} + x_{4}\right),"[-, x_12, -, -, -, x_4, x_12, x_12, x_12]",1,1,35,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,3.9303810596466064,x_{12} - \left(x_{12} - \left(- x_{12} - \left(x_{12} - x_{5}\right) + 2.9\right)\right),"[-, x_12, -, x_12, -, -, 2.9, x_12, -, x_12, x_5]","\max\left(x_{12}, x_{12} - \left(- x_{12} + \log{\left(\left|{x_{6}}\right| \right)}\right)\right)","[max, -, x_12, -, log, x_6, x_12, x_12]",1,1,37,40,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,4.278528213500977,- x_{12} + x_{12} - \log{\left(\left|{x_{12} - 3.64}\right| \right)},"[-, -, x_12, log, -, 3.64, x_12, x_12]",\log{\left(2 \left|{x_{12}}\right| \right)},"[log, -, -, -, x_12, x_12, x_12, x_12]",1,-1,40,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,3.4799342155456543,"\left(x_{0} x_{7}^{3} + \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right) \max\left(x_{6}^{3}, x_{2} x_{5} - 2.06\right)","[*, max, **3, x_6, +, -2.06, *, x_5, x_2, +, *, **3, x_7, x_0, log, -, x_5, x_3]",\log{\left(\log{\left(\log{\left(4.67 \right)} \right)} \right)},"[log, log, log, 4.67]",1,1,43,46,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
