,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,2.5220894813537598,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",- x_{12} x_{8} x_{9} + x_{9} - \left(x_{12} + x_{8}\right) - \left(x_{12} + x_{9}\right),"[-, -, -, x_9, +, x_9, x_12, *, *, x_9, x_8, x_12, +, x_8, x_12]",-1,1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
13,4.737220048904419,"x_{5} - \max\left(x_{12}, x_{3} x_{9}\right) - 0.9","[-, -, x_5, max, x_12, *, x_3, x_9, 0.9]","\frac{x_{5} \left(x_{10}^{3} + x_{7} - 4.01\right)}{\max\left(0.93, x_{12}\right)} + x_{9}","[+, *, /, x_5, max, 0.93, x_12, +, +, -4.01, x_7, **3, x_10, x_9]",-1,1,17,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,3.005213499069214,"- x_{7}^{3} \left(- x_{6} + x_{6}\right) + \left(x_{5} + \max\left(x_{1}, x_{2}\right)\right)^{3}","[-, **3, +, max, x_2, x_1, x_5, *, -, x_6, x_6, **3, x_7]",x_{1} \cdot \left(0.05 - \left(x_{12} + x_{8}\right)\right) - \left(x_{12} + x_{8}\right),"[-, *, x_1, -, 0.05, +, x_8, x_12, +, x_8, x_12]",1,1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,3.849607229232788,x_{11} + x_{9},"[+, x_11, x_9]","x_{12} + \max\left(4.62, x_{3}, x_{6} - \left(x_{2} + x_{5}\right)\right)","[+, x_12, max, -, x_6, +, x_5, x_2, max, 4.62, x_3]",-1,-1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,3.577611207962036,"\log{\left(\left|{\max\left(x_{8}, \frac{\max\left(x_{11}, x_{4}\right)}{- x_{8} + x_{9}}\right)}\right| \right)}","[log, max, x_8, /, max, x_11, x_4, -, x_9, x_8]","\max\left(x_{3}, x_{5}, x_{7} + x_{9}\right)^{3}","[**3, max, max, +, x_9, x_7, x_5, x_3]",1,-1,21,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,2.52478289604187,"\frac{x_{12}}{\max\left(x_{12}, - x_{0} - 1.76 + 1.0\right)}","[/, x_12, max, x_12, -, +, -1.76, 1.0, x_0]",\left(\frac{x_{4}}{\log{\left(\left|{\frac{x_{12}}{x_{11}}}\right| \right)}}\right)^{3},"[**3, /, x_4, log, /, x_12, x_11]",-1,-1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,2.337242364883423,"\max\left(x_{12}, x_{8} \cdot 0.0 \cdot \frac{1}{-3.28}\right) + \max\left(x_{10} + x_{6}, x_{12} - \left(x_{12} + x_{5}\right)\right)","[+, max, x_12, /, *, x_8, -0.0, -3.28, max, -, x_12, +, x_5, x_12, +, x_10, x_6]","\max\left(\frac{x_{6}}{x_{2} x_{4} + \max\left(4.62, x_{3}\right)}, x_{5} - \max\left(x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right)\right)","[max, /, x_6, +, max, 4.62, x_3, *, x_2, x_4, -, x_5, max, x_6, log, x_0]",-1,1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,1.8339052200317383,- x_{1}^{3} + x_{10},"[-, x_10, **3, x_1]","\max\left(x_{10}, x_{9}\right)","[max, x_10, x_9]",-1,1,25,25,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,4.177992105484009,"\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)} \max\left(x_{10}, x_{9}\right) - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}","[log, -, *, max, x_10, x_9, log, x_11, log, x_12]","x_{0} x_{8} - x_{11} + x_{4} + x_{6} + \log{\left(\left|{x_{7}}\right| \right)} - \max\left(x_{12}, x_{9}\right)","[+, -, +, x_6, log, x_7, x_11, +, -, x_4, max, x_9, x_12, *, x_0, x_8]",-1,1,25,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,2.167069673538208,"x_{12} + \max\left(x_{10}, \frac{x_{5}}{-1.82} + \log{\left(\left|{x_{8}}\right| \right)}\right)","[+, x_12, max, +, log, x_8, /, x_5, -1.82, x_10]",\frac{x_{12}}{x_{10} - \left(- x_{4} x_{5} + x_{8}\right)},"[/, x_12, -, x_10, -, x_8, *, x_5, x_4]",1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,1.6958301067352295,\log{\left(\left|{x_{10} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, -, x_10, log, x_8]",\log{\left(\left|{x_{10} - \frac{x_{7} - -4.37}{x_{1}}}\right| \right)},"[log, -, x_10, /, -, x_7, -4.37, x_1]",1,1,28,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,1.2613019943237305,\frac{x_{2}}{x_{10} - \left(- x_{0} + x_{2}\right)},"[/, x_2, -, x_10, -, x_2, x_0]",x_{10} - \frac{- x_{8} + 4.34 - -4.37}{x_{0}},"[-, x_10, /, -, -, 4.34, x_8, -4.37, x_0]",1,-1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,3.935238838195801,"\max\left(\frac{x_{0} x_{1} x_{11} x_{8}}{x_{1} x_{8}}, \log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, max, log, x_11, log, x_7, *, *, /, x_0, x_8, /, x_1, x_1, *, x_8, x_11]","\left(x_{0} - \max\left(x_{10}, x_{7} + 3.78\right)\right)^{3}","[**3, -, x_0, max, +, 3.78, x_7, x_10]",1,1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,3.240689992904663,"- x_{0} \left(x_{1} + x_{3}\right) + \max\left(x_{2}, x_{0} + x_{8}, \max\left(x_{5}, x_{9}\right)^{3}\right)","[-, max, max, +, x_8, x_0, x_2, **3, max, x_5, x_9, *, x_0, +, x_3, x_1]","- (x_{4} + \frac{\max\left(x_{10}, x_{12}\right)}{x_{3}}) + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, max, log, x_12, /, x_5, -, x_9, x_9, +, /, max, x_10, x_12, x_3, x_4]",1,-1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,4.487848281860352,\frac{x_{2}}{x_{10} - \left(- x_{0} + x_{12} + 1.0\right)},"[/, x_2, -, x_10, -, +, x_12, 1.0, x_0]",\left(x_{8} \left(x_{11} + x_{4}\right) - \log{\left(\left|{\frac{x_{0}}{x_{10}}}\right| \right)}\right)^{3},"[**3, -, *, +, x_4, x_11, x_8, log, /, x_0, x_10]",-1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,3.2643463611602783,"- x_{7}^{3} \left(- x_{3} + x_{6}\right) + \left(x_{5} + \max\left(4.61, x_{2}\right)\right)^{3}","[-, **3, +, max, x_2, 4.61, x_5, *, -, x_6, x_3, **3, x_7]",\log{\left(\left|{x_{2} x_{4} x_{6} x_{8}}\right| \right)},"[log, *, x_8, *, x_2, *, x_4, x_6]",1,1,33,35,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,4.385797023773193,- (x_{0} - \left(x_{1} - \left(x_{0} - x_{12}\right)\right)) - 4.37,"[-, -4.37, -, x_0, -, x_1, -, x_0, x_12]","\frac{\log{\left(\left|{x_{12} x_{9}}\right| \right)} \max\left(x_{1}, x_{0} + x_{9}\right)}{x_{1} x_{10} x_{5} x_{7}}","[*, /, log, *, x_9, x_12, *, x_10, *, x_7, x_5, /, max, +, x_9, x_0, x_1, x_1]",-1,-1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,2.2049639225006104,\log{\left(4.34 \right)},"[log, 4.34]","- x_{12} + \max\left(\frac{0.9}{-3.28}, x_{5}\right)","[-, max, x_5, /, 0.9, -3.28, x_12]",-1,-1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,3.1291985511779785,"x_{6} \max\left(x_{3}, \frac{3.14}{x_{6}}\right) + \max\left(x_{6}, \left(x_{1} x_{11}\right)^{3}\right)","[+, max, **3, *, x_1, x_11, x_6, *, max, x_3, /, 3.14, x_6, x_6]",- x_{10} + \frac{4.34 - x_{12}}{-3.28},"[-, /, -, 4.34, x_12, -3.28, x_10]",1,1,37,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,3.826758623123169,"x_{5} - \max\left(x_{9}^{3}, - x_{1} + x_{1}\right) - 0.9","[-, -, x_5, max, **3, x_9, -, x_1, x_1, 0.9]",x_{1} + x_{2} \left(x_{6} - x_{7}\right) - x_{3} \left(x_{5} - 3.17\right) + x_{5} + x_{6},"[+, +, x_5, +, x_6, x_1, -, *, x_2, -, x_6, x_7, *, -, x_5, 3.17, x_3]",-1,1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,1.4903483390808105,\log{\left(\left|{\left(\left(x_{0} + x_{12}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_0, x_12]",x_{1} - \left(x_{1} - \left(- x_{10} + x_{8}\right)\right) + \left(x_{12} + x_{2} - \left(x_{3} + x_{5}\right)\right) \log{\left(0.2 \right)},"[+, -, x_1, -, x_1, -, x_8, x_10, *, -, +, x_12, x_2, +, x_5, x_3, log, 0.2]",-1,-1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,2.8643746376037598,x_{10} - \frac{x_{12}}{x_{1} - x_{12}},"[-, x_10, /, x_12, -, x_1, x_12]",- x_{12}^{3} + x_{12},"[-, x_12, **3, x_12]",-1,1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,1.0178847312927246,"\left(x_{5} - \max\left(x_{3}, x_{11} x_{2}\right)\right)^{3}","[**3, -, x_5, max, x_3, *, x_11, x_2]","x_{12} - \left(- (x_{12} - -4.37) + \max\left(x_{12}, x_{5}\right)\right) - 4.37","[+, x_12, -, -4.37, -, max, x_5, x_12, -, x_12, -4.37]",1,1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,2.7170066833496094,\log{\left(\left|{x_{11}^{3} \log{\left(\left|{x_{1} - x_{7}}\right| \right)}}\right| \right)},"[log, *, log, -, x_1, x_7, **3, x_11]","\left(x_{0} + x_{12} - \left(- x_{10} + x_{12}\right)\right) \max\left(x_{1} - \left(x_{1} + x_{8}\right), \left(x_{2} + x_{3}\right)^{3}\right)","[*, +, x_0, -, x_12, -, x_12, x_10, max, **3, +, x_3, x_2, -, x_1, +, x_1, x_8]",-1,1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,3.869683027267456,x_{5} - \left(x_{8} - \left(0.2 - x_{0}\right)\right) - 0.9,"[-, -, x_5, -, x_8, -, 0.2, x_0, 0.9]","\max\left(\frac{x_{7}}{- \frac{x_{6}}{x_{8}} + x_{7} - 4.01}, \log{\left(0.27 \right)} + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}\right)","[max, /, x_7, -, +, x_7, -4.01, /, x_6, x_8, +, /, max, x_0, x_12, x_3, log, /, 0.9, -3.28]",-1,-1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,2.4789586067199707,- (x_{1} - \left(x_{8} - \left(4.34 - x_{9}\right)\right)) + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(0.84 \right)}}\right| \right)},"[-, log, -, log, -0.84, log, x_2, -, x_1, -, x_8, -, 4.34, x_9]",\frac{x_{12}}{- x_{4}^{3} - 3.28},"[/, x_12, -, -3.28, **3, x_4]",1,1,46,46,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,2.731410264968872,"\max\left(x_{2}, x_{11} + \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[**3, max, +, log, x_9, x_11, x_2]",\frac{x_{12}}{0.9 - \left(- (- x_{11} + x_{12}) - 4.37\right)},"[/, x_12, -, 0.9, -, -4.37, -, x_12, x_11]",1,1,47,48,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
39,1.5515809059143066,"- (x_{4} + \frac{\max\left(x_{12}, x_{3}\right)}{x_{3}}) + \max\left(x_{12}, \frac{x_{5}}{- x_{9} + x_{9}}\right)","[-, max, x_12, /, x_5, -, x_9, x_9, +, /, max, x_3, x_12, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_7]",1,-1,48,48,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
