,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,3.3806941509246826,\frac{x_{11}^{3} - \log{\left(\left|{x_{9}}\right| \right)}}{\frac{- (x_{8} - x_{9}) + 0.3^{3}}{x_{11} + x_{9}^{3}} \left(- x_{12} x_{8} + x_{6}\right)},"[/, /, -, **3, x_11, log, x_9, -, x_6, *, x_12, x_8, /, -, **3, 0.3, -, x_8, x_9, +, x_11, **3, x_9]","\left(x_{1}^{3} x_{12}\right)^{3} + \frac{x_{8} - \log{\left(\left|{x_{12}}\right| \right)}}{- \frac{x_{0}}{x_{2}} + \max\left(-4.82, x_{5}\right)}","[+, /, -, x_8, log, x_12, -, max, -4.82, x_5, /, x_0, x_2, **3, *, **3, x_1, x_12]",1,-1,9,11,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,3.8681163787841797,"- x_{11} x_{4} + x_{2} + x_{4} + x_{9}^{3} + \max\left(x_{10}, x_{9}, x_{10} + x_{12}\right)","[+, +, max, max, x_10, x_9, +, x_10, x_12, **3, x_9, +, x_4, -, x_2, *, x_4, x_11]",\left(\left(\left(x_{11} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_11]",1,1,11,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,4.916107654571533,\left(\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_10]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_10]",1,1,12,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,2.480145215988159,"x_{10} x_{8} x_{8} \left(\frac{x_{12}}{x_{3}} + x_{5}\right) - \log{\left(\left|{\max\left(-1.02, x_{9}\right)}\right| \right)}","[-, *, *, x_8, *, x_10, x_8, +, x_5, /, x_12, x_3, log, max, -1.02, x_9]",\left(\left(\left(x_{1} + x_{10}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_1, x_10]",1,-1,13,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,3.522106170654297,"\max\left(x_{12}, \log{\left(\left|{x_{4} + x_{7}}\right| \right)}^{3}\right)","[max, **3, log, +, x_4, x_7, x_12]","\frac{x_{0} + x_{1} + x_{11}}{\max\left(\frac{x_{1} x_{7}}{x_{0}}, x_{11} + 2.97\right)}","[/, +, +, x_0, x_1, x_11, max, +, x_11, 2.97, *, /, x_7, x_0, x_1]",-1,1,14,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,4.73890233039856,"\max\left(x_{12}, \log{\left(\left|{\max\left(x_{10}, x_{6}\right)}\right| \right)}^{3}\right)","[max, **3, log, max, x_10, x_6, x_12]","\frac{\max\left(\frac{x_{1} + x_{9}}{x_{5}}, \log{\left(\left|{x_{1}}\right| \right)} + 0.35\right)}{\max\left(x_{11}, x_{12}\right) - \log{\left(1.01 \right)}}","[/, max, /, +, x_1, x_9, x_5, +, log, x_1, 0.35, -, max, x_12, x_11, log, -1.01]",-1,1,15,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,2.8075828552246094,x_{10} - x_{11} x_{12} - x_{2} + \log{\left(\left|{\left(x_{0} + x_{2}\right)^{3}}\right| \right)},"[+, -, -, x_10, *, x_12, x_11, x_2, log, **3, +, x_0, x_2]","x_{11}^{3} \log{\left(\left|{x_{9}}\right| \right)} + x_{12}^{3} + \max\left(x_{4}, x_{7}^{3}\right) + \frac{x_{9}}{x_{2} x_{11} x_{12}}","[+, +, max, **3, x_7, x_4, *, log, x_9, **3, x_11, +, **3, x_12, /, /, x_9, x_2, *, x_12, x_11]",-1,-1,17,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,3.7237417697906494,"\log{\left(\left|{\max\left(x_{9}, \log{\left(\left|{x_{12} - x_{9}}\right| \right)}\right)}\right| \right)}","[log, max, log, -, x_9, x_12, x_9]","\max\left(x_{12}, \log{\left(\left|{x_{12} + x_{6}}\right| \right)}^{3}\right)","[max, **3, log, +, x_6, x_12, x_12]",1,-1,18,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,4.959411144256592,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",\log{\left(\left|{\left(x_{12} + x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, *, +, x_12, x_4, log, x_5]",-1,1,19,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,4.680358648300171,"- x_{5} + \max\left(\log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(-2.17, x_{3}, x_{8}\right)","[-, *, max, log, x_6, log, x_0, max, max, -2.17, x_3, x_8, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",1,-1,21,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,4.850578784942627,"x_{0}^{3} + \frac{x_{0} x_{6}}{x_{6} \frac{x_{1}}{x_{12}} \max\left(x_{4}, x_{6}\right)} + x_{4} + \log{\left(\left|{x_{11}}\right| \right)}","[+, +, +, x_4, log, x_11, **3, x_0, *, /, x_6, /, x_1, x_12, /, /, x_0, x_6, max, x_6, x_4]","\max\left(x_{9}, x_{12} \cdot 0.69 - x_{4}\right)^{3}","[**3, max, x_9, -, *, x_12, 0.69, x_4]",1,1,23,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,1.6998929977416992,x_{5} + x_{5} - \left(3.32^{3}\right)^{3},"[+, x_5, -, x_5, **3, **3, 3.32]",\log{\left(\left|{\left(x_{11} - x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_11, **3, x_9]",-1,-1,25,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,4.009000062942505,\left(\frac{x_{11}}{x_{3} - x_{7}} + x_{6}\right)^{3},"[**3, +, x_6, /, x_11, -, x_3, x_7]","x_{4}^{3} + \max\left(x_{3}, x_{5}\right)^{3}","[+, **3, x_4, **3, max, x_5, x_3]",-1,-1,26,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,2.882946491241455,"\log{\left(\left|{\frac{1}{\max\left(x_{11}, x_{2}\right) \max\left(x_{12}, x_{4}\right)} \left(x_{4}^{3} + x_{9}\right)}\right| \right)}","[log, /, +, x_9, **3, x_4, *, max, x_12, x_4, max, x_2, x_11]",x_{10} + x_{12},"[+, x_10, x_12]",1,1,27,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,4.309340953826904,"\max\left(x_{2}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)","[max, **3, log, x_12, x_2]",x_{10} x_{8} x_{8} \left(\frac{x_{2}}{x_{3}} + x_{5}\right),"[*, *, x_8, *, x_10, x_8, +, x_5, /, x_2, x_3]",-1,1,28,30,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,2.4978768825531006,\log{\left(\left|{\frac{x_{8}}{x_{10}^{3}}}\right| \right)}^{3},"[**3, log, /, x_8, **3, x_10]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,-1,30,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,2.0416879653930664,"\left(x_{4} x_{8} + \max\left(-3.08, x_{9}\right) + \max\left(\frac{x_{0}}{x_{0}}, x_{11} + x_{4}\right)\right)^{3}","[**3, +, +, max, -3.08, x_9, *, x_8, x_4, max, +, x_4, x_11, /, x_0, x_0]",\log{\left(\left|{- x_{11} + x_{8} + x_{9}}\right| \right)},"[log, -, x_11, +, x_8, x_9]",1,1,31,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,3.6426546573638916,"\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} \max\left(x_{12}, x_{12} + x_{4}\right)^{3}","[*, **3, max, +, x_4, x_12, x_12, log, log, x_10]","x_{12} - x_{5} - \max\left(x_{3}^{3}, x_{5}\right)","[-, -, x_12, max, **3, x_3, x_5, x_5]",1,1,32,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,1.5179953575134277,x_{9}^{3} - \left(- x_{12} + x_{3} + x_{5}\right),"[-, **3, x_9, +, x_3, -, x_5, x_12]",\left(x_{12} + x_{3} - x_{6}\right)^{3},"[**3, +, x_3, -, x_12, x_6]",1,1,33,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,3.194640874862671,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]","\left(\left(\max\left(x_{0}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_0]",1,-1,34,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,1.185715913772583,"\max\left(x_{12}, \left(x_{12} x_{9}\right)^{3}\right)","[max, **3, *, x_12, x_9, x_12]",x_{12} + x_{3} + x_{9} - \left(- x_{12} + x_{5}\right),"[+, x_3, +, x_9, -, x_12, -, x_5, x_12]",1,1,35,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,1.4520423412322998,x_{1}^{3} \left(\log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{7}}{x_{7}}\right)^{3},"[*, **3, x_1, **3, +, /, x_7, x_7, log, x_6]","\log{\left(\left|{x_{3} \max\left(x_{4}, x_{8}\right)}\right| \right)}^{3}","[**3, log, *, x_3, max, x_4, x_8]",1,-1,36,36,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,3.1612517833709717,"\max\left(\left(- x_{0} x_{2} + x_{5}\right)^{3}, \log{\left(\left|{x_{3} - x_{7}}\right| \right)}\right)","[max, log, -, x_3, x_7, **3, -, x_5, *, x_2, x_0]","x_{12} - \max\left(x_{5}, \log{\left(\left|{x_{12} - x_{5}}\right| \right)}\right)","[-, x_12, max, log, -, x_5, x_12, x_5]",1,1,36,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,2.661517858505249,"\max\left(x_{4}, x_{9}\right)^{3} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{4} x_{8}}\right| \right)}\right)","[-, **3, max, x_9, x_4, max, log, *, x_8, x_4, **3, +, x_11, x_5]",\log{\left(\left|{1.74 - x_{9} \left(- x_{0} + x_{7}\right)}\right| \right)},"[log, -, 1.74, *, -, x_7, x_0, x_9]",1,1,38,39,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,3.6826632022857666,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]","\log{\left(\left|{\max\left(x_{12}, x_{7} - 2.57\right)}\right| \right)} \max\left(x_{5}, - x_{12} + x_{12}\right)","[*, log, max, x_12, +, -2.57, x_7, max, x_5, max, -, x_12, x_12, -2.2]",-1,-1,39,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,1.6356656551361084,x_{12} + x_{8} - \left(x_{3} - x_{5} + x_{5}\right),"[+, x_12, -, x_8, -, +, x_3, x_5, x_5]","\log{\left(\left|{\left(x_{12} + x_{4} - x_{7}\right) \max\left(x_{6}, \frac{x_{0}}{x_{10}}\right)}\right| \right)}","[log, *, +, -, x_4, x_7, x_12, max, /, x_0, x_10, x_6]",-1,-1,40,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,3.461732864379883,\log{\left(\left|{\frac{x_{1}}{x_{8}} + \left(-4.58\right)^{3}}\right| \right)}^{3},"[**3, log, +, /, x_1, x_8, **3, -4.58]",\log{\left(\left|{x_{0}^{3} \left(x_{3} + x_{3}\right) + x_{12} - x_{4}}\right| \right)},"[log, -, -, x_4, x_12, *, **3, x_0, +, x_3, x_3]",-1,1,41,42,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,4.401696681976318,"\log{\left(\left|{\max\left(x_{1}, x_{4} + x_{5}\right)^{3}}\right| \right)}","[log, **3, max, x_1, +, x_5, x_4]",x_{12} + x_{9} - \left(x_{5} - x_{9}^{3}\right),"[+, x_9, -, x_12, -, x_5, **3, x_9]",1,1,43,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,4.768293857574463,"\max\left(x_{12}, \left(x_{2} + x_{6}\right)^{3}\right)^{3}","[**3, max, **3, +, x_6, x_2, x_12]","x_{12} - \max\left(\left(x_{3}^{3}\right)^{3}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)","[-, x_12, max, **3, log, x_12, **3, **3, x_3]",-1,-1,44,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,1.0159978866577148,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]","x_{12} - \max\left(x_{5}, x_{3}^{3} - \max\left(x_{11}, x_{3}\right)\right)","[-, x_12, max, -, **3, x_3, max, x_11, x_3, x_5]",1,1,46,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,3.5584840774536133,\log{\left(\left|{\frac{\left(x_{11} + x_{12}\right)^{3} \left(x_{2} + x_{3}\right)}{x_{1}}}\right| \right)},"[log, *, **3, +, x_11, x_12, /, +, x_3, x_2, x_1]",\left(\left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_10]",1,-1,47,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
