,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.2268242835998535,\left(x_{3} \left(-1.57 - -2.9 + 2.97\right)\right)^{3},"[**3, *, -, +, -1.57, 2.97, -2.9, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",1,-1,7,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,1.0711643695831299,\log{\left(\left|{x_{0} - x_{5} - x_{7} + 0.24}\right| \right)},"[log, -, x_7, -, -, x_0, x_5, -0.24]",\log{\left(\left|{\log{\left(\left|{x_{0} + 4.9}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, 4.9, x_0]",1,-1,8,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,3.43424654006958,\log{\left(2.82 \right)},"[log, 2.82]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",-1,-1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,1.0694503784179688,\log{\left(6.44 \right)}^{3},"[**3, log, *, -3.27, 1.97]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",1,-1,9,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,2.8615097999572754,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(3.96 \left|{\frac{1}{x_{7}}}\right| \right)},"[log, /, *, /, -3.96, x_7, x_3, x_3]",-1,-1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,2.5346882343292236,\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",\left(\left(\left(0.92 x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 0.92, x_4]",-1,1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,3.761535167694092,0.33,[0.33],\left(-4.41\right)^{3},"[**3, -4.41]",-1,-1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,2.0225613117218018,\log{\left(2103.50 \left|{\left(0.42 x_{1} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, -2.34, x_1]",\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",-1,-1,12,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,3.2011494636535645,"\frac{\log{\left(\max\left(0.61, x_{5}\right) \right)} \max\left(x_{2}, x_{5}, \frac{\max\left(3.75, x_{5}\right)}{\max\left(x_{3}, x_{7}\right)}\right)}{x_{0} x_{2} - \left(x_{3} + x_{6}\right)}","[*, /, log, max, x_5, 0.61, -, *, x_2, x_0, +, x_6, x_3, max, /, max, x_5, 3.75, max, x_7, x_3, max, x_2, x_5]","- x_{7} + \max\left(x_{3}, x_{4}^{3}\right) + \max\left(x_{5}^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[+, -, max, x_3, **3, x_4, x_7, **3, max, log, x_1, **3, x_5]",1,1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,2.306915283203125,x_{0} - x_{3} - -3.42,"[-, -, x_0, -3.42, x_3]","x_{7} - \left(\frac{x_{1}}{x_{4}}\right)^{3} - \left(\frac{x_{3}}{\max\left(x_{0}, x_{1}\right)} - \left(x_{1} - x_{6}\right) + \max\left(x_{1}, x_{7}\right)\right)","[-, -, x_7, **3, /, x_1, x_4, +, -, max, x_1, x_7, -, x_1, x_6, /, x_3, max, x_1, x_0]",-1,-1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,3.3322339057922363,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",x_{0} - 2.58 - -1.3,"[-, -, x_0, 2.58, -1.3]",1,1,14,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,3.7500202655792236,"\frac{x_{3}}{\frac{x_{6} \left(x_{3} + x_{6}\right)}{x_{1}} \left(x_{4}^{3} - x_{6} - \max\left(4.93, x_{4}^{3}\right)\right) \max\left(x_{0}, x_{1}\right)}","[/, /, /, x_3, max, x_0, x_1, *, +, x_6, x_3, /, x_6, x_1, -, -, **3, x_4, x_6, max, **3, x_4, 4.93]",\log{\left(3.03 \left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, /, **3, x_0, 0.33]",1,1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,1.331202745437622,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",\log{\left(\left|{x_{7} - 2.9 + 2.2 - -2.52}\right| \right)},"[log, +, +, -2.9, x_7, -, 2.2, -2.52]",-1,1,15,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,1.3731558322906494,"\frac{\left(x_{2} + x_{2} - x_{7}\right)^{3}}{- (x_{3}^{3} + x_{3} + x_{3}) + \log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{0}, x_{3}\right)}","[/, **3, -, +, x_2, x_2, x_7, -, *, max, x_3, x_0, log, x_7, +, +, x_3, x_3, **3, x_3]",x_{6},[x_6],1,1,16,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,2.909727096557617,"- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]",x_{1}^{3},"[**3, x_1]",1,1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,4.155582904815674,"x_{2} x_{5} + x_{2} + \log{\left(3.04 \right)} + \frac{- x_{1} + x_{4} x_{5} + x_{4}}{x_{4} - \max\left(0.25, x_{2}\right)}","[+, /, +, *, x_5, x_4, -, x_4, x_1, -, x_4, max, 0.25, x_2, +, +, x_2, *, x_2, x_5, log, **3, -1.45]",-3.42,[-3.42],1,1,17,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,2.0421276092529297,\log{\left(\left|{\log{\left(\left|{x_{0} + 4.9}\right| \right)}}\right| \right)},"[log, log, +, 4.9, x_0]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,18,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,1.1209290027618408,"x_{2} x_{3} - x_{2} x_{5} - x_{6} - \left(x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{7}\right)\right)","[-, -, -, *, x_2, x_3, x_6, *, x_2, x_5, +, +, max, x_4, x_7, +, x_2, x_7, log, x_4]",- 0.06 x_{7},"[*, -0.06, x_7]",1,1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,3.5552265644073486,"- (x_{2}^{3} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(1.92 - \max\left(x_{2}, x_{6}\right), x_{1} - \max\left(x_{3}, x_{4}\right)\right)","[-, max, -, 1.92, max, x_6, x_2, -, x_1, max, x_4, x_3, +, +, x_2, **3, x_2, log, x_4]","- \max\left(-3.42, x_{4}^{3} + \max\left(x_{0}, x_{4}\right)\right) + \log{\left(0 \right)}^{3}","[-, **3, log, -, x_5, x_5, max, +, max, x_4, x_0, **3, x_4, -3.42]",1,-1,19,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,3.149630546569824,x_{3},[x_3],\left(x_{0} \left(x_{5} + x_{7}\right)\right)^{3} - \left(x_{2} + x_{5} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, **3, *, x_0, +, x_7, x_5, +, +, x_2, +, x_7, x_5, log, x_4]",-1,-1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,2.9075229167938232,-2.34,[-2.34],x_{0}^{3} + x_{3} - x_{7} - \log{\left(\left|{x_{3}^{3}}\right| \right)},"[-, +, -, x_3, x_7, **3, x_0, log, **3, x_3]",-1,-1,20,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,4.1917173862457275,-1.23,[-1.23],4.29^{3},"[**3, 4.29]",-1,-1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,4.424745321273804,\left(\left(-4.41\right)^{3}\right)^{3},"[**3, **3, -4.41]","\max\left(\left(x_{0} + x_{2}^{3}\right) \left(x_{3} + \max\left(x_{1}, x_{3}\right)\right), - x_{1} x_{7} + x_{5} + \left(x_{5} x_{7}\right)^{3}\right)","[max, +, **3, *, x_5, x_7, -, x_5, *, x_7, x_1, *, +, x_3, max, x_1, x_3, +, x_0, **3, x_2]",-1,-1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,3.204277992248535,4.29,[4.29],"\left(\max\left(2.26, x_{3} + x_{6}\right)^{3}\right)^{3}","[**3, **3, max, +, x_3, x_6, 2.26]",-1,-1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,1.466700553894043,x_{5}^{3},"[**3, x_5]","- (x_{2} + x_{3}^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(1.92 - \max\left(x_{2}, x_{6}\right), x_{1} - \max\left(x_{4}, x_{7}\right)\right)","[-, max, -, 1.92, max, x_6, x_2, -, x_1, max, x_4, x_7, +, +, x_2, **3, x_3, log, x_4]",-1,-1,23,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,1.9231069087982178,-4.41,[-4.41],\left(-0.99\right)^{3},"[**3, -0.99]",-1,-1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,1.675764560699463,"\frac{x_{1} x_{2}}{x_{7} - \frac{x_{6}}{x_{4}}} - \left(x_{0} + x_{0} + \max\left(x_{2}, x_{1} + x_{5}\right) - \frac{x_{0}}{x_{0}}\right)","[-, /, *, x_1, x_2, -, x_7, /, x_6, x_4, +, max, x_2, +, x_1, x_5, -, +, x_0, x_0, /, x_0, x_0]",0.54^{3},"[**3, 0.54]",1,1,24,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,4.609602689743042,- x_{4} + \left(\frac{x_{0} x_{4}}{3.04}\right)^{3},"[-, **3, *, x_0, /, x_4, 3.04, x_4]",\log{\left(3.42 \right)},"[log, -3.42]",1,1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,2.9727530479431152,"\left(\frac{x_{5} \left(- x_{4} + x_{7}\right)}{x_{6}}\right)^{3} \left(\log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{1}, x_{7}, - x_{1} + x_{4}\right)\right)","[*, +, max, max, x_7, x_1, -, x_4, x_1, log, x_1, **3, *, -, x_7, x_4, /, x_5, x_6]",1.65,[1.65],1,1,25,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,4.011203050613403,\left(\frac{\frac{x_{2}}{x_{4}} - x_{3}^{3}}{x_{1} x_{7} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{3}}}}\right)^{3},"[**3, /, -, /, x_2, x_4, **3, x_3, /, *, x_7, x_1, /, x_1, x_3]",\frac{x_{4}}{x_{1}},"[/, x_4, x_1]",1,1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,2.5916879177093506,"x_{2} x_{3} - \left(x_{3} + x_{5}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, +, log, log, x_5, *, x_3, x_2, -, max, x_2, log, x_5, **3, +, x_5, x_3]","\left(\frac{\max\left(x_{2}, x_{7}\right)}{x_{6} x_{7}}\right)^{3} - \max\left(\frac{x_{1}}{x_{0}}, \frac{x_{2}}{x_{0}}, \log{\left(\left|{x_{5} - x_{6}}\right| \right)}\right)","[-, **3, /, max, x_2, x_7, *, x_6, x_7, max, max, /, x_2, x_0, /, x_1, x_0, log, -, x_6, x_5]",-1,-1,27,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
41,3.439741849899292,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{\left(x_{0} + x_{6}\right) \left(x_{3} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, +, x_3, x_6, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",\log{\left(\left|{0.22 x_{4} - 2.9}\right| \right)}^{3},"[**3, log, -, *, -0.22, x_4, -2.9]",1,1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,3.1712899208068848,- x_{4} + \left(-1.23\right)^{3},"[-, **3, -1.23, x_4]","- (x_{0} - \left(x_{7} - \left(x_{2} + x_{5}\right)\right) + \log{\left(\left|{x_{7}}\right| \right)}) + \max\left(- x_{6} + \max\left(x_{0}, x_{5}\right), \log{\left(2.76 \right)}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, -, max, x_5, x_0, x_6, max, log, x_5, log, 2.76, -, +, log, x_7, x_0, -, x_7, +, x_2, x_5]",-1,-1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,3.808109760284424,"- (x_{2} + x_{3}^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(1.92 - \max\left(x_{2}, x_{6}\right), x_{6}^{3} - \max\left(x_{4}, x_{7}\right)\right)","[-, max, -, 1.92, max, x_6, x_2, -, **3, x_6, max, x_4, x_7, +, +, x_2, **3, x_3, log, x_4]",x_{1} x_{3} - x_{6} - \left(x_{2} + x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{x_{1}}{x_{1}},"[-, -, +, /, x_1, x_1, *, x_1, x_3, x_6, +, +, x_2, +, x_2, x_7, log, x_4]",1,1,29,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,2.568971633911133,"\left(\log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_1, x_2]",\log{\left(4.25 \right)},"[log, -4.25]",1,1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,3.2437937259674072,\frac{\frac{x_{3}^{3}}{\log{\left(\left|{x_{0}}\right| \right)}} + \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{1}}}{x_{1} x_{1} + x_{6} - \left(x_{0} + x_{5}\right)},"[/, +, /, log, x_5, x_1, /, **3, x_3, log, x_0, +, -, x_6, +, x_5, x_0, *, x_1, x_1]",x_{0} - \log{\left(\left|{x_{4}}\right| \right)},"[-, x_0, log, x_4]",1,1,30,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,2.4936258792877197,\left(\log{\left(\left|{x_{4}}\right| \right)} - 2.58 - -1.3\right)^{3},"[**3, -, -, log, x_4, 2.58, -1.3]",x_{7},[x_7],1,1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
47,2.98715877532959,x_{3} - -2.34,"[-, x_3, -2.34]",\log{\left(62.57 \right)},"[log, **3, -3.97]",-1,-1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
48,1.2480852603912354,x_{2} x_{3} - x_{5} \left(x_{0} - 2.58\right) - x_{6} - \left(x_{2} + x_{3} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, -, *, x_2, x_3, x_6, *, -, x_0, 2.58, x_5, +, +, x_2, +, x_3, x_6, log, x_4]",x_{2} x_{3} - \left(x_{4}^{3}\right)^{3} - x_{6} - \left(x_{2} + x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, -, *, x_2, x_3, x_6, **3, **3, x_4, +, +, x_2, +, x_2, x_7, log, x_4]",-1,-1,32,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
49,2.7536232471466064,- x_{2} \left(x_{0} + x_{1}\right) - x_{6} - 0.06 x_{7} - \left(x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - 0.06\right),"[-, -, -, *, -0.06, x_7, x_6, *, x_2, +, x_1, x_0, +, +, x_2, +, x_6, -0.06, log, x_4]",- x_{7} - 1.23,"[-, -1.23, x_7]",1,1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
50,1.814283847808838,x_{2},[x_2],-0.06 + 1.65,"[+, -0.06, 1.65]",-1,-1,33,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
51,2.842562437057495,\log{\left(160.98 \right)},"[log, **3, -, +, 4.88, -2.34, -2.9]",\log{\left(\left|{\frac{x_{3}}{x_{5} + 2.58}}\right| \right)}^{3},"[**3, log, /, x_3, +, 2.58, x_5]",-1,-1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
52,4.113131046295166,\left(\log{\left(\left|{x_{4} + 4.9}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, 4.9, x_4]",- \frac{2.34}{0.69},"[/, -2.34, 0.69]",1,1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
53,4.997101783752441,x_{0},[x_0],\left(\log{\left(\left|{x_{3} + x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_3, x_6]",-1,-1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
54,4.6181182861328125,\left(-1\right) 2.58 - 1.23,"[-, -1.23, 2.58]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - 0.37}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, -0.37, x_2]",-1,-1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
55,1.2579381465911865,- x_{6} - 1.23,"[-, -1.23, x_6]","\max\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.98}\right)^{3}, - x_{0} x_{4} + x_{2} - \max\left(x_{6} x_{6}, x_{2} + 0.28\right)\right)","[max, **3, /, log, x_3, 0.98, -, -, x_2, *, x_0, x_4, max, *, x_6, x_6, +, x_2, 0.28]",-1,-1,37,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
56,4.153069019317627,"\log{\left(\frac{\left|{x_{0} x_{1}}\right|}{2 \left|{x_{1}}\right|} \right)} + \max\left(3.02^{3}, x_{3} \left(-3.0\right), \frac{x_{2}}{-3.32}\right)","[+, log, /, *, x_0, x_1, +, x_1, x_1, max, max, /, x_2, -3.32, *, x_3, -3.0, **3, 3.02]",\log{\left(2.09 \right)},"[log, -2.09]",1,1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
57,3.9603724479675293,\log{\left(\left|{x_{0} - 2.58 - -1.3}\right| \right)},"[log, -, -, x_0, 2.58, -1.3]","\left(x_{2} x_{3} + x_{3} + \log{\left(\left|{x_{5} - 0.94}\right| \right)}\right) \log{\left(\max\left(2.35, x_{3}\right) \right)}","[*, log, max, x_3, 2.35, +, log, -, 0.94, x_5, +, x_3, *, x_2, x_3]",-1,-1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
58,1.4834980964660645,- x_{2} + x_{5} - \left(x_{2} + x_{6} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, x_5, x_2, +, +, x_2, +, x_6, x_6, log, x_4]","- \log{\left(\left|{x_{1} + \max\left(x_{2}, x_{4}\right)}\right| \right)} + \left(-1.28\right)^{3}","[-, **3, -1.28, log, +, max, x_2, x_4, x_1]",1,-1,39,39,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
59,2.784619092941284,\log{\left(\left|{\left(x_{0} - 2.34 - -2.9\right)^{3}}\right| \right)},"[log, **3, -, +, x_0, -2.34, -2.9]",- \left(-0.06\right) x_{0} + x_{2} x_{3} - x_{6} - \left(x_{2} + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, -, *, x_2, x_3, x_6, *, x_0, -0.06, +, +, x_2, +, x_2, x_6, log, x_4]",-1,-1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
