,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,5.005697727203369,"- \left(x_{3} x_{5} - x_{7}\right)^{3} + \log{\left(\left|{x_{6} - x_{8}}\right| \right)} + \max\left(x_{0}, x_{1}, x_{6}\right)","[-, +, log, -, x_6, x_8, max, x_0, max, x_1, x_6, **3, -, *, x_3, x_5, x_7]","x_{8}^{3} \left(x_{1} + x_{4}\right) \left(x_{12} + x_{9}\right) + \max\left(x_{11}, \log{\left(\left|{\max\left(x_{0}, x_{12}\right)}\right| \right)}\right)","[+, max, x_11, log, max, x_12, x_0, *, **3, x_8, *, +, x_9, x_12, +, x_4, x_1]",1,-1,11,13,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,4.101335048675537,"\log{\left(\left|{\max\left(\log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{\frac{x_{1}}{x_{12}}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_7, log, /, x_1, x_12]",x_{2} \left(x_{8}^{3}\right)^{3},"[*, **3, **3, x_8, x_2]",1,1,13,15,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
12,4.140676021575928,"x_{8}^{3} \left(x_{1} + x_{4}\right) \left(x_{12} + x_{9}\right) + \max\left(x_{11}, \log{\left(\left|{\max\left(x_{10}, x_{12}\right)}\right| \right)}\right)","[+, max, x_11, log, max, x_12, x_10, *, **3, x_8, *, +, x_9, x_12, +, x_4, x_1]",\log{\left(2.34 \right)},"[log, -2.34]",1,1,15,17,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
13,4.052692174911499,- x_{6} + \left(x_{2} x_{8}\right)^{3} - \left(x_{12} - x_{5}\right),"[-, -, **3, *, x_8, x_2, x_6, -, x_12, x_5]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,-1,17,19,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,4.978003740310669,"\log{\left(\left|{x_{2} - \frac{x_{7}}{\max\left(x_{1}, x_{12}\right)} + x_{8}}\right| \right)}","[log, -, +, x_8, x_2, /, x_7, max, x_12, x_1]",\log{\left(36.19 \right)},"[log, **3, **3, -1.49]",1,-1,19,21,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,3.3067710399627686,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]","\left(x_{12} + x_{6} + \max\left(x_{10}, x_{8} - x_{9}\right)\right)^{3}","[**3, +, +, x_6, x_12, max, x_10, -, x_8, x_9]",-1,-1,21,23,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,1.5922439098358154,x_{1} - \left(x_{12} - x_{7} + x_{8} - 1.49\right),"[-, x_1, +, x_12, +, -1.49, -, x_8, x_7]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,-1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,4.9686102867126465,\left(2.15^{3}\right)^{3},"[**3, **3, 2.15]","\left(- x_{2} - x_{2} + \max\left(-1.49, x_{5}\right)\right)^{3}","[**3, -, -, max, -1.49, x_5, x_2, x_2]",-1,-1,24,26,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,4.160570383071899,"- x_{12} + x_{8} + \max\left(x_{5}, - x_{12} + x_{3}\right)","[+, x_8, -, max, x_5, -, x_3, x_12, x_12]","\log{\left(0.44 \left|{x_{6}}\right| \right)} + \log{\left(\left|{x_{11}^{3} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{7}, \frac{x_{1}}{-4.71}\right)","[+, log, +, log, x_1, **3, x_11, +, log, /, x_6, -2.26, max, x_7, /, x_1, -4.71]",-1,-1,26,28,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,1.136847734451294,"\log{\left(\left|{\frac{\max\left(-3.78, x_{1} - x_{2}\right)}{x_{9}}}\right| \right)}","[log, /, max, -, x_1, x_2, -3.78, x_9]",x_{5} + 2.49,"[+, 2.49, x_5]",1,1,28,28,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,2.8861474990844727,- 2.15^{3} - 1.49,"[-, -1.49, **3, 2.15]","- x_{0} x_{1} + \max\left(2.2, x_{5}\right)","[-, max, 2.2, x_5, *, x_1, x_0]",-1,-1,29,30,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,4.039119482040405,\frac{\left(x_{2} + x_{5} + \frac{x_{12}}{x_{1}}\right)^{3}}{\log{\left(0 \right)}},"[/, **3, +, +, x_5, x_2, /, x_12, x_1, log, *, -, x_3, x_3, /, x_11, x_5]",- x_{12} - 1.49,"[-, -1.49, x_12]",1,1,30,32,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,2.4812402725219727,"x_{2} \left(x_{8} + x_{9}\right)^{3} \max\left(x_{0}, x_{3}^{3}\right)","[*, max, x_0, **3, x_3, *, **3, +, x_8, x_9, x_2]",\left(x_{10} + x_{12} + x_{3}^{3}\right)^{3},"[**3, +, x_12, +, x_10, **3, x_3]",1,1,32,33,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,2.701193332672119,"x_{1} x_{8} + \max\left(x_{10}, x_{12}\right)","[+, *, x_8, x_1, max, x_12, x_10]",\left(\left(- x_{7} - 3.52\right)^{3}\right)^{3},"[**3, **3, -, -3.52, x_7]",1,1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,3.2063097953796387,\log{\left(\left|{x_{12} x_{2} \left(x_{2} - 2.34\right)}\right| \right)},"[log, *, x_12, *, +, -2.34, x_2, x_2]",\log{\left(\left|{\left(x_{10} + 4.18\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_10, 4.18]",1,-1,34,36,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,1.0795657634735107,"- 4.51 x_{0} + \max\left(x_{6}, x_{6} + x_{9}\right) + 1.13^{3}","[+, *, -4.51, x_0, +, **3, 1.13, max, x_6, +, x_6, x_9]","x_{8} - \left(x_{8} - \max\left(x_{5}, - x_{12} + x_{8}\right)\right)","[-, x_8, -, x_8, max, x_5, -, x_8, x_12]",1,1,36,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,3.2681009769439697,\log{\left(\left|{x_{2} - -3.58}\right| \right)},"[log, -, x_2, -3.58]","\max\left(x_{12}, \frac{x_{2}}{\log{\left(\left|{\max\left(x_{1}, x_{10}\right)}\right| \right)}}\right)","[max, /, x_2, log, max, x_1, x_10, x_12]",-1,-1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,3.394697666168213,\left(\left(x_{0} + x_{1} - -2.82\right)^{3}\right)^{3},"[**3, **3, +, x_1, -, x_0, -2.82]","\max\left(x_{5}, x_{0} x_{1}\right)^{3} + \max\left(x_{4}, x_{6}, x_{6}^{3}\right)","[+, max, max, x_6, **3, x_6, x_4, **3, max, *, x_0, x_1, x_5]",-1,-1,38,40,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,2.185778856277466,"x_{8} - \left(- x_{12} + \max\left(-1.49, x_{5}\right)\right)","[-, x_8, -, max, x_5, -1.49, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",-1,-1,40,41,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,3.5351402759552,- x_{2} + x_{5} - 1.47 - -1.49,"[-, -, -, x_5, 1.47, x_2, -1.49]","- x_{12} + \max\left(x_{5}, x_{0}^{3} x_{3}\right)","[-, max, x_5, *, x_3, **3, x_0, x_12]",-1,-1,41,43,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,3.7357351779937744,"\log{\left(\left|{\max\left(x_{12}, x_{8}^{3}\right)}\right| \right)}","[log, max, x_12, **3, x_8]",\left(x_{12} - \left(x_{11} + x_{4} + x_{8}\right)\right)^{3},"[**3, -, x_12, +, +, x_8, x_4, x_11]",-1,1,43,45,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,4.979772090911865,"\left(\frac{x_{10}}{x_{3}}\right)^{3} - \max\left(2.65, - x_{12} + x_{7}\right) - \max\left(x_{8}, x_{6} - x_{8} - -4.64\right)","[-, -, **3, /, x_10, x_3, max, -, x_7, x_12, 2.65, max, x_8, -, -, x_6, x_8, -4.64]",x_{8} - \left(- x_{5} + \left(-2.34\right)^{3}\right),"[-, x_8, -, **3, -2.34, x_5]",1,1,45,47,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,3.3242461681365967,- x_{5} - 4.66 - 1.47 - -1.49 + 4.4,"[-, -, -, -, 4.4, 1.47, 4.66, x_5, -1.49]",- x_{2} - x_{2} + x_{5} - -1.49,"[-, -, -, x_5, x_2, x_2, -1.49]",-1,1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
