,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,1.2485122680664062,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_2, x_5]",\left(\log{\left(1.36 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -1.11]",1,1,15,15,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,4.172728061676025,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",1,-1,15,17,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,4.680178642272949,\log{\left(\left|{\log{\left(\left|{\left(x_{4} x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_7, x_4]",\left(\left(\left(\left(-3.61\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.61]",1,1,17,19,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,2.305490493774414,\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",\left(\left(\left(0.17^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.17]",1,-1,19,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,2.2794318199157715,"- x_{1} + x_{3} \left(x_{2} + x_{5}\right) + x_{6} - \left(x_{3}^{3} - \left(- x_{1} + \max\left(-3.4, x_{0}\right)\right)\right)","[-, +, -, x_6, x_1, *, x_3, +, x_2, x_5, -, **3, x_3, -, max, x_0, -3.4, x_1]",\left(\left(x_{0} + x_{3} - \left(1.57 - x_{4}\right)\right)^{3}\right)^{3},"[**3, **3, -, +, x_0, x_3, -, 1.57, x_4]",1,1,20,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,1.8624556064605713,\log{\left(\left|{\log{\left(\left|{\left(x_{0} + x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_4, x_0]",\left(x_{7} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, -, x_7, log, x_1]",1,1,21,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,3.5919394493103027,\log{\left(- \log{\left(0.00 \right)} \right)},"[log, log, **3, **3, -0.51]","x_{0} - x_{1} + \log{\left(2 \left|{x_{4}}\right| \right)} + \max\left(x_{1}^{3}, x_{3}^{3}\right)","[+, +, x_0, log, +, x_4, x_4, -, max, **3, x_1, **3, x_3, x_1]",-1,-1,22,23,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,2.606630563735962,"\max\left(x_{2}, \left(x_{7}^{3}\right)^{3}\right) + 0.87^{3}","[+, max, **3, **3, x_7, x_2, **3, 0.87]",\log{\left(\left|{x_{1} \cdot \frac{0.05}{\left(0.37 x_{0} + 1\right)^{3}}}\right| \right)},"[log, /, x_1, **3, +, x_0, 2.7]",1,1,23,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,2.311344623565674,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_3, x_4]",-1,-1,24,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,3.112269401550293,\log{\left(\left|{x_{3}^{3} - \frac{x_{3} x_{6}}{x_{5} + x_{7}}}\right| \right)},"[log, -, **3, x_3, /, *, x_6, x_3, +, x_7, x_5]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",1,1,25,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,1.3490607738494873,\log{\left(0.66 \right)}^{3},"[**3, log, -, -2.03, **3, -1.11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_6]",-1,-1,26,27,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,4.145296335220337,"\log{\left(\left|{\max\left(x_{4}^{3}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, x_7, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",1,1,27,29,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,1.2941033840179443,- \frac{x_{4}^{3} \left(x_{2} - x_{5}\right)}{x_{6} \left(x_{6} + x_{7}\right)} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}} \cdot \frac{1}{x_{5}}},"[-, /, log, x_2, /, /, x_0, x_3, x_5, /, *, **3, x_4, -, x_2, x_5, *, +, x_6, x_7, x_6]","\max\left(x_{0}, x_{3}^{3}\right) + \max\left(x_{6}^{3}, x_{3} x_{3}\right)^{3}","[+, **3, max, *, x_3, x_3, **3, x_6, max, **3, x_3, x_0]",1,1,29,29,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,1.9954404830932617,\log{\left(\log{\left(3.61 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -3.61]","\log{\left(\left|{\max\left(x_{2}, \left(x_{5}^{3}\right)^{3}\right)}\right| \right)}","[log, max, x_2, **3, **3, x_5]",-1,-1,30,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,1.9447076320648193,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]","\log{\left(\left|{x_{4} \max\left(x_{1}, - (x_{1} - 1.9)\right)}\right| \right)}","[log, *, x_4, max, -, 1.9, x_1, x_1]",-1,-1,30,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,1.4074013233184814,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",x_{0} - \left(x_{2} - x_{5}\right) - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[-, -, x_0, -, x_2, x_5, **3, log, log, x_4]",-1,-1,31,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,2.330233097076416,"x_{0} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)","[+, +, x_0, log, x_4, max, **3, log, x_4, x_0]","\max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right) - \max\left(x_{7}, x_{6} \left(x_{7} - 2.57\right), \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, **3, log, x_7, x_0, max, max, log, x_5, x_7, *, +, -2.57, x_7, x_6]",-1,-1,32,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,1.1299548149108887,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]","\left(\max\left(x_{1}, x_{3}\right)^{3}\right)^{3}","[**3, **3, max, x_3, x_1]",-1,-1,33,34,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,4.176745891571045,\log{\left(\left|{\log{\left(\left|{\frac{x_{1} + 2.03}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, -, -2.03, x_1, x_4]","\max\left(x_{3} + \max\left(x_{0}, x_{3}\right), \log{\left(\left|{x_{7} + \max\left(x_{3}, x_{6}\right) - 1.69}\right| \right)}\right)","[max, +, x_3, max, x_3, x_0, log, +, +, x_7, -1.69, max, x_3, x_6]",-1,-1,34,35,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,2.7883167266845703,\left(\left(\left(x_{3} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_7, x_3]",\left(\left(3.78^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.78]",1,1,35,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,3.043787717819214,"\left(\log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{1}, - x_{1} + x_{3}\right)\right)^{3}","[**3, +, log, **3, x_4, max, -, x_3, x_1, x_1]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3} - x_{3}}\right| \right)}}\right| \right)},"[log, log, -, x_3, **3, x_3]",1,1,37,38,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,2.188509941101074,"x_{4} \max\left(x_{1}^{3}, x_{0} x_{7}\right) + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}","[+, *, x_4, max, **3, x_1, *, x_0, x_7, log, log, x_3]",\left(\log{\left(\left|{x_{0} x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_0, x_4]",1,1,38,39,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,4.767193078994751,\log{\left(\left|{\left(x_{3}^{3}\right)^{3} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_4, **3, **3, x_3]",x_{0} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, +, x_0, log, log, x_4, **3, log, log, x_4]",-1,-1,39,40,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,1.0650222301483154,\log{\left(\left|{\log{\left(\left|{x_{1} x_{6}}\right| \right)}}\right| \right)},"[log, log, *, x_6, x_1]",\log{\left(\log{\left(1.37 \right)}^{3} \left|{x_{4}}\right| \right)},"[log, *, x_4, **3, log, -1.37]",1,-1,40,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,1.292311191558838,"- \max\left(x_{1} \left(x_{2} - x_{5}\right), x_{2} \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}} \cdot \frac{1}{x_{5}}}","[-, /, log, x_2, /, /, x_0, x_3, x_5, max, *, x_1, -, x_2, x_5, *, log, x_4, x_2]",\log{\left(\left|{x_{4} \cdot \left(4.26 - \frac{x_{4}}{x_{1}}\right)}\right| \right)},"[log, *, x_4, +, -4.26, /, x_4, x_1]",1,1,41,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,2.248950719833374,"x_{0} + x_{0} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{0}^{3}\right)","[+, +, x_0, log, x_4, +, +, x_0, log, x_4, max, **3, x_0, x_0]",\log{\left(\left|{x_{0} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_4, x_0]",1,1,41,42,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,3.4171907901763916,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_4, x_4]",-1,-1,42,44,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,2.15805983543396,\left(\left(- x_{4} + x_{7} x_{7}\right)^{3}\right)^{3},"[**3, **3, -, *, x_7, x_7, x_4]","x_{1}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{3} - x_{4}\right)","[+, +, +, log, x_4, **3, x_1, log, x_4, max, -, x_3, x_4, x_0]",-1,-1,44,45,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,2.2842302322387695,\left(\log{\left(0.38 \right)}^{3}\right)^{3},"[**3, **3, log, 0.38]",\log{\left(\left|{\left(\frac{x_{1}}{2.06}\right)^{3}}\right| \right)} - \left(\left(-0.95\right)^{3}\right)^{3},"[-, log, **3, /, x_1, 2.06, **3, **3, -0.95]",-1,-1,45,46,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,1.7740631103515625,\left(\frac{x_{2}}{x_{6}}\right)^{3} - \frac{x_{3} \log{\left(\left|{x_{6}}\right| \right)}}{x_{0} x_{7} \left(x_{0} + x_{3}\right)},"[-, **3, /, x_2, x_6, /, *, /, x_3, x_0, log, x_6, *, +, x_3, x_0, x_7]",\log{\left(\log{\left(1.56 \right)}^{9} \right)},"[log, **3, **3, log, 1.56]",1,1,46,46,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,4.007275819778442,\log{\left(\left|{x_{4} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_0, x_4]",\left(\left(\left(\frac{0.78}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 0.78, x_0]",1,-1,46,48,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,1.377462387084961,\log{\left(\left|{\left(x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_3, log, x_4]","\frac{- (x_{3} + \max\left(x_{2}, x_{6}\right)) - 2.03}{x_{4}}","[/, -, -2.03, +, max, x_2, x_6, x_3, x_4]",-1,-1,48,48,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
