,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
30,3.7193803787231445,"- (x_{12} + 4.49) + \max\left(x_{5} - \left(- x_{8} + x_{8}\right), \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)","[-, max, -, x_5, -, x_8, x_8, **3, log, x_8, +, x_12, 4.49]","\frac{x_{12}}{-1.85} + x_{5} - \left(- x_{3} + x_{9}\right) + \max\left(x_{5} - \left(x_{12} - x_{3}\right), \log{\left(\left|{x_{5}}\right| \right)}^{3}\right)","[+, max, -, x_5, -, x_12, x_3, **3, log, x_5, +, /, x_12, -1.85, -, x_5, -, x_9, x_3]",-1,-1,26,27,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,2.29423189163208,"x_{5} + \frac{x_{8}}{-1.85} + \max\left(x_{5} - \left(- x_{3} + x_{8}\right), - x_{12} + x_{6} + \left(-3.67\right)^{3}\right)","[+, max, -, x_5, -, x_8, x_3, +, -, x_6, x_12, **3, -3.67, +, /, x_8, -1.85, x_5]",\left(\left(x_{5} - 2.89\right)^{3}\right)^{3},"[**3, **3, -, x_5, 2.89]",1,1,27,28,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,4.075946092605591,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_10]",\log{\left(\left|{x_{11} \left(x_{12} + x_{4} + x_{7}\right)}\right| \right)},"[log, *, x_11, +, +, x_4, x_12, x_7]",-1,1,28,29,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,4.974252700805664,x_{2} + x_{7} + \left(- x_{1} + x_{2}\right)^{3} \left(- (x_{0} - x_{7}) + \frac{x_{12}}{x_{11}}\right) - \log{\left(\left|{x_{0}}\right| \right)},"[+, *, **3, -, x_2, x_1, -, /, x_12, x_11, -, x_0, x_7, -, +, x_7, x_2, log, x_0]",\log{\left(\left|{\left(x_{10}^{3} + x_{5}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_10, x_5]",1,-1,29,31,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,3.5380280017852783,2.77 - \left(x_{12} + 1.86\right),"[-, 2.77, +, x_12, 1.86]","\left(\left(x_{4}^{3}\right)^{3} - \left(x_{2} + x_{4}\right) + \log{\left(\left|{x_{8}}\right| \right)}\right) \log{\left(\left|{\max\left(x_{4} x_{8}, x_{10} + x_{6}\right)}\right| \right)}","[*, +, -, log, x_8, +, x_2, x_4, **3, **3, x_4, log, max, +, x_10, x_6, *, x_4, x_8]",-1,-1,31,32,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,1.440636157989502,"- (x_{12} + 4.49) + \max\left(x_{5} - \max\left(x_{10}, x_{2}\right), \log{\left(1.72 \right)}\right)","[-, max, -, x_5, max, x_10, x_2, log, 1.72, +, x_12, 4.49]","\left(x_{12}^{3} + \log{\left(\left|{\max\left(x_{0}, x_{10}\right)}\right| \right)}\right)^{3}","[**3, +, **3, x_12, log, max, x_10, x_0]",1,-1,32,32,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,3.895090341567993,"x_{5} \max\left(x_{1}, \log{\left(\left|{x_{12} - 3.21}\right| \right)}\right)","[*, max, log, -, x_12, 3.21, x_1, x_5]","\frac{x_{12}}{-1.85} + x_{5} + \max\left(x_{2}^{3}, x_{5} - \left(x_{3} - x_{6}\right)\right)","[+, max, -, x_5, -, x_3, x_6, **3, x_2, +, /, x_12, -1.85, x_5]",-1,-1,32,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,2.7388956546783447,x_{2}^{3},"[**3, x_2]","- (- x_{2} + \max\left(x_{2}, x_{11} x_{7}\right)) + \max\left(- x_{3} + x_{5}, x_{7}^{3} + \max\left(x_{4}, x_{6}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, max, +, max, x_6, x_4, **3, x_7, max, log, x_1, -, x_5, x_3, -, max, x_2, *, x_7, x_11, x_2]",-1,-1,34,34,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,3.066711187362671,"\max\left(\log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} \max\left(x_{4}, x_{9}, x_{5} - x_{7}\right), x_{4} + 4.47\right)","[max, +, x_4, 4.47, *, max, max, x_9, x_4, -, x_5, x_7, log, max, x_2, x_4]","- \frac{x_{10} x_{4} + x_{5} + x_{7}}{\max\left(x_{3}, x_{3}^{3}\right)} + \max\left(2.14, x_{10}, x_{3}\right)^{3}","[-, **3, max, x_10, max, 2.14, x_3, /, +, *, x_4, x_10, +, x_7, x_5, max, x_3, **3, x_3]",1,-1,34,35,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,1.760533332824707,"\left(- x_{6} + \log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{3}, x_{4}\right) - 4.37\right) \log{\left(\left|{x_{2}^{3} + \frac{x_{2}}{x_{1}}}\right| \right)}","[*, +, -, -4.37, x_6, +, max, x_4, x_3, log, x_5, log, +, /, x_2, x_1, **3, x_2]",\left(x_{10} + \frac{x_{12}}{x_{8}} + x_{9}\right)^{3},"[**3, +, +, /, x_12, x_8, x_9, x_10]",1,1,35,36,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,4.70356297492981,"\max\left(x_{11}, x_{9}\right) + \frac{x_{8}}{x_{12}}","[+, max, x_11, x_9, /, x_8, x_12]","\log{\left(\left|{\max\left(x_{5}, x_{8}\right)^{3}}\right| \right)}","[log, **3, max, x_8, x_5]",1,-1,36,37,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,1.468257188796997,"- x_{2} x_{8} - \left(x_{12} + x_{9}^{3} - \max\left(x_{3}, x_{5}\right)\right) - 2.99 + \log{\left(2.47 \right)}","[-, -, -, log, -2.47, *, x_2, x_8, 2.99, +, x_12, -, **3, x_9, max, x_3, x_5]",x_{8} - \left(x_{5} - \left(x_{12} + x_{2}\right) + 1.86\right),"[-, x_8, +, -, x_5, +, x_2, x_12, 1.86]",1,1,37,38,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,1.123643159866333,x_{12} + x_{8} + x_{8} - 4.4,"[+, x_12, +, x_8, +, x_8, -4.4]","- \left(x_{2} - \left(- x_{2} + x_{5}\right)\right)^{3} + \max\left(x_{12} + \frac{x_{12}}{x_{1}}, \log{\left(\left|{x_{12} x_{4}}\right| \right)}\right)","[-, max, log, *, x_12, x_4, +, x_12, /, x_12, x_1, **3, -, x_2, -, x_5, x_2]",-1,-1,38,38,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,4.957256555557251,x_{2} - \left(x_{12} + \left(x_{1} + x_{8}\right)^{3}\right),"[-, x_2, +, x_12, **3, +, x_1, x_8]",x_{10} x_{2}^{3} x_{4} + x_{5} + x_{7} - x_{8} - \frac{x_{9}}{\log{\left(\left|{x_{11}}\right| \right)}},"[+, -, *, *, x_4, x_10, **3, x_2, x_8, -, +, x_7, x_5, /, x_9, log, x_11]",-1,-1,38,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,1.2533025741577148,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",x_{2} - x_{5},"[-, x_2, x_5]",1,1,40,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,3.798112392425537,x_{2} - \left(x_{12} - \left(x_{12} + x_{8}\right)\right),"[-, x_2, -, x_12, +, x_8, x_12]",x_{12} + x_{3} + x_{5} - \left(x_{12} + x_{12}\right),"[+, x_12, +, -, x_5, +, x_12, x_12, x_3]",-1,-1,40,41,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,2.958137035369873,\left(\left(\left(x_{3} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_5, x_3]","x_{3} + \frac{x_{12} + x_{2}}{-1.85} + \max\left(-0.79, x_{5} - \left(x_{12} + x_{8}\right)\right)","[+, max, -, x_5, +, x_8, x_12, -0.79, +, /, +, x_12, x_2, -1.85, x_3]",-1,1,42,42,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,1.6440913677215576,x_{12} + x_{2} + x_{2} + x_{2} + x_{9},"[+, x_2, +, +, x_2, +, x_9, x_12, x_2]",- (4.49 - x_{5}) - \left(x_{12} + x_{2} + \frac{x_{8}}{-1.28} - 4.4\right) - 1.28,"[-, -, -1.28, -, 4.49, x_5, +, x_12, +, /, x_8, -1.28, +, x_2, -4.4]",-1,-1,43,43,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,4.254253387451172,x_{12} + \frac{1.65 - x_{2}}{-1.85} - 0.38,"[+, x_12, +, /, -, 1.65, x_2, -1.85, -0.38]",\log{\left(\log{\left(1.85 \right)}^{3} \right)},"[log, **3, log, -1.85]",-1,-1,43,45,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,4.076817274093628,x_{2} - x_{5} + \frac{- x_{2} + x_{8}}{1.72},"[-, +, x_2, /, -, x_8, x_2, 1.72, x_5]",x_{12}^{3} + x_{2},"[+, x_2, **3, x_12]",1,-1,45,46,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
50,2.7135963439941406,x_{2} + \left(x_{2} - \left(x_{8} - x_{9}\right)\right)^{3},"[+, **3, -, x_2, -, x_8, x_9, x_2]",\left(x_{6} + x_{6} + x_{9} + x_{9}\right)^{3},"[**3, +, +, +, x_9, x_6, x_6, x_9]",-1,-1,46,47,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
51,1.0849330425262451,"- (- (x_{12} + x_{2}) + \max\left(x_{11}, x_{2}\right)^{3}) - 1.28 - -4.6","[-, -, -1.28, -4.6, -, **3, max, x_11, x_2, +, x_12, x_2]","x_{5} - \left(- x_{3} - 0.95\right) - \left(x_{12} + x_{8}^{3} - \max\left(x_{5}, x_{9}\right)\right)","[-, -, x_5, -, -0.95, x_3, +, x_12, -, **3, x_8, max, x_9, x_5]",-1,1,47,48,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
