,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
19,4.728821039199829,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",- (- (x_{11} + x_{8}) + \log{\left(\left|{x_{2} - 1.66}\right| \right)}) + \left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[-, **3, **3, log, x_8, -, log, -, 1.66, x_2, +, x_8, x_11]",-1,-1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,4.333166599273682,"x_{12} + x_{8} + \max\left(x_{5}^{3}, x_{10} + x_{5}\right) - \max\left(x_{0} + x_{3}^{3}, \log{\left(2 \left|{x_{7}}\right| \right)}\right) - \left(-4.51\right)^{3}","[-, +, max, +, x_5, x_10, **3, x_5, -, +, x_8, x_12, **3, -4.51, max, log, +, x_7, x_7, +, x_0, **3, x_3]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,2.746471405029297,"\max\left(x_{12}, \log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}\right)","[max, x_12, log, **3, **3, x_12]","\max\left(-3.13, \log{\left(\left|{x_{0} - x_{12}}\right| \right)}^{3}\right)","[max, -3.13, **3, log, -, x_12, x_0]",-1,-1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,3.0365264415740967,\log{\left(\left|{\left(x_{12} - \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_11, x_12]",\log{\left(\left|{\log{\left(\left|{x_{4} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_4, log, x_7]",-1,-1,17,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,4.279470920562744,\log{\left(\left|{\frac{x_{0}^{9}}{x_{5}}}\right| \right)},"[log, /, **3, **3, x_0, x_5]","\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)} - \max\left(x_{3}, x_{5}, x_{7}, x_{0} \left(- x_{5} + x_{7}\right)\right)","[-, log, **3, **3, x_12, max, *, x_0, -, x_7, x_5, max, max, x_7, x_3, x_5]",-1,-1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,1.194490671157837,\log{\left(\left|{\left(x_{2} x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_2, **3, x_8]","\frac{x_{5} \left(\frac{x_{5}}{x_{3}}\right)^{3} \left(x_{1}^{3}\right)^{3} \log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{3}, x_{4}\right)}","[*, *, **3, **3, x_1, **3, /, x_5, x_3, *, log, x_4, /, x_5, max, x_4, x_3]",-1,-1,19,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,1.4300756454467773,"\left(x_{4} + \left(x_{0} + x_{11}\right) \left(- x_{4} + x_{6}\right) - \left(x_{11} - x_{2}\right)\right) \max\left(x_{1}, x_{10}, x_{2}, \max\left(-2.96, x_{2}\right) - \frac{x_{3}}{x_{10}}\right)","[*, +, *, -, x_6, x_4, +, x_11, x_0, -, x_4, -, x_11, x_2, max, -, max, -2.96, x_2, /, x_3, x_10, max, x_1, max, x_10, x_2]",\log{\left(0.31 \right)}^{3},"[**3, log, 0.31]",1,1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,2.262787103652954,x_{8}^{3},"[**3, x_8]",x_{6},[x_6],-1,1,20,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,4.595518589019775,\log{\left(\left|{x_{4} - \log{\left(\left|{x_{0} + x_{12}}\right| \right)}}\right| \right)},"[log, -, x_4, log, +, x_0, x_12]",x_{3},[x_3],-1,1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,1.5923500061035156,"- \frac{x_{10} \left(x_{8} - 4.49\right)}{\log{\left(\left|{x_{11} x_{3}}\right| \right)}} + \frac{\max\left(x_{1}^{3}, x_{2}\right)}{\max\left(x_{0}, x_{6}\right)}","[-, /, max, max, x_2, x_2, **3, x_1, max, x_0, x_6, /, *, x_10, +, x_8, -4.49, log, *, x_3, x_11]","\max\left(\frac{\max\left(x_{5}, x_{6}\right)}{x_{8} - \max\left(x_{5}, x_{8}\right)}, - x_{7}^{3} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, /, max, x_6, x_5, -, x_8, max, x_8, x_5, -, log, log, x_3, **3, x_7]",1,-1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,4.477060556411743,x_{12} - \left(x_{12} - \log{\left(\left|{x_{5}^{3}}\right| \right)}\right),"[-, x_12, -, x_12, log, **3, x_5]",x_{3}^{3},"[**3, x_3]",1,1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,1.2197182178497314,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",x_{4} \log{\left(\log{\left(3.65 \right)} \right)},"[*, x_4, log, log, 3.65]",-1,-1,23,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,4.225659608840942,"x_{12} x_{5} + x_{7} + \left(3.18 - x_{4}\right)^{3} + \max\left(x_{8} - \left(x_{1} + x_{8}\right), \log{\left(\left|{x_{8}}\right| \right)} + \max\left(x_{1}, x_{10}\right)\right)","[+, +, **3, -, 3.18, x_4, +, x_7, *, x_5, x_12, max, +, log, x_8, max, x_1, x_10, -, x_8, +, x_8, x_1]","\frac{\frac{x_{7}}{\log{\left(\left|{x_{6}}\right| \right)}} - \left(x_{8} + x_{8} + x_{9}\right)}{- x_{5}^{3} + \max\left(x_{5}, x_{8}\right) + \frac{0.09}{x_{2}}}","[/, -, /, x_7, log, x_6, +, +, x_8, x_8, x_9, -, +, max, x_5, x_8, /, 0.09, x_2, **3, x_5]",1,1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,3.2427890300750732,"\max\left(\left(x_{1} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}, - \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{1}, x_{2}\right)\right)","[max, **3, *, log, x_4, x_1, +, max, x_0, log, x_4, -, max, x_1, x_2, log, x_7]","- \log{\left(\left|{x_{3}^{3} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \max\left(x_{11}, x_{8}\right)^{3} + \log{\left(0 \right)}","[-, +, **3, max, x_11, x_8, log, -, x_7, x_7, log, -, **3, x_3, log, x_6]",1,-1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,3.5471630096435547,"x_{2} x_{8} \left(\frac{x_{5}}{x_{2}}\right)^{3} \max\left(x_{1}, \frac{x_{6}}{x_{9}}\right)^{3}","[*, *, **3, /, x_5, x_2, *, x_8, x_2, **3, max, /, x_6, x_9, x_1]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",1,1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,1.5717813968658447,\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]","- x_{0}^{3} + x_{10} x_{6} \max\left(x_{11}, x_{12}\right) + \log{\left(\left|{x_{11}}\right| \right)} + \max\left(x_{11} x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right) + \frac{x_{6} \log{\left(\left|{x_{0}}\right| \right)}}{x_{12}}","[+, +, *, /, x_6, x_12, log, x_0, -, log, x_11, **3, x_0, +, *, *, x_10, x_6, max, x_11, x_12, max, log, x_9, *, x_11, x_12]",-1,-1,26,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,4.032228231430054,x_{12}^{3} + x_{12} + x_{12} + x_{7}^{3},"[+, +, x_12, +, **3, x_7, **3, x_12, x_12]",x_{7} - \log{\left(\left|{x_{7}}\right| \right)},"[-, x_7, log, -, -, x_12, x_7, x_12]",1,1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,4.261519432067871,"\max\left(x_{12}, x_{12}^{3}\right)","[max, x_12, **3, x_12]",\log{\left(4.82 \left|{\left(0.59 x_{1} + \frac{1}{x_{12}}\right)^{3}}\right| \right)},"[log, **3, -, /, -1.69, x_12, x_1]",-1,-1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,3.088158130645752,x_{12} \left(- x_{11} - x_{12} - x_{12} + x_{7}\right),"[*, -, -, -, x_7, x_11, x_12, x_12, x_12]",x_{12} + \log{\left(\left|{x_{3} - 3.83}\right| \right)}^{3},"[+, **3, log, -, x_3, 3.83, x_12]",-1,-1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
38,4.756205797195435,"\frac{x_{2} x_{9}}{\log{\left(\left|{x_{4}}\right| \right)}} - \left(- x_{0} + \log{\left(4.18 \right)}\right) + \max\left(x_{0}, x_{12} - 1.09\right) + \max\left(x_{11}, x_{10} - x_{8}\right)","[+, +, /, *, x_9, x_2, log, x_4, max, max, x_11, x_11, -, x_10, x_8, -, max, x_0, +, -1.09, x_12, -, log, 4.18, x_0]",x_{12} + x_{12} - \frac{x_{12}}{- x_{12} + x_{12}},"[+, x_12, -, x_12, /, x_12, -, x_12, x_12]",1,1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,1.491210699081421,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",x_{7} - \left(x_{12} - \left(x_{12} - \left(3.2 - x_{4}\right)\right)\right),"[-, x_7, -, x_12, -, x_12, -, 3.2, x_4]",1,1,31,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,3.41437029838562,"- x_{7} + x_{8} + \max\left(x_{5}^{3}, x_{10} + x_{5}\right) - \max\left(x_{0} + x_{3}^{3}, \log{\left(2 \left|{x_{7}}\right| \right)}\right) - \left(-4.51\right)^{3}","[-, +, max, +, x_5, x_10, **3, x_5, -, -, x_8, x_7, **3, -4.51, max, log, +, x_7, x_7, +, x_0, **3, x_3]","\max\left(x_{4}^{3}, \frac{\max\left(-1.79, x_{9}\right)}{x_{3}}, \log{\left(\left|{x_{0} - x_{4}}\right| \right)} + \max\left(x_{3}, x_{7}^{3}\right)\right)","[max, +, log, -, x_0, x_4, max, x_3, **3, x_7, max, /, max, x_9, -1.79, x_3, **3, x_4]",1,-1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,3.6057987213134766,\log{\left(\left|{\log{\left(\left|{\frac{x_{12}^{2}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, *, x_12, x_12, x_4]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
42,2.3120310306549072,\log{\left(3.75 \left|{x_{12}}\right| \right)},"[log, *, -3.75, x_12]","\max\left(x_{12} x_{5} \left(x_{2} + x_{3}\right) - \max\left(x_{3}^{3}, x_{5} x_{5}\right), \log{\left(\left|{x_{0} - x_{9}}\right| \right)} + \max\left(4.48, x_{7}^{3}\right)\right)","[max, +, log, -, x_0, x_9, max, 4.48, **3, x_7, -, *, *, x_5, x_12, +, x_2, x_3, max, *, x_5, x_5, **3, x_3]",-1,-1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,1.0874552726745605,"\max\left(- x_{12} + x_{5}, x_{5} - \max\left(x_{6}, x_{8}\right), \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}\right)","[max, max, -, x_5, max, x_8, x_6, log, max, x_6, x_5, max, -, x_5, x_12, log, x_3]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,34,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,1.3638498783111572,"\max\left(- x_{12} + \max\left(x_{6}, x_{11} x_{2}\right), x_{5} - \max\left(x_{12}, x_{8}\right), \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, max, -, x_5, max, x_8, x_12, log, x_3, -, max, x_6, *, x_2, x_11, x_12]",- x_{12}^{3} + x_{12},"[-, x_12, **3, x_12]",1,1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
45,3.381967782974243,"\left(- x_{11} + x_{4} + \left(x_{0} + x_{11}\right) \left(- x_{4} + x_{6}\right)\right) \max\left(x_{1}, x_{10}, x_{2}, \left(x_{1} + x_{5}\right)^{3}\right)","[*, +, *, -, x_6, x_4, +, x_11, x_0, -, x_4, x_11, max, **3, +, x_5, x_1, max, x_1, max, x_10, x_2]",x_{7} - \left(x_{12} - \left(x_{12} - \left(x_{12} - x_{9}\right)\right)\right),"[-, x_7, -, x_12, -, x_12, -, x_12, x_9]",1,1,35,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,3.796983003616333,"- x_{10} + x_{8} - \max\left(x_{0} + x_{3}^{3}, \log{\left(2 \left|{x_{7}}\right| \right)}\right) + \max\left(x_{10} + x_{5}, - x_{11} + x_{11}\right) - \left(-4.51\right)^{3}","[-, +, max, +, x_5, x_10, -, x_11, x_11, -, -, x_8, x_10, **3, -4.51, max, log, +, x_7, x_7, +, x_0, **3, x_3]","\frac{\log{\left(\left|{x_{10}}\right| \right)}^{3} \log{\left(\left|{x_{3}^{3}}\right| \right)} \max\left(x_{12} x_{5}, - x_{10} + x_{6}\right)}{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}","[*, /, **3, log, x_10, log, log, x_3, *, log, **3, x_3, max, *, x_12, x_5, -, x_6, x_10]",1,-1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
47,4.712127208709717,"\max\left(- x_{12} + \max\left(x_{5}, x_{8}\right), x_{8} \left(-1.01\right) - \max\left(x_{5}, x_{8}\right), \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, max, -, *, x_8, -1.01, max, x_8, x_5, log, x_3, -, max, x_8, x_5, x_12]","\max\left(x_{12}, - x_{2} + \left(x_{12} - x_{9}\right)^{3}\right)","[max, x_12, -, **3, -, x_12, x_9, x_2]",1,1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
48,3.8978610038757324,"\max\left(x_{12}, - x_{12} + x_{12} - \left(- x_{3} + x_{5}\right)\right)","[max, x_12, -, -, x_12, -, x_5, x_3, x_12]",\log{\left(\left|{x_{12} - 3.1^{3}}\right| \right)},"[log, -, x_12, **3, 3.1]",1,-1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
49,3.4069876670837402,x_{12} - \left(- x_{12} + \log{\left(\left|{x_{12}}\right| \right)}\right),"[-, x_12, -, log, x_12, x_12]",x_{12} - \log{\left(1.47 \right)},"[-, x_12, log, -, -, x_12, -1.47, x_12]",-1,1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
50,3.7757606506347656,"\max\left(- x_{12} + \max\left(x_{3}, x_{5}\right), x_{2} x_{6} - \max\left(x_{5}, x_{8}\right), \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, max, -, *, x_2, x_6, max, x_8, x_5, log, x_3, -, max, x_3, x_5, x_12]","\max\left(x_{12}, x_{12} - \log{\left(\left|{x_{12} - x_{8}}\right| \right)}\right)","[max, x_12, -, x_12, log, -, x_8, x_12]",1,1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
51,1.0643513202667236,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]","\max\left(x_{5} - \max\left(x_{12}, x_{8}\right), \frac{x_{1} x_{8}}{\left(-2.53\right) x_{6}} - x_{12}, \log{\left(\left|{x_{10} x_{7}}\right| \right)}\right)","[max, max, -, x_5, max, x_8, x_12, log, *, x_7, x_10, -, /, *, x_8, x_1, *, x_6, -2.53, x_12]",-1,-1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
