,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.618500232696533,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",\log{\left(- \log{\left(0.02 \right)} \left|{\frac{1}{\left(\frac{x_{4}}{x_{1}}\right)^{3}}}\right| \right)},"[log, /, log, -0.02, **3, /, x_4, x_1]",-1,-1,8,9,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,3.868603467941284,\left(\log{\left(4.9 \left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, 4.9, x_7]","\left(\left(\frac{\max\left(0.2, x_{7}\right)}{-0.82}\right)^{3}\right)^{3}","[**3, **3, /, max, 0.2, x_7, -0.82]",-1,-1,9,10,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,1.5941393375396729,\left(- x_{4} + \left(\left(-2.18\right)^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, -2.18, x_4]",x_{3} + 0.88^{3},"[+, x_3, **3, 0.88]",-1,1,10,11,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,3.242302894592285,"\log{\left(\left|{\max\left(x_{1}, x_{3}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_3, x_1]","\log{\left(\frac{10.36 \left|{\max\left(x_{0}, x_{4}\right)}\right|}{\left|{x_{0}^{3}}\right|} \right)}","[log, /, max, x_0, x_4, /, **3, x_0, **3, -2.18]",-1,-1,11,12,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,2.2017574310302734,"\frac{\left(- x_{1} + x_{6}\right)^{3}}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}}","[/, /, **3, -, x_6, x_1, log, max, x_2, x_1, log, log, x_6]",- (x_{0} - \log{\left(0 \right)}) + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, -, x_0, log, -, x_4, x_4]",1,1,12,13,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,2.63010835647583,"- x_{0} + x_{0} + x_{4} + x_{6}^{3} + \max\left(x_{1}, x_{4}\right) + 3.01","[+, +, +, 3.01, x_4, **3, x_6, +, -, x_0, x_0, max, x_4, x_1]",\left(\left(x_{6} + 1.35\right)^{3}\right)^{3},"[**3, **3, +, x_6, 1.35]",1,1,13,13,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,4.295554161071777,x_{0}^{3} - x_{3} + x_{6} + \left(x_{1} \cdot 0.28 \cdot \frac{1}{x_{2}}\right)^{3} + \frac{x_{2}}{x_{0} x_{4}},"[+, +, +, -, x_6, x_3, **3, x_0, /, /, x_2, x_4, x_0, **3, *, x_1, /, 0.28, x_2]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,1,13,15,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,2.2166025638580322,3.11^{3},"[**3, 3.11]","\max\left(x_{0} - x_{2} + x_{2} - \left(x_{1}^{3} - x_{3}^{3}\right), \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)","[max, **3, log, log, x_3, -, +, -, x_2, x_2, x_0, -, **3, x_1, **3, x_3]",-1,-1,15,15,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,4.529853582382202,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\left(\left(x_{3}^{3} + 1.35\right)^{3}\right)^{3},"[**3, **3, +, **3, x_3, 1.35]",-1,-1,15,16,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,3.9220709800720215,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,-1,17,18,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,1.4257211685180664,"\left(- x_{0} + x_{0} + x_{4} + x_{6}^{3} + \max\left(x_{1}, x_{4}\right) + 3.01\right)^{3}","[**3, +, +, +, 3.01, x_4, **3, x_6, +, -, x_0, x_0, max, x_4, x_1]","- \frac{2.82 x_{3}}{x_{6}^{3} \left(x_{4} - \max\left(-0.02, x_{5}\right) - \max\left(x_{0}^{3}, x_{2}, x_{4}\right)\right)}","[/, *, -2.82, /, x_3, **3, x_6, -, -, x_4, max, -0.02, x_5, max, max, x_2, x_4, **3, x_0]",-1,-1,18,18,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,4.224194288253784,"\left(\left(\max\left(x_{4}, x_{5}\right) 1.09\right)^{3}\right)^{3}","[**3, **3, *, max, x_5, x_4, 1.09]","\left(- x_{2} + \frac{\max\left(x_{1}, x_{4}\right)}{\left(-1\right) 2.76 x_{0}}\right)^{3}","[**3, -, /, max, x_1, x_4, *, -2.76, x_0, x_2]",-1,-1,18,19,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,4.3131279945373535,\log{\left(\left|{x_{4}^{3}}\right| \right)} + 2.86,"[+, log, **3, x_4, 2.86]","\left(\frac{x_{0} + \max\left(x_{0}, x_{6}\right)}{x_{2}}\right)^{3}","[**3, /, +, max, x_0, x_6, x_0, x_2]",-1,-1,19,21,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,3.063361644744873,"\left(\max\left(- x_{0} + x_{4}, x_{4} + 0.28\right)^{3}\right)^{3}","[**3, **3, max, +, 0.28, x_4, -, x_4, x_0]",\left(\left(\left(\left(-2.47\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.47]",1,1,21,21,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,2.0197365283966064,\left(1.35^{3}\right)^{3},"[**3, **3, 1.35]",\log{\left(138.80 \right)}^{3},"[**3, log, **3, **3, 1.73]",1,-1,21,22,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,2.6959643363952637,\left(\left(\left(- x_{4} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_4]","- x_{0} + x_{0} + x_{4} + x_{6}^{3} + \left(x_{5} x_{6}\right)^{3} \left(x_{0} + x_{1} - \left(- x_{1} + x_{4}\right)\right) + \max\left(x_{1}, x_{4}\right) + 3.01","[+, *, **3, *, x_5, x_6, -, +, x_1, x_0, -, x_4, x_1, +, +, +, 3.01, x_4, **3, x_6, +, -, x_0, x_0, max, x_4, x_1]",-1,-1,22,23,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,3.162071943283081,\left(\left(\log{\left(4.74 \right)} + \frac{x_{5}}{x_{5}}\right)^{3}\right)^{3},"[**3, **3, +, log, 4.74, /, x_5, x_5]","\max\left(x_{0} + x_{3} + x_{4} - \left(x_{2}^{3} - x_{7}\right), \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)","[max, **3, log, log, x_3, -, +, +, x_3, x_4, x_0, -, **3, x_2, x_7]",-1,-1,23,24,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,3.883749485015869,\left(x_{2} - \log{\left(2.47 \right)}\right)^{3},"[**3, -, x_2, log, 2.47]",x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{0.95 \cdot 1.35^{3} x_{4} \left(x_{1} + x_{6}\right)}{x_{4}},"[+, +, x_6, log, x_3, *, /, *, 0.95, x_4, x_4, *, **3, 1.35, +, x_1, x_6]",-1,-1,24,25,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,3.470492124557495,\log{\left(\left|{x_{4}^{3} x_{4}^{9}}\right| \right)},"[log, *, **3, **3, x_4, **3, x_4]","- 2.18 x_{2} + \frac{x_{4}}{\max\left(x_{5}, x_{6}\right) - \frac{x_{3}}{x_{0}}} - \log{\left(\left|{x_{4}}\right| \right)}","[+, /, x_4, -, max, x_5, x_6, /, x_3, x_0, -, *, -2.18, x_2, log, x_4]",-1,-1,25,26,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,3.461385488510132,"\frac{x_{3} x_{5}}{x_{1} x_{1} x_{2} \frac{\max\left(x_{3}, 1.61 x_{5}\right)}{\left(x_{0} + x_{6}\right) \left(- x_{2} + x_{6}\right)}}","[/, *, /, x_5, x_1, /, /, x_3, x_2, x_1, /, max, *, 1.61, x_5, x_3, *, -, x_6, x_2, +, x_6, x_0]",- (x_{3} - \log{\left(0.00 \right)}) + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, -, x_3, log, **3, -0.05]",1,1,26,27,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,4.034448146820068,\left(\frac{- x_{1} + x_{3}^{3}}{x_{7}}\right)^{3},"[**3, /, -, **3, x_3, x_1, x_7]","\max\left(-1.97, x_{1} - 0.96^{3} - -2.78\right)","[max, -1.97, -, -, x_1, -2.78, **3, max, 0.96, -1.81]",-1,-1,27,28,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,3.2555694580078125,"x_{2} x_{4} \left(- x_{0} + x_{0}\right) - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)} + \frac{x_{4}}{x_{1}}","[+, /, x_4, x_1, -, *, -, x_0, x_0, *, x_2, x_4, log, max, x_0, x_4]",\left(\left(\left(\frac{x_{3}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_2]",1,1,28,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,4.954077482223511,\log{\left(\left|{x_{3} x_{5} x_{7}}\right| \right)}^{3},"[**3, log, *, x_5, *, x_3, x_7]",\left(\left(\left(\frac{x_{0}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_6]",1,1,29,30,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,4.781904458999634,\left(x_{2} - \left(x_{7} - 0.87\right)^{3}\right)^{3},"[**3, -, x_2, **3, -, x_7, 0.87]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[+, **3, log, **3, x_4, log, x_3]",-1,-1,30,31,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,4.675123929977417,\left(- x_{3} + \left(x_{6} - 0.87\right)^{3}\right)^{3},"[**3, -, **3, -, x_6, 0.87, x_3]",\log{\left(- \log{\left(0.51 \right)} \right)}^{3},"[**3, log, log, **3, 0.8]",1,1,32,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,3.0262045860290527,\left(\frac{x_{4}}{-4.97 - - \frac{0.06}{x_{0}}}\right)^{3},"[**3, /, x_4, -, -4.97, /, -0.06, x_0]","x_{1}^{3} + \left(x_{7} + \max\left(x_{2}, x_{4}\right)\right)^{3}","[+, **3, x_1, **3, +, x_7, max, x_2, x_4]",-1,-1,33,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,3.4138615131378174,"\left(- x_{1} \max\left(-4.33, x_{6}\right) + x_{4}^{3} - 0.22\right)^{3}","[**3, -, +, **3, x_4, -0.22, *, x_1, max, x_6, -4.33]",\log{\left(\frac{33.07}{\left|{x_{4}^{3}}\right|} \right)}^{3},"[**3, log, **3, /, -3.21, x_4]",1,1,34,35,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,4.857894420623779,- \log{\left(\left|{x_{4}}\right| \right)} + \left(\left(-2.18\right)^{3}\right)^{3} + \frac{x_{4}}{x_{1}},"[+, /, x_4, x_1, -, **3, **3, -2.18, log, x_4]",\log{\left(\left|{x_{6} - \left(-1.34 + 2.98\right)^{3}}\right| \right)},"[log, -, **3, +, -1.34, 2.98, x_6]",1,1,35,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,1.4166245460510254,"\left(- x_{6} + \log{\left(\left|{x_{1}}\right| \right)}\right) \left(\log{\left(\left|{x_{1}}\right| \right)} + \max\left(-1.01, \log{\left(\left|{x_{2}}\right| \right)}\right)\right) \log{\left(\left|{x_{1} - x_{4}}\right| \right)}","[*, +, max, log, x_2, -1.01, log, x_1, *, -, log, x_1, x_6, log, -, x_1, x_4]","x_{2}^{3} - x_{3} x_{3} x_{4} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{5}\right)","[+, +, x_6, log, x_3, -, +, max, x_3, x_5, **3, x_2, *, *, x_3, x_4, x_3]",1,-1,36,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,2.8873090744018555,\log{\left(- \log{\left(0.39 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -0.39]","\left(- (x_{0} + x_{0}) + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(4.38, x_{1}\right)\right)^{3}","[**3, +, -, log, x_7, +, x_0, x_0, max, 4.38, x_1]",-1,-1,36,37,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,1.5080897808074951,\left(\left(x_{4}^{3} \cdot 1.09\right)^{3}\right)^{3},"[**3, **3, *, **3, x_4, 1.09]",x_{3},[x_3],-1,1,37,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,1.520751714706421,x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_6, log, x_3]","- x_{4} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{2}\right) - \max\left(x_{3}, x_{5}\right)","[+, -, -, max, x_2, x_1, x_4, max, x_5, max, x_5, x_3, log, x_3]",-1,-1,38,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,3.483633518218994,"x_{6} + \log{\left(\left|{\max\left(-3.56, x_{3}\right)^{3}}\right| \right)} - 1.69","[+, +, x_6, -1.69, log, **3, max, x_3, -3.56]",\left(\left(\left(\frac{x_{3}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_0]",1,1,38,39,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,1.853539228439331,x_{1} x_{2} x_{6} - \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{1}},"[+, /, x_4, x_1, -, *, x_1, *, x_2, x_6, log, x_4]","x_{6} + \left(\max\left(x_{4}, x_{5}\right) 1.09\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}","[+, +, x_6, log, x_3, **3, *, max, x_5, x_4, 1.09]",1,1,39,40,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,1.530123233795166,"\max\left(x_{4}, - \left(\frac{x_{5}}{x_{4}}\right)^{3} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, x_4, -, log, x_6, **3, /, x_5, x_4]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)} + \left(-2.18\right)^{3}\right)^{3}\right)^{3},"[**3, **3, +, log, x_3, **3, -2.18]",1,1,40,40,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,2.916297435760498,"\max\left(\log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{4}, x_{5}\right)^{3}, x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, *, log, x_7, **3, max, x_4, x_5, -, x_0, log, max, x_0, x_4]",\frac{\log{\left(\left|{\left(x_{0} x_{2}\right)^{3}}\right| \right)}}{x_{4}^{3}},"[/, log, **3, *, x_2, x_0, **3, x_4]",1,1,40,41,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,2.2295382022857666,"- x_{0} - x_{0} + x_{0} + x_{4} + x_{4} + x_{6}^{3} + x_{6}^{3} + \max\left(-4.57, x_{4}\right) + \max\left(x_{1}, x_{4}\right) + \max\left(x_{3}, x_{4}\right) + 3.01","[+, +, +, +, 3.01, x_4, **3, x_6, +, -, x_0, x_0, max, x_4, x_1, +, +, -, x_4, x_0, **3, x_6, +, max, -4.57, x_4, max, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",1,1,41,42,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,3.9985227584838867,\log{\left(\left|{\left(\left(x_{4} - x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_4, x_7]",\log{\left(37.25 \left|{\left(x_{1} x_{4}\right)^{3}}\right| \right)},"[log, *, **3, *, x_1, x_4, **3, 3.34]",-1,-1,42,43,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,4.357606887817383,\left(x_{2} - \left(x_{3} + x_{5}\right)^{3}\right)^{3},"[**3, -, x_2, **3, +, x_3, x_5]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)} - -4.58\right)^{3}\right)^{3},"[**3, **3, -, log, x_4, -4.58]",1,1,43,44,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,1.7942779064178467,\frac{\left(x_{0} x_{4} \log{\left(\left|{x_{5}}\right| \right)} + 3.1\right) \left(- x_{1} + x_{2} + x_{3} + x_{3}\right)}{x_{0} - \log{\left(\left|{x_{6}}\right| \right)}},"[*, +, *, log, x_5, *, x_0, x_4, 3.1, /, +, +, x_3, x_3, -, x_2, x_1, -, x_0, log, x_6]",\left(x_{2} - \left(x_{1}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_2, -, **3, x_1, log, x_4]",1,1,44,44,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,2.7288098335266113,\left(\log{\left(3.24 \left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_6, 3.24]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",1,1,44,45,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,4.802954912185669,"x_{1} - x_{6} \left(- x_{4} + x_{6}\right) + \log{\left(\left|{\left(\frac{x_{4}}{x_{0}}\right)^{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)","[+, log, **3, /, x_4, x_0, -, +, x_1, max, x_6, x_1, *, x_6, -, x_6, x_4]",x_{0} x_{1} x_{2} - \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{1}},"[+, /, x_4, x_1, -, *, x_1, *, x_2, x_0, log, x_4]",1,1,45,46,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,4.52149510383606,- \log{\left(\left|{x_{3}}\right| \right)} + \left(\left(-2.18\right)^{3}\right)^{3} + \frac{x_{4}}{x_{1}},"[+, /, x_4, x_1, -, **3, **3, -2.18, log, x_3]",\frac{x_{7}^{3}}{\frac{1}{x_{3} x_{6} + \frac{x_{5}}{x_{7}}} \log{\left(\left|{x_{0} + x_{7}}\right| \right)}},"[/, max, **3, x_7, **3, x_7, /, log, +, x_0, x_7, +, *, x_3, x_6, /, x_5, x_7]",-1,-1,46,47,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,2.5682477951049805,\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{3}}}\right| \right)},"[log, /, log, x_4, x_3]",\left(\left(\left(-4.32\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.32]",1,1,47,48,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
