,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.998605251312256,\log{\left(\log{\left(10.79 \right)} \right)},"[log, log, **3, -2.21]",\log{\left(\log{\left(\log{\left(121.28 \right)} \right)} \right)},"[log, log, log, **3, -4.95]",-1,-1,8,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
11,3.0305652618408203,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",-1,-1,8,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
12,1.0627315044403076,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",-1,-1,9,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
13,3.883068323135376,1.48,[1.48],x_{0},[x_0],1,-1,9,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,2.5449092388153076,\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_3, x_0]",-1,1,10,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,3.139948844909668,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",\log{\left(1.48 \right)},"[log, 1.48]",1,1,11,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,2.518465280532837,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",-1,-1,11,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,2.779160737991333,-3.44,[-3.44],x_{0}^{3},"[**3, x_0]",-1,-1,12,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,4.404162883758545,x_{7},[x_7],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",-1,-1,13,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,1.7267231941223145,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",1,1,13,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,3.4584732055664062,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",3.29^{3},"[**3, 3.29]",1,1,14,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,2.7200815677642822,"\left(x_{3} + \log{\left(3.29 \right)}\right) \max\left(x_{0}, x_{2} - 3.61\right) + \log{\left(\left|{x_{4}^{3} \left(x_{1} - x_{2}\right)}\right| \right)}","[+, *, +, log, 3.29, x_3, max, -, x_2, 3.61, x_0, log, *, **3, x_4, -, x_1, x_2]",\log{\left(- \log{\left(0.35 \right)}^{9} \right)},"[log, **3, **3, log, 0.35]",1,-1,14,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,4.053477764129639,"\left(x_{3} + x_{4} x_{7} - x_{4}\right) \max\left(0.33, \log{\left(\left|{x_{2}}\right| \right)}\right) + \log{\left(\left|{x_{3}^{3} \left(x_{2} - x_{3}\right)}\right| \right)}","[+, *, max, log, x_2, 0.33, +, -, x_3, x_4, *, x_7, x_4, log, *, **3, x_3, -, x_3, x_2]","x_{5}^{3} x_{7}^{3} \max\left(x_{4}^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right) + \log{\left(\left|{x_{3}^{3} \left(x_{1} - x_{3}\right)}\right| \right)}","[+, *, max, log, x_2, **3, x_4, *, **3, x_5, **3, x_7, log, *, **3, x_3, -, x_3, x_1]",-1,-1,15,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,1.5907342433929443,-2.21,[-2.21],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]",-1,-1,16,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,3.1648664474487305,x_{4} x_{6} \left(x_{1} x_{7} + x_{3}\right) - \log{\left(\left|{x_{3}}\right| \right)},"[-, *, *, x_4, x_6, +, *, x_7, x_1, x_3, log, x_3]",\log{\left(\left|{x_{3} - 1.71}\right| \right)},"[log, -, x_3, 1.71]",1,1,16,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,4.592904806137085,"\max\left(\left(- (x_{0} - 3.75) + \log{\left(0.11 \right)}\right)^{3}, \max\left(x_{2}^{3}, x_{4}, x_{6}\right)^{3}\right)","[max, **3, -, log, 0.11, -, x_0, 3.75, **3, max, **3, x_2, max, x_6, x_4]","\log{\left(\left|{x_{4}^{3} \left(x_{1} - x_{2}\right)}\right| \right)} + \max\left(x_{0}, \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(- x_{4} - 4.32, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, *, max, log, x_4, -, -4.32, x_4, max, log, x_5, x_0, log, *, **3, x_4, -, x_1, x_2]",-1,1,17,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,1.855334758758545,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\left(- x_{1} x_{6} - 3.74 x_{1} + x_{1} - -2.16\right)^{3},"[**3, +, -, -, x_1, -2.16, *, x_1, x_6, *, -3.74, x_1]",-1,1,17,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,4.658092975616455,"\log{\left(\left|{x_{3}^{3} \left(x_{1} - x_{2}\right)}\right| \right)} + \max\left(0.33, \log{\left(\left|{x_{2}}\right| \right)}\right) \max\left(x_{0}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, *, max, log, x_2, 0.33, max, log, x_5, x_0, log, *, **3, x_3, -, x_1, x_2]",\log{\left(\left|{x_{0} - 36.92}\right| \right)}^{3},"[**3, log, -, **3, 3.33, x_0]",1,1,18,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,4.753091335296631,"- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]",\log{\left(\left|{\frac{x_{0} - x_{3}}{x_{3} + x_{4}} + \log{\left(\left|{x_{5} + x_{6}}\right| \right)}}\right| \right)},"[log, -, /, -, x_3, x_0, +, x_4, x_3, log, +, x_6, x_5]",1,1,18,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,4.26680850982666,-3.26,[-3.26],"x_{1} \max\left(0.33, \log{\left(\left|{x_{2}}\right| \right)}\right) + \log{\left(\left|{x_{4}^{3} \left(x_{2} + 3.44\right)}\right| \right)}","[+, *, max, log, x_2, 0.33, x_1, log, *, **3, x_4, -, -3.44, x_2]",-1,-1,19,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,1.3143439292907715,"\log{\left(\left|{x_{4}^{3} \left(x_{1} - x_{2}\right)}\right| \right)} + \max\left(x_{0}, \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, *, max, log, x_2, x_4, max, log, x_5, x_0, log, *, **3, x_4, -, x_1, x_2]",\log{\left(- \log{\left(- \log{\left(\log{\left(2.38 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.38]",1,1,20,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,4.04195237159729,"\frac{\left(-2.76\right)^{3} x_{6}}{\frac{x_{0} - 4.01}{\max\left(- \frac{2.98}{x_{3}}, x_{3}^{3}\right)} \left(x_{2} + x_{2}\right)}","[/, *, **3, -2.76, /, x_6, +, x_2, x_2, /, +, -4.01, x_0, max, **3, x_3, /, -2.98, x_3]",\log{\left(37.95 \right)}^{3},"[**3, log, -, **3, 3.33, -1.03]",1,1,20,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,2.3271167278289795,0.34,[0.34],"- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{4}^{3}\right)^{3}","[-, **3, max, **3, x_4, x_4, log, x_3]",-1,-1,21,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,4.943971633911133,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{2}^{3}, x_{6}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_6, **3, x_2]",-1,-1,22,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,3.8787496089935303,"x_{4}^{3} \left(x_{1} - x_{2}\right) \max\left(0.33, \log{\left(\left|{x_{2}}\right| \right)}\right) + \log{\left(\left|{x_{4}^{3} \left(x_{1} - x_{2}\right)}\right| \right)}","[+, *, max, log, x_2, 0.33, *, **3, x_4, -, x_1, x_2, log, *, **3, x_4, -, x_1, x_2]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",1,1,23,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,5.008439540863037,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(0.91 \right)},"[log, 0.91]",1,-1,23,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,3.767418622970581,"\log{\left(\left|{\frac{\max\left(x_{0}, x_{3}\right)^{3}}{\left(x_{0} - 0.86\right)^{3}}}\right| \right)}","[log, **3, /, max, x_0, x_3, -, 0.86, x_0]","\left(\max\left(x_{1}, x_{2}^{3}\right) \max\left(x_{4}, x_{7}\right)\right)^{3}","[**3, *, max, x_1, **3, x_2, max, max, x_4, x_7, x_7]",-1,-1,24,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,2.1011598110198975,\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, -, x_3, **3, x_4]","x_{1} \max\left(x_{0} + x_{1}, \log{\left(\left|{x_{2}}\right| \right)}\right) + \log{\left(\left|{x_{4}^{3} \left(x_{1} - x_{2}\right)}\right| \right)}","[+, *, max, log, x_2, +, x_0, x_1, x_1, log, *, **3, x_4, -, x_1, x_2]",-1,-1,25,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,2.080291748046875,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]","\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_7, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",-1,-1,25,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,2.8238730430603027,- x_{4} + x_{5},"[-, x_5, x_4]",\left(x_{5} \left(-1.84\right)\right)^{3} \left(x_{1}^{3}\right)^{3} + \left(\left(-1\right) 4.04 + \log{\left(4.7 \right)}\right) \left(x_{6}^{3}\right)^{3},"[+, *, **3, **3, x_6, -, log, -4.7, 4.04, *, **3, **3, x_1, **3, *, x_5, -1.84]",-1,-1,26,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,1.3697285652160645,\left(\frac{x_{7} \left(x_{2} - x_{5}\right)}{x_{0}}\right)^{3},"[**3, /, *, -, x_2, x_5, x_7, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,-1,27,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,4.575017929077148,"\log{\left(\left|{x_{4}^{3} \left(x_{1} - x_{2}\right)}\right| \right)} + \max\left(0.33, \log{\left(\left|{x_{4}}\right| \right)}\right) \max\left(x_{0}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, *, max, log, x_4, 0.33, max, log, x_5, x_0, log, *, **3, x_4, -, x_1, x_2]",-4.72,[-4.72],1,1,27,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,3.3571527004241943,\log{\left(\left|{\left(x_{1} - x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_1, x_3]",\log{\left(\left|{x_{4}^{3} \cdot \left(1.85 x_{1} - x_{3}\right)}\right| \right)},"[log, *, **3, x_4, -, *, 1.85, x_1, x_3]",-1,1,28,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,3.2804555892944336,"\max\left(\left(x_{2} - x_{3} x_{6}\right) \max\left(x_{0}, x_{4}\right), \log{\left(\left|{\left(x_{2} x_{3}\right)^{3}}\right| \right)}\right)","[max, *, max, x_0, x_4, -, x_2, *, x_3, x_6, log, **3, *, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",1,1,29,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,1.8967537879943848,\log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[log, log, /, max, x_4, x_4, x_4]","\log{\left(\left|{x_{3}^{3} \left(x_{1} - x_{2}\right)}\right| \right)} + \max\left(0.33, \log{\left(\left|{x_{2}}\right| \right)}\right) \max\left(x_{0}, x_{3}^{3}\right)","[+, *, max, log, x_2, 0.33, max, **3, x_3, x_0, log, *, **3, x_3, -, x_1, x_2]",-1,-1,29,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,1.4412999153137207,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[-, **3, log, x_3, x_4]",-1,-1,30,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,2.3590095043182373,x_{3} - x_{4}^{3},"[-, x_3, **3, x_4]",\left(\frac{x_{1}}{\log{\left(0.95 \right)}}\right)^{3},"[**3, /, x_1, log, -0.95]",-1,-1,30,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
47,1.356626272201538,\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]","\left(x_{7}^{3} + x_{7} \cdot 2.38\right) \max\left(x_{7}^{3}, x_{1} x_{1}\right) + \log{\left(\left|{x_{3}^{3} \left(x_{1} - x_{3}\right)}\right| \right)}","[+, *, max, **3, x_7, *, x_1, x_1, +, **3, x_7, *, x_7, 2.38, log, *, **3, x_3, -, x_3, x_1]",-1,-1,31,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
48,1.4591686725616455,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","\frac{x_{4} \left(- x_{2} - 3.44\right) \max\left(x_{1} x_{1}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{3.83} + \log{\left(\left|{x_{3}^{3} \left(x_{1} - x_{3}\right)}\right| \right)}","[+, *, max, log, x_4, *, x_1, x_1, *, /, x_4, 3.83, -, -3.44, x_2, log, *, **3, x_3, -, x_3, x_1]",-1,-1,31,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
49,2.067878246307373,x_{4}^{3},"[**3, x_4]",x_{1}^{3},"[**3, x_1]",1,-1,32,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
50,1.4851629734039307,\log{\left(\log{\left(\log{\left(4.21 \right)} \right)} \right)}^{3},"[**3, log, log, log, 4.21]",\log{\left(\left|{x_{0} - x_{1}}\right| \right)},"[log, -, x_1, x_0]",1,1,32,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
51,3.6313531398773193,\left(\left(\frac{3.29}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, 3.29, x_3]","\max\left(\log{\left(\left|{x_{7}}\right| \right)}^{3} \log{\left(\left|{x_{4} - x_{5}}\right| \right)}, - \max\left(x_{2}, x_{7}\right) + \max\left(x_{4}, x_{0} x_{5}\right)\right)","[max, -, max, *, x_5, x_0, x_4, max, x_7, x_2, *, log, -, x_5, x_4, **3, log, x_7]",-1,-1,33,34,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
52,4.582417964935303,"- (- (x_{0} - x_{2}) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(\frac{x_{4}}{x_{1}}, \log{\left(\left|{x_{7}}\right| \right)}\right)) + \max\left(x_{2}, x_{3}, x_{7}^{3} - 1.05, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, max, +, **3, x_7, -1.05, max, log, x_6, max, x_2, x_3, -, -, log, x_4, -, x_0, x_2, max, /, x_4, x_1, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",1,1,34,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
53,3.6802265644073486,\log{\left(\frac{0.93 \left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right|}{\left|{x_{3}^{3}}\right|} \right)},"[log, /, log, log, x_2, *, -1.07, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",1,1,35,35,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
54,1.2567930221557617,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",\log{\left(34.64 \right)},"[log, **3, -3.26]",1,1,35,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
55,1.1145195960998535,x_{0} - x_{6},"[-, x_0, x_6]",\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\frac{x_{3}}{x_{0} + x_{3}} \left(x_{1} - x_{3} - \left(x_{0} + x_{7}^{3}\right)\right)},"[/, /, log, x_4, /, x_3, +, x_3, x_0, -, -, x_1, x_3, +, x_0, **3, x_7]",-1,-1,36,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
56,1.0623431205749512,\log{\left(0.34 \right)},"[log, 0.34]","\frac{x_{3}}{\max\left(x_{0}, 0.74 x_{5}\right)}","[/, x_3, max, *, 0.74, x_5, x_0]",-1,-1,36,36,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
57,4.118635892868042,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_0, x_1]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,36,37,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
58,3.7402966022491455,\log{\left(\log{\left(36.92 \right)} \right)}^{3},"[**3, log, log, **3, 3.33]",\frac{x_{6}}{x_{0} - \left(x_{1} x_{6}\right)^{3}},"[/, x_6, -, max, x_0, x_0, **3, *, x_1, x_6]",-1,1,37,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
59,1.808333158493042,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_5, x_0]",\log{\left(\left|{\left(x_{0} - 4.37\right)^{3}}\right| \right)},"[log, **3, +, x_0, -4.37]",1,1,38,38,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
60,4.641452789306641,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, log, x_0]",\log{\left(\frac{\left|{x_{3}}\right|}{\log{\left(1.48 \right)}} \right)},"[log, /, x_3, log, 1.48]",1,1,38,39,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
61,4.7204132080078125,x_{3}^{3},"[**3, x_3]","\log{\left(\left|{x_{4} - \max\left(1.48, x_{0}\right)}\right| \right)}^{3}","[**3, log, -, max, x_0, 1.48, x_4]",-1,-1,39,40,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
62,3.6187987327575684,"\max\left(x_{0}, x_{4}, \frac{\max\left(x_{0}, x_{4}\right)}{\max\left(x_{1}^{3}, x_{7}\right)}, - x_{0} + x_{2}, x_{2} + x_{2}\right)","[max, /, max, x_4, x_0, max, x_7, **3, x_1, max, max, x_0, -, x_2, x_0, max, x_4, +, x_2, x_2]",\log{\left(\left|{\left(\frac{x_{0}}{x_{7}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_0, **3, x_7]",1,1,40,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
63,1.8630950450897217,\log{\left(3.26 \right)},"[log, -3.26]",\left(1.48 - \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)^{3},"[**3, -, 1.48, log, **3, x_3]",-1,-1,41,41,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
64,3.735708475112915,\left(\left(x_{3} x_{6}\right)^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, +, log, x_1, **3, *, x_6, x_3]",\log{\left(\left|{x_{4} \left(x_{0} + x_{2}\right)^{3}}\right| \right)},"[log, *, **3, +, x_0, x_2, x_4]",1,1,41,42,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
