,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.8957951068878174,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]","\max\left(x_{6}^{3}, 2.89 - x_{9}, - \left(x_{11} + x_{5}\right) \log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{11} + x_{4}, \log{\left(4.24 \right)}\right)\right)","[max, -, max, log, -4.24, +, x_11, x_4, *, log, x_6, +, x_11, x_5, max, **3, x_6, -, 2.89, x_9]",-1,-1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,1.7854487895965576,"\log{\left(\left|{x_{11} - x_{6} + \max\left(x_{11}, x_{12}\right)}\right| \right)}","[log, -, x_6, +, x_11, max, x_11, x_12]",x_{12} \left(x_{12} + 2.83\right),"[*, +, x_12, 2.83, x_12]",1,1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,4.383776426315308,"x_{2}^{3} \max\left(x_{0} x_{10}, \left(- x_{11} + x_{6}\right) \left(x_{3} + x_{6}\right)\right)","[*, max, *, +, x_3, x_6, -, x_6, x_11, *, x_0, x_10, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",1,-1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,3.8680567741394043,x_{12} \log{\left(\left|{\log{\left(3.94 \left|{x_{0}}\right| \right)}}\right| \right)},"[*, log, log, *, x_0, 3.94, x_12]",\left(- \frac{x_{0}}{x_{3}} + x_{4}\right)^{3} + \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_8, **3, -, x_4, /, x_0, x_3]",-1,1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,3.8275275230407715,"\max\left(x_{12}, \log{\left(\left|{\max\left(x_{6}, x_{0} - x_{8}\right)}\right| \right)}\right)","[max, log, max, x_6, -, x_0, x_8, x_12]","- (\log{\left(\left|{x_{4}}\right| \right)} + \left(2.83^{3}\right)^{3}) + \left(\max\left(x_{12}, x_{6}\right) + \frac{x_{9}}{x_{3}}\right) \max\left(x_{9}, x_{10} x_{4}\right)","[-, *, +, max, x_6, x_12, /, x_9, x_3, max, x_9, *, x_10, x_4, +, **3, **3, 2.83, log, x_4]",-1,-1,14,16,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,1.2918598651885986,\frac{\left(\left(x_{0} + x_{12}\right)^{3}\right)^{3}}{x_{5}},"[/, **3, **3, +, x_0, x_12, x_5]","x_{12} \max\left(x_{4}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[*, **3, max, log, x_6, x_4, x_12]",1,-1,16,16,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,4.408977270126343,"\frac{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}{x_{1} \max\left(x_{1}, x_{12}\right)}","[/, **3, **3, **3, x_0, *, max, x_1, x_12, x_1]","\max\left(x_{10} \left(x_{0} + x_{7}\right) \max\left(x_{2}, x_{7}\right), \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_5, *, *, max, x_2, x_7, +, x_0, x_7, x_10]",-1,-1,16,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,3.225285291671753,\log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{x_{12}}}\right| \right)} \log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)}}\right| \right)},"[log, *, log, /, x_8, x_12, log, /, x_2, x_3]",\log{\left(0.45 \left|{x_{2}^{3}}\right| \right)},"[log, /, **3, x_2, 2.22]",1,1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,4.077295541763306,"\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(25.67 \left|{\left(0.33 x_{12} + 1\right)^{3}}\right| \right)}\right)","[max, log, **3, -, -2.95, x_12, log, x_1]",x_{12} \log{\left(\left|{x_{12} - 25.96}\right| \right)},"[*, log, -, **3, 2.9, -, x_12, 1.58, x_12]",1,1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,4.897903919219971,"\max\left(\log{\left(\left|{x_{2}}\right| \right)} \max\left(x_{12}, \log{\left(\left|{x_{5}}\right| \right)}\right), \log{\left(\left|{\max\left(-0.83, x_{0}\right)}\right| \right)}\right)","[max, log, max, -3.93, max, x_0, -0.83, *, max, x_12, log, x_5, log, x_2]",x_{12} \left(- x_{12} + x_{12} + 0.67 - -1.76\right),"[*, +, -, x_12, -1.76, -, 0.67, x_12, x_12]",1,1,20,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,3.9414756298065186,"- x_{12} + \max\left(3.06, x_{9}\right) + 0.67","[+, max, x_9, 3.06, -, 0.67, x_12]","\log{\left(\left|{\frac{x_{0} + \log{\left(\left|{x_{9}}\right| \right)}}{\max\left(x_{10}, x_{2}\right)}}\right| \right)}","[log, /, +, x_0, log, x_9, max, x_2, x_10]",-1,-1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,4.016836881637573,"x_{12} \max\left(x_{9}, \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}","[*, **3, max, x_9, log, x_12, x_12]","\max\left(x_{5}, - (x_{12} - \log{\left(\left|{x_{12}}\right| \right)}) + \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)","[max, x_5, -, **3, log, x_7, -, x_12, log, x_12]",-1,1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,1.538832426071167,\log{\left(\left|{\log{\left(\left|{x_{12} - x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12} + 17.46}\right| \right)}}\right| \right)},"[log, log, -, -, 2.22, x_12, **3, 2.7]",-1,1,24,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,1.0728850364685059,x_{12} \left(- x_{11} + x_{11} + x_{12} - 3.33\right)^{3},"[*, **3, +, -, x_12, x_11, +, x_11, -3.33, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12} + 3.94}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, 3.94, x_12]",1,-1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,3.6437034606933594,"\max\left(x_{5}, \left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}\right)","[max, x_5, **3, **3, log, x_12]","- x_{11} \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)} + \left(\frac{x_{11}}{x_{11} x_{7}}\right)^{3}","[-, **3, /, max, x_11, x_11, *, x_11, x_7, *, x_11, log, max, x_6, x_5]",-1,-1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,2.4233388900756836,\log{\left(\left|{x_{12}^{3} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, **3, x_12, log, x_12]","\max\left(\left(\frac{- x_{2} + x_{4}}{x_{1} \cdot \frac{1}{x_{11}}}\right)^{3}, \max\left(2.06, x_{12}, x_{3}\right)^{3}\right)","[max, **3, /, -, x_4, x_2, /, x_1, x_11, **3, max, x_3, max, x_12, 2.06]",-1,1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,4.5607216358184814,\log{\left(\left|{x_{1} - 0.44^{3}}\right| \right)} + \log{\left(\left|{x_{0} + x_{0} - \frac{x_{0}}{x_{0}}}\right| \right)},"[+, log, -, x_1, **3, 0.44, log, -, +, x_0, x_0, /, x_0, x_0]","\left(\max\left(0.67 \left(-0.89\right), x_{8}\right)^{3}\right)^{3}","[**3, **3, max, *, 0.67, -0.89, x_8]",1,1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,4.082855463027954,\log{\left(\left|{x_{12} - x_{3} + 19.68}\right| \right)}^{3},"[**3, log, -, -, x_3, x_12, **3, 2.7]",\left(\frac{x_{11} x_{5} \left(x_{2} + x_{8}\right)}{x_{3} x_{9}}\right)^{3},"[**3, *, *, x_5, /, x_11, x_3, /, +, x_8, x_2, x_9]",-1,1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,3.2096664905548096,- (x_{12} - 1.58) - 4.64,"[-, -4.64, -, x_12, 1.58]","\frac{\left(\max\left(x_{10}, x_{4}\right)^{3}\right)^{3}}{x_{5}}","[/, **3, **3, max, x_4, x_10, x_5]",-1,-1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,1.5966300964355469,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, x_10]",- x_{3}^{3} - 2.95,"[-, -2.95, **3, x_3]",1,1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,4.0665199756622314,\log{\left(61.16 \left|{\left(0.25 x_{12} - 1\right)^{3}}\right| \right)},"[log, **3, -, 3.94, x_12]",x_{12} \left(- x_{12} - 2.95\right),"[*, -, -2.95, x_12, x_12]",1,1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,3.059622049331665,\left(x_{12} + x_{12}\right) \left(- x_{5} - 4.64\right)^{3} + \log{\left(\log{\left(2.22 \right)} \right)},"[+, log, log, 2.22, *, +, x_12, x_12, **3, -, -4.64, x_5]","\max\left(x_{5} - \max\left(x_{2}, x_{9}\right), \log{\left(\left|{x_{9}}\right| \right)}\right) - 2.05","[-, max, log, x_9, -, x_5, max, x_2, x_9, 2.05]",-1,1,32,32,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,1.7546443939208984,"\max\left(\frac{x_{5}^{3} \left(x_{0} + x_{6} - x_{9}\right)}{\max\left(x_{12}, x_{8}\right)}, \log{\left(\left|{\max\left(x_{7}, x_{7}^{3}\right)}\right| \right)}\right)","[max, *, /, **3, x_5, max, x_12, x_8, +, -, x_6, x_9, x_0, log, max, **3, x_7, x_7]",\left(-4.64 - -1.76 + 2.7\right) \log{\left(\left|{x_{12} - \left(- x_{12} - 2.95\right)}\right| \right)},"[*, +, -, 2.7, -1.76, -4.64, log, -, x_12, -, -2.95, x_12]",1,1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,2.7894906997680664,\left(- x_{12} + 0.67 - -1.76\right) \left(- x_{12} + x_{12} - \left(x_{12} + x_{12}\right) - 4.23\right),"[*, +, -, -, -4.23, x_12, +, x_12, x_12, x_12, -, -, 0.67, x_12, -1.76]",x_{12} \left(-2.95 - \log{\left(2.1 \right)}^{3}\right),"[*, -, -2.95, **3, log, -2.1, x_12]",-1,-1,33,33,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,1.6234588623046875,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]","\frac{- (- x_{10} + x_{12}) + \max\left(x_{3}, x_{5}\right)}{x_{4} \log{\left(\left|{x_{6} x_{8}}\right| \right)}}","[/, /, -, max, x_5, x_3, -, x_12, x_10, x_4, log, *, x_8, x_6]",-1,1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,3.6667003631591797,\log{\left(\log{\left(138.18 \right)} \right)},"[log, log, **3, -, -2.95, 2.22]",\left(\frac{x_{2} \log{\left(\left|{x_{5}}\right| \right)}}{x_{3}}\right)^{3},"[**3, /, *, log, x_5, x_2, x_3]",-1,1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,4.521085262298584,\log{\left(\left|{x_{12} \left(x_{11} + x_{4}\right) - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, log, x_12, *, +, x_11, x_4, x_12]","\log{\left(\left|{\frac{x_{0} x_{12}}{\max\left(x_{1}, x_{5}\right)}}\right| \max\left(3.62, x_{1}^{3}\right) \right)}","[log, *, max, 3.62, **3, x_1, /, *, x_12, x_0, max, x_5, x_1]",-1,-1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,1.6281497478485107,\log{\left(\left|{61.16 \left(0.25 x_{9} + 1\right)^{3} \left(x_{0} x_{4} + \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)},"[log, *, **3, +, 3.94, x_9, +, *, x_4, x_0, log, x_12]","\left(\max\left(x_{5}, x_{1} + x_{7}\right)^{3}\right)^{3}","[**3, **3, max, +, x_1, x_7, x_5]",1,1,36,36,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,3.8325226306915283,\log{\left(\left|{\log{\left(\left|{x_{5} + 4.64}\right| \right)}}\right| \right)},"[log, log, -, -4.64, x_5]",x_{12} - \left(- x_{12} + x_{2} - x_{3} - -4.64\right),"[-, x_12, -, -, -, x_2, x_3, -4.64, x_12]",1,1,37,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,1.3211445808410645,x_{12} \log{\left(\left|{x_{3}^{3}}\right| \right)},"[*, log, **3, x_3, x_12]",\log{\left(\left|{\left(x_{4} \cdot 0.33\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_4, 0.33]",-1,-1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,3.098015546798706,x_{12} \log{\left(\log{\left(2.22 \right)}^{3} \right)},"[*, log, **3, log, 2.22, x_12]",x_{12} \left(x_{7} + \log{\left(\left|{x_{2}}\right| \right)}\right),"[*, +, x_7, log, x_2, x_12]",-1,1,38,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,4.029409646987915,\log{\left(\left|{\frac{x_{1}^{3} \left(x_{2} - x_{7}\right)^{3}}{x_{10}^{3}}}\right| \right)},"[log, **3, *, /, x_1, x_10, -, x_7, x_2]",\log{\left(\left|{x_{11} x_{9} + x_{12}}\right| \right)} + \frac{\left(- x_{1} + x_{3}\right) \left(x_{1} + x_{10} - x_{5}\right)}{x_{8}},"[+, *, /, -, x_3, x_1, x_8, +, x_1, -, x_10, x_5, log, +, *, x_11, x_9, x_12]",-1,1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,4.502990484237671,\log{\left(\left|{x_{12} - \left(x_{11} - 1.58\right)}\right| \right)},"[log, -, x_12, -, x_11, 1.58]","\max\left(x_{5}, - x_{1} x_{7} + x_{4}\right)^{3}","[**3, max, x_5, -, x_4, *, x_1, x_7]",-1,-1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,3.3899011611938477,\log{\left(\left|{x_{12} \left(x_{12} - x_{4}\right)}\right| \right)} + \frac{x_{7} x_{8}}{x_{11} \left(x_{1} + x_{9}\right)},"[+, log, *, -, x_12, x_4, x_12, *, /, x_8, +, x_1, x_9, /, x_7, max, x_11, x_11]",x_{12}^{3} \left(x_{12} + x_{12}\right) + x_{12} - \left(- x_{12} - x_{12} + x_{12}\right),"[+, -, x_12, -, -, x_12, x_12, x_12, *, +, x_12, x_12, **3, x_12]",1,1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,2.1025094985961914,x_{12} - \left(3.94 - x_{12} \left(- x_{12} + x_{12}\right)\right) - \left(x_{12} - 2.22\right)^{3},"[-, -, x_12, **3, -, x_12, 2.22, -, 3.94, *, -, x_12, x_12, x_12]",\left(x_{2} x_{2}\right)^{3} \left(x_{12} + x_{12}\right) + \left(x_{12} + x_{12}\right) \left(- x_{5} - 4.64\right)^{3},"[+, *, +, x_12, x_12, **3, *, x_2, x_2, *, +, x_12, x_12, **3, -, -4.64, x_5]",-1,-1,41,41,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,5.004895925521851,- x_{12} - x_{5} + \left(x_{12} + x_{12}\right) \left(- x_{5} - 4.64\right)^{3} - \left(- x_{12} - 1.76 - -1.76\right) - 2.95,"[+, -, -, -, -2.95, x_5, x_12, -, -, -1.76, x_12, -1.76, *, +, x_12, x_12, **3, -, -4.64, x_5]",\log{\left(\left|{x_{10}}\right| \right)} + \frac{- (x_{11} - x_{6}) - 4.26}{x_{1} x_{11} \cdot \frac{1}{x_{2}} x_{9}},"[+, log, x_10, /, -, -4.26, -, x_11, x_6, *, *, x_1, x_9, /, x_11, x_2]",-1,-1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,3.9432594776153564,"(max(log(abs((x_12-x_12))),((x_6*x_2)*x_12))+((x_12+x_12)*((-4.64-x_5))**3))","[+, max, log, -, x_12, x_12, *, *, x_6, x_2, x_12, *, +, x_12, x_12, **3, -, -4.64, x_5]","max(log(abs((x_12-x_12))),x_12)","[max, log, -, x_12, x_12, x_12]",1,1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,2.7260684967041016,"\max\left(\log{\left(2.95 \right)}, \log{\left(25.67 \left|{\left(0.33 x_{12} + 1\right)^{3}}\right| \right)}\right)","[max, log, **3, -, -2.95, x_12, log, -2.95]",x_{12} \log{\left(0 \right)}^{3},"[*, **3, log, -, x_5, x_5, x_12]",-1,1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
48,3.5523626804351807,x_{12} \left(x_{12} - \left(\log{\left(1.44 \right)} - -2.1\right)\right),"[*, -, x_12, -, log, 1.44, -2.1, x_12]","\left(x_{12} + x_{12}\right) \left(- x_{5} - 4.64\right)^{3} + \log{\left(\left|{x_{1} x_{12} + \max\left(x_{4}, x_{9}\right)}\right| \right)}","[+, log, +, *, x_1, x_12, max, x_4, x_9, *, +, x_12, x_12, **3, -, -4.64, x_5]",-1,-1,44,44,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
49,3.995161533355713,x_{1} - x_{10}^{3} + x_{3}^{3} + \log{\left(\left|{x_{5}}\right| \right)} + 2.16,"[+, **3, x_3, +, -, log, x_5, **3, x_10, +, x_1, 2.16]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{0}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_12, x_0]",1,-1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
50,1.6808221340179443,"\log{\left(\max\left(1.71, x_{10}, \log{\left(\left|{x_{10}}\right| \right)}\right) \right)}","[log, max, log, x_10, max, x_10, 1.71]",\left(x_{12} - -1.76\right) \left(- x_{12} + 0.67 x_{12} + x_{12} + 2.66\right),"[*, +, -, +, x_12, 2.66, x_12, *, 0.67, x_12, -, x_12, -1.76]",1,1,45,45,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
51,3.8184173107147217,x_{12} \left(x_{1} - x_{12} - 2.95 - -1.76\right),"[*, +, -, -, -2.95, x_12, -1.76, x_1, x_12]",\log{\left(\left|{2 x_{12} + x_{3}^{3} + 2.95}\right| \right)},"[log, -, -, -, -2.95, x_12, x_12, **3, x_3]",-1,-1,45,46,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
52,3.6921088695526123,x_{12} - \left(3.94 - x_{12} x_{12}\right) - \left(x_{12} - 2.22\right)^{3},"[-, -, x_12, **3, -, x_12, 2.22, -, 3.94, *, x_12, x_12]",\left(- x_{12} - 2.95\right)^{3} - \left(x_{4}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) + \left(- x_{5} - 4.64\right)^{3} \left(- x_{12} + x_{12} + x_{12}\right),"[+, -, **3, -, -2.95, x_12, +, **3, x_4, log, x_5, *, +, x_12, -, x_12, x_12, **3, -, -4.64, x_5]",-1,-1,46,47,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
53,2.8676323890686035,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\left(x_{2} x_{3}^{3} + x_{2}\right)^{3},"[**3, +, *, x_2, **3, x_3, x_2]",1,-1,47,48,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
54,3.9855544567108154,x_{12} \left(\left(- x_{11} + x_{12}\right)^{3} - 1.76\right),"[*, +, -1.76, **3, -, x_12, x_11, x_12]","\left(\left(- x_{12} + \max\left(3.08, x_{9}\right) + 0.67\right) \log{\left(2.22 \right)}\right)^{3}","[**3, *, +, max, x_9, 3.08, -, 0.67, x_12, log, 2.22]",-1,-1,48,48,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
