,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.4754061698913574,"x_{10} + x_{9} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, +, x_9, x_10, max, log, x_7, **3, +, x_11, x_5]","x_{12}^{3} - \max\left(x_{9}^{3}, \left(x_{11} + x_{5}\right)^{3}\right)","[-, **3, x_12, max, **3, x_9, **3, +, x_11, x_5]",1,-1,13,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,2.119131088256836,x_{12} - \left(\left(x_{5} + 0.62\right)^{3}\right)^{3},"[-, x_12, **3, **3, +, 0.62, x_5]",\frac{\left(- x_{10} - x_{12} + x_{12}\right)^{3}}{x_{11}},"[/, **3, -, -, x_12, x_10, x_12, x_11]",-1,1,15,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,3.503880023956299,"\log{\left(\left|{\max\left(-2.72, x_{10}\right) \max\left(x_{2}, x_{9}\right) + \frac{x_{8}}{x_{4}}}\right| \right)}","[log, +, /, x_8, x_4, *, max, x_10, -2.72, max, x_2, x_9]",x_{2} + x_{3},"[+, x_3, x_2]",1,1,16,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,2.7045719623565674,\left(x_{10} + x_{5} + 0.62\right)^{3},"[**3, +, +, 0.62, x_5, x_10]",\log{\left(\left|{\left(x_{10} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, x_10, x_4]",-1,-1,18,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,2.8430469036102295,"\frac{\left(\left(\frac{x_{5}}{x_{10}}\right)^{3}\right)^{3}}{\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, **3, **3, /, x_5, x_10, max, log, x_3, log, x_7]",\left(\left(x_{10} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, x_10, x_4]",1,1,19,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,1.2622056007385254,"- x_{0}^{3} + x_{12} - \log{\left(\left|{\max\left(x_{6} x_{6}, \log{\left(0.54 \right)}\right)}\right| \right)} - \left(-2.61\right)^{3}","[-, -, -, x_12, **3, -2.61, **3, x_0, log, max, *, x_6, x_6, log, 0.54]",\frac{x_{3} \left(\log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{12}}\right| \right)}\right)}{3.2 x_{3}} - \frac{x_{12} + \frac{x_{5}}{x_{6}} - x_{8}}{x_{1}^{3}},"[-, *, /, /, x_3, x_3, 3.2, +, log, x_12, log, x_10, /, +, /, x_5, x_6, -, x_12, x_8, **3, x_1]",-1,1,20,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,2.8023622035980225,"\max\left(x_{12}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3} - \max\left(\left(x_{11} + x_{5}\right)^{3}, - x_{1} - x_{12} + x_{8}\right)","[-, **3, max, log, x_5, x_12, max, -, -, x_8, x_1, x_12, **3, +, x_11, x_5]","- \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right) + \max\left(-4.71, x_{4}, x_{8}\right)^{3}","[-, **3, max, max, x_8, -4.71, x_4, max, log, x_6, **3, +, x_11, x_5]",-1,-1,21,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,4.85819411277771,"x_{12} \max\left(x_{9}, x_{10} x_{3} + x_{5}\right)","[*, x_12, max, +, *, x_10, x_3, x_5, x_9]","- \log{\left(\left|{x_{2} x_{5} - x_{5} + x_{9}}\right| \right)} + \max\left(\frac{x_{4}}{x_{4}}, x_{5} + x_{7}\right)^{3}","[-, **3, max, /, x_4, x_4, +, x_5, x_7, log, +, *, x_2, x_5, -, x_9, x_5]",-1,-1,22,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,4.129995822906494,\left(\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_12]","\max\left(\left(-4.28\right)^{3}, x_{8}, x_{9}^{3}\right)","[max, max, **3, -4.28, **3, x_9, x_8]",-1,1,24,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,4.517506122589111,\left(\left(x_{10} \left(x_{2} - 4.47\right)\right)^{3}\right)^{3},"[**3, **3, *, +, -4.47, x_2, x_10]",x_{11}^{3} - x_{3} + x_{3},"[-, +, x_3, **3, x_11, x_3]",1,1,26,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,3.1384146213531494,x_{12} + \left(x_{8}^{3} - \left(x_{5} + 3.39\right)\right)^{3},"[+, x_12, **3, -, **3, x_8, +, 3.39, x_5]",\log{\left(\left|{\frac{x_{0} - x_{9}}{x_{12} + x_{6}} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, +, /, -, x_9, x_0, +, x_12, x_6, log, x_0]",-1,-1,28,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,2.3739867210388184,"\max\left(\log{\left(\left|{x_{3}}\right| \right)}^{3} - \log{\left(1.42 \right)}, x_{3} x_{3} + x_{5} - \max\left(x_{9} + x_{9}, \log{\left(\left|{x_{12}}\right| \right)}\right)\right)","[max, -, **3, log, x_3, log, 1.42, -, +, *, x_3, x_3, x_5, max, log, x_12, +, x_9, x_9]",x_{12} \left(- \left(x_{5} + 3.31\right)^{3} + \log{\left(\left|{x_{3} x_{5}}\right| \right)}\right),"[*, x_12, -, log, *, x_3, x_5, **3, +, 3.31, x_5]",1,1,30,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,2.1922566890716553,"\log{\left(\left|{\max\left(x_{6}, x_{8}^{3}\right)}\right| \right)} - \max\left(x_{4}, x_{8} + \max\left(x_{0}, x_{6}\right)\right)","[-, log, max, **3, x_8, x_6, max, +, x_8, max, x_0, x_6, x_4]",\left(\left(\left(- x_{10} + x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_10]",1,1,31,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,2.1482717990875244,"x_{12} \left(x_{6} + x_{8} - \left(x_{5} + 3.31\right)^{3} + \max\left(x_{1}, x_{3}\right)\right)","[*, x_12, -, +, max, x_1, x_3, +, x_6, x_8, **3, +, 3.31, x_5]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1,1,32,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,4.485656261444092,\left(- x_{2} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, x_3, -, log, x_3, x_2]",\log{\left(\left|{x_{3} - x_{6} + \frac{x_{3}}{x_{2}}}\right| \right)},"[log, +, x_3, -, /, x_3, x_2, x_6]",-1,1,33,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,3.95683217048645,x_{5}^{3} - \left(x_{12} + x_{8}\right) + \log{\left(\left|{x_{5}}\right| \right)},"[+, **3, x_5, -, log, x_5, +, x_12, x_8]",x_{10} + 1.22^{3},"[+, **3, 1.22, x_10]",1,1,35,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,2.9539496898651123,\log{\left(\left|{\frac{x_{2}^{9}}{\left(x_{0} - x_{8}\right)^{3}}}\right| \right)},"[log, **3, /, **3, x_2, -, x_8, x_0]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,-1,37,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,3.284489154815674,x_{12} - x_{2},"[-, x_12, x_2]","- \left(\frac{x_{12}}{x_{6}}\right)^{3} + \max\left(0.55, \frac{2.22}{x_{0}}\right) - \max\left(\left(x_{3} + x_{7}\right) \max\left(x_{7}, x_{8}\right), \frac{x_{1} x_{4}}{x_{4}}\right)","[-, -, max, /, 2.22, x_0, 0.55, **3, /, x_12, x_6, max, *, max, x_7, x_8, +, x_7, x_3, *, /, x_4, x_4, x_1]",-1,-1,38,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,3.0954411029815674,"\left(x_{5} + 3.31\right)^{3} - \max\left(x_{12}, \left(x_{5} + x_{5}\right)^{3}\right)","[-, **3, +, 3.31, x_5, max, x_12, **3, +, x_5, x_5]","\frac{x_{0} + x_{1} + x_{11}}{\max\left(\frac{x_{1} x_{7}}{x_{0}}, x_{11} + 2.97\right)}","[/, +, +, x_0, x_1, x_11, max, +, x_11, 2.97, *, /, x_7, x_0, x_1]",-1,1,40,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,4.988687515258789,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}^{3}, - x_{7} + x_{9}\right)}\right| \right)}}\right| \right)}","[log, log, max, -, x_9, x_7, **3, x_4]",\left(x_{12} + x_{6} + x_{9} - 3.14\right)^{3},"[**3, +, +, -3.14, +, x_12, x_9, x_6]",1,1,41,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,4.645165920257568,"x_{12} - \max\left(x_{5}, \left(x_{11} + x_{5}\right)^{3}\right)","[-, x_12, max, x_5, **3, +, x_11, x_5]","- (\log{\left(3.45 \right)} + \frac{2.78}{x_{1}}) + \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)} + \max\left(x_{11}, x_{2}, x_{6}\right)","[+, -, log, max, x_2, x_4, +, log, 3.45, /, 2.78, x_1, max, x_2, max, x_11, x_6]",-1,-1,44,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,4.000291109085083,"\max\left(\frac{\max\left(x_{6}, x_{1} + x_{1}\right)}{\max\left(x_{1}, - x_{12} + x_{4}\right)}, \log{\left(\left|{x_{1} - x_{3} + x_{8}}\right| \right)}\right)","[max, log, +, -, x_8, x_3, x_1, /, max, x_6, +, x_1, x_1, max, x_1, -, x_4, x_12]",x_{6}^{3},"[**3, x_6]",1,1,46,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
