,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.801522970199585,"\max\left(x_{2} + \log{\left(\left|{x_{3} - x_{4}}\right| \right)} + \max\left(x_{5}, x_{7}\right), \log{\left(\left|{\frac{x_{4} \max\left(x_{2}, x_{4}\right)}{x_{0}}}\right| \right)}\right)","[max, +, +, x_2, max, x_7, x_5, log, -, x_3, x_4, log, *, /, x_4, x_0, max, x_2, x_4]",x_{2} x_{3}^{3},"[*, **3, x_3, x_2]",1,1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,4.715567350387573,x_{6} \left(-3.19\right) - \left(x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \left(-4.41\right)^{3}\right),"[-, *, x_6, -3.19, +, +, **3, x_5, **3, -4.41, log, x_4]",\left(x_{2} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, *, log, x_2, x_2]",1,1,10,12,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,1.1796753406524658,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{- (x_{1} - x_{4}) + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, log, x_3, -, x_1, x_4]",-1,-1,12,12,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,4.245835781097412,\left(\left(x_{3}^{3}\right)^{3} + x_{6}\right)^{3},"[**3, +, x_6, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,-1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,3.5236353874206543,\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{\frac{x_{2}}{x_{4} - x_{7}}}\right| \right)},"[+, log, /, x_2, -, x_4, x_7, **3, **3, x_7]",\log{\left(\left|{x_{1} - 2 x_{5} + \frac{4.72}{x_{3}}}\right| \right)},"[log, -, x_5, +, /, 4.72, x_3, -, x_1, x_5]",1,1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,1.072190761566162,\log{\left(\left|{\log{\left(\left|{x_{2} x_{3} + \frac{x_{3}}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, +, *, x_3, x_2, /, x_3, x_4]",- x_{2} + \frac{- x_{7} + \log{\left(\left|{x_{7}}\right| \right)}}{x_{4} + x_{6} + x_{6}},"[-, /, -, log, x_7, x_7, +, x_6, +, x_6, x_4, x_2]",-1,1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,2.3845906257629395,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",\log{\left(\frac{0.26 \left|{x_{3}}\right|}{\left|{x_{4}}\right|} \right)},"[log, /, x_3, *, x_4, 3.73]",-1,1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,2.6823108196258545,"\max\left(x_{0} x_{5} + \log{\left(\left|{x_{0}}\right| \right)}^{3}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)","[max, +, *, x_0, x_5, **3, log, x_0, **3, log, log, x_4]",x_{6} \left(-3.19\right) - \left(\log{\left(\left|{x_{4}^{3}}\right| \right)} + \left(-1.3\right)^{3}\right),"[-, *, x_6, -3.19, +, **3, -1.3, log, **3, x_4]",1,1,16,16,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,3.705432891845703,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} + \log{\left(0 \right)}}\right| \right)},"[log, +, log, -, x_1, x_1, log, x_2]",\log{\left(\left|{\log{\left(\frac{0.29}{\left|{x_{0}^{3}}\right|} \right)}}\right| \right)},"[log, log, /, -0.29, **3, x_0]",1,1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,3.1373291015625,"\max\left(x_{3}^{3}, \frac{x_{6} - -3.04}{x_{3}}, x_{2} + x_{4} + \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, +, **3, log, x_0, +, x_4, x_2, max, /, -, x_6, -3.04, x_3, **3, x_3]","\frac{\log{\left(\max\left(0.61, x_{5}\right) \right)} \max\left(x_{2}, x_{5}, \frac{\max\left(3.75, x_{5}\right)}{\max\left(x_{3}, x_{7}\right)}\right)}{x_{0} x_{2} - \left(x_{3} + x_{6}\right)}","[*, /, log, max, x_5, 0.61, -, *, x_2, x_0, +, x_6, x_3, max, /, max, x_5, 3.75, max, x_7, x_3, max, x_2, x_5]",-1,-1,18,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,3.6421289443969727,\log{\left(\log{\left(1.24 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -1.24]",- (x_{2} + \log{\left(3.73 \left|{x_{4}}\right| \right)} + \left(-2.94\right)^{3}) + \left(-4.41\right)^{3},"[-, **3, -4.41, +, +, x_2, **3, -2.94, log, *, x_4, 3.73]",-1,1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,2.1078386306762695,\log{\left(\left|{x_{2}}\right| \right)}^{3} + \log{\left(4.88 \right)},"[+, log, -4.88, **3, log, x_2]",\left(\frac{x_{0}}{\log{\left(3.21 \right)}}\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)},"[+, log, x_5, **3, /, x_0, log, 3.21]",-1,-1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,3.3141162395477295,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0} + 3.26}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, 3.26, x_0]",1,1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,3.568537950515747,\left(\log{\left(\left|{x_{4} - x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, x_7]",\frac{x_{6}}{\left(-3.19\right) x_{2}},"[/, x_6, *, x_2, -3.19]",-1,1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,1.756861686706543,"\max\left(\left(x_{1} + \frac{x_{6}}{x_{7}}\right)^{3}, x_{5}^{3} - \left(x_{3}^{3} + \max\left(-0.7, x_{4}\right)\right)\right)","[max, -, **3, x_5, +, max, -0.7, x_4, **3, x_3, **3, +, x_1, /, x_6, x_7]",\left(\left(\log{\left(0.24 \right)} + 4.02\right)^{3}\right)^{3},"[**3, **3, +, log, -0.24, 4.02]",1,1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,2.202019691467285,-3.19,[-3.19],\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",-1,-1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,1.21524977684021,\log{\left(630880.79 \right)},"[log, **3, **3, -4.41]",- (x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \left(-4.41\right)^{3}) + \log{\left(0.46 \right)} + 1.05^{3} + \frac{x_{4}}{x_{3}},"[-, +, +, /, x_4, x_3, log, -0.46, **3, 1.05, +, +, x_2, **3, -4.41, log, x_4]",-1,-1,24,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,2.361539840698242,\left(- \log{\left(\left|{x_{2} + x_{3}}\right| \right)} - 3.88\right)^{3},"[**3, -, -3.88, log, +, x_3, x_2]",\left(-2.22\right)^{3},"[**3, -2.22]",1,1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,1.3030169010162354,- \frac{x_{3}}{-3.68} - \log{\left(\left|{x_{4}^{3} \left(x_{5} + x_{7}\right)}\right| \right)} + \log{\left(6.12 \right)},"[-, -, log, **3, 1.83, /, x_3, -3.68, log, *, +, x_7, x_5, **3, x_4]","\left(\frac{x_{6}}{x_{3}} - \frac{\max\left(0.61, x_{3}\right)}{x_{0}}\right) \left(\max\left(1.4, x_{2}\right) + 4.71^{3}\right)","[*, +, **3, 4.71, max, x_2, 1.4, -, /, x_6, x_3, /, max, x_3, 0.61, x_0]",1,1,25,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,2.991518974304199,"- \frac{x_{0} x_{1}}{x_{1}} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[-, log, max, x_3, x_4, /, *, x_1, x_0, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",1,-1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,3.9554762840270996,\log{\left(\left|{\log{\left(3.97 \right)} + \frac{3.39}{\left(-1\right) 0.22 x_{2}}}\right| \right)},"[log, +, log, -3.97, /, 3.39, *, -0.22, x_2]",\left(x_{2} \cdot 1.99\right)^{3},"[**3, *, x_2, 1.99]",1,1,26,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,1.709517002105713,\log{\left(\left|{\frac{x_{3}}{x_{5} + 4.25}}\right| \right)},"[log, /, x_3, -, x_5, -4.25]","\max\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}, \log{\left(\left|{\frac{x_{4} x_{5}}{x_{0}}}\right| \right)}\right)","[max, log, **3, x_4, log, *, /, x_4, x_0, x_5]",-1,-1,28,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,4.843819856643677,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",1,1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,3.3642067909240723,"\left(x_{6} x_{7}\right)^{3} - \left(x_{2}^{3} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{0} - x_{6}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, +, max, -, x_0, x_6, log, x_7, **3, *, x_7, x_6, +, +, x_2, **3, x_2, log, x_4]",\frac{\log{\left(\left|{x_{7}}\right| \right)}}{\left(x_{0} + x_{3} + x_{5}\right)^{3}},"[/, log, x_7, **3, +, +, x_0, x_5, x_3]",1,1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,3.1696665287017822,"\max\left(x_{2}, \left(1.55^{3}\right)^{3}\right)^{3}","[**3, max, x_2, **3, **3, 1.55]",\log{\left(\left|{x_{2} + x_{4} x_{6} - \log{\left(\left|{x_{3}^{3}}\right| \right)} - 4.29}\right| \right)},"[log, -, log, **3, x_3, +, *, x_6, x_4, -, x_2, 4.29]",-1,-1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,3.1125128269195557,x_{6} \left(-3.19\right) - \left(x_{5} + x_{6} + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \left(-2.22\right)^{3}\right),"[-, *, x_6, -3.19, +, +, +, x_6, x_5, **3, -2.22, log, **3, x_4]",\left(\left(\left(x_{2} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_5]",1,1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,4.8474955558776855,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_5, x_4]","\frac{\max\left(\frac{x_{2}}{x_{5} - -2.43}, \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)}{\log{\left(\left|{x_{3} x_{7} \left(x_{0} - x_{5}\right)}\right| \right)}}","[/, max, log, **3, x_1, /, x_2, -, x_5, -2.43, log, *, *, x_3, x_7, -, x_5, x_0]",-1,-1,32,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,1.5796928405761719,\log{\left(\left|{2.95 x_{4} - \log{\left(\left|{x_{1}}\right| \right)} + 0.24}\right| \right)},"[log, -, log, x_1, -, *, 2.95, x_4, -0.24]",\log{\left(\left|{x_{0} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - 4.25}\right| \right)},"[log, +, +, x_2, +, -4.25, x_0, log, x_4]",-1,-1,34,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,4.425515174865723,\log{\left(\left|{x_{4} + \log{\left(3.3 \right)}}\right| \right)},"[log, +, log, -3.3, x_4]",\frac{\left(x_{2} + 4.55\right)^{3}}{\log{\left(\left|{x_{1} - x_{5}}\right| \right)}} - \left(x_{1} + x_{7} + x_{7}\right),"[-, /, **3, +, 4.55, x_2, log, -, x_1, x_5, +, +, x_7, x_1, x_7]",-1,-1,34,36,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,3.030817985534668,\left(\log{\left(\left|{x_{3} - 4.55}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_3, -4.55]",x_{6} \left(-3.19\right) - \left(x_{2} x_{4} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, *, x_6, -3.19, +, +, x_2, *, x_2, x_4, log, x_4]",-1,1,36,36,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,1.2169625759124756,\frac{\left(- \frac{x_{3}}{-3.68} + x_{3}\right) \left(x_{0} + x_{0} + x_{7}\right)}{\left(x_{6}^{3}\right)^{3}},"[/, *, -, x_3, /, x_3, -3.68, +, +, x_0, x_7, x_0, **3, **3, x_6]",\log{\left(\log{\left(\log{\left(3.26 \right)} \right)}^{3} \right)},"[log, **3, log, log, 3.26]",1,-1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,3.205500602722168,\log{\left(\left|{\log{\left(\left|{\frac{x_{6} - 2.09}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, /, +, x_6, -2.09, x_4]",\left(\log{\left(\left|{x_{0} - 3.62}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, -3.62, x_0]",1,1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,2.025360107421875,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,38,39,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,4.560676336288452,\log{\left(\frac{2.94}{\left|{x_{0}}\right|} \right)}^{3},"[**3, log, /, -2.94, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",-1,-1,39,40,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,2.2671823501586914,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(72.51 \right)},"[log, **3, 4.17]",-1,-1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,3.3508384227752686,\log{\left(2.94 \right)},"[log, -2.94]",\left(\left(\left(\left(-3.95\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.95]",-1,-1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,4.634883642196655,x_{4} \cdot \frac{1}{4.18} \left(-3.19\right) - \left(x_{2} + x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, *, /, x_4, 4.18, -3.19, +, +, x_2, **3, x_5, log, x_4]",\log{\left(\left|{\left(\left(\frac{x_{4}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_1]",1,-1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,4.105190753936768,\log{\left(\left|{\frac{x_{3}^{3}}{\left(x_{4} - x_{6}\right)^{3}}}\right| \right)},"[log, **3, /, x_3, -, x_6, x_4]",x_{0}^{3} - -3.19,"[-, **3, x_0, -3.19]",1,1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,4.190260410308838,"\max\left(x_{0}, \log{\left(\log{\left(1.28 \right)} \right)}\right)","[max, log, log, 1.28, x_0]",x_{6} \left(-3.19\right) - \left(x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + 3.19\right),"[-, *, x_6, -3.19, +, +, x_2, +, 3.19, x_6, log, x_4]",-1,1,44,45,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,3.1160173416137695,\log{\left(\left|{x_{0} x_{2} - \frac{x_{0} + x_{2}}{x_{3} + x_{4}} + 0.24}\right| \right)},"[log, -, /, +, x_2, x_0, +, x_3, x_4, -, *, x_0, x_2, -0.24]",\log{\left(\left|{x_{0} + \left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, +, x_0, **3, **3, x_3]",1,1,45,46,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,3.27168345451355,4.17 - \left(x_{2} + \log{\left(3.73 \left|{x_{4}}\right| \right)} + \left(-4.41\right)^{3}\right),"[-, 4.17, +, +, x_2, **3, -4.41, log, *, x_4, 3.73]",\left(\left(\left(x_{0} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_4]",1,1,46,47,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,1.429267168045044,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",-1,-1,47,47,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,4.477237701416016,x_{6} \left(-3.19\right) - \left(x_{0} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, *, x_6, -3.19, +, x_0, log, x_3]",\log{\left(\left|{x_{3} \cdot \frac{1}{x_{0} x_{4}}}\right| \right)},"[log, /, x_3, *, x_4, x_0]",1,1,47,48,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
