,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.2616660594940186,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]","\log{\left(\left|{\max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{7}}, x_{1} + x_{5}\right)}\right| \right)}","[log, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, x_7]",-1,-1,8,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,2.5640835762023926,\frac{x_{0}^{3}}{\frac{x_{10} \left(x_{11}^{3} + \frac{x_{7}}{x_{7}}\right)}{x_{0} \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)},"[/, /, **3, x_0, -, x_3, log, x_0, *, /, /, x_10, x_0, log, x_9, +, /, x_7, x_7, **3, x_11]","\max\left(\frac{x_{0} x_{1} x_{3}}{\max\left(x_{10}, x_{12}\right)}, \left(x_{11} - \frac{x_{12}}{0.08}\right)^{3}\right)","[max, *, /, *, x_3, x_0, max, x_10, x_12, x_1, **3, -, x_11, /, x_12, 0.08]",1,1,9,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,2.101748466491699,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)} + 4.32\right)^{3}}\right| \right)},"[log, **3, +, 4.32, log, x_1]",-1,-1,9,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,3.039504289627075,"\left(\max\left(x_{0}, x_{5}\right)^{3} \max\left(x_{0} - x_{4}, x_{6} - x_{9}\right)\right)^{3}","[**3, *, max, -, x_0, x_4, -, x_6, x_9, **3, max, x_5, x_0]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,1,10,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,3.586595058441162,\log{\left(\left|{\log{\left(\left|{x_{2} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_9, x_2]","- x_{1} x_{3} x_{4} + \max\left(x_{2}, x_{5}^{3}, x_{7}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, max, max, x_7, x_2, **3, x_5, log, x_11, *, *, x_4, x_1, x_3]",-1,-1,10,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,2.3575098514556885,"\max\left(x_{7}, \left(\frac{x_{0} x_{6}}{x_{5}}\right)^{3}\right)","[max, x_7, **3, /, *, x_0, x_6, x_5]","\max\left(\left(x_{7} \max\left(x_{11}, x_{12}\right)\right)^{3}, \log{\left(\left|{\frac{x_{11}}{x_{3}}}\right| \right)} \max\left(-2.41, x_{11} + x_{5}\right)\right)","[max, **3, *, x_7, max, x_11, x_12, *, max, +, x_5, x_11, -2.41, log, /, x_11, x_3]",-1,-1,11,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,3.469343423843384,"\frac{\max\left(-2.24, x_{1}, x_{7}\right)}{\left(x_{11} + x_{8}\right) \left(x_{3} + x_{6}\right) \left(x_{4} - \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{10}, x_{5}\right)\right)}","[/, /, max, x_1, max, x_7, -2.24, *, +, x_6, x_3, +, x_11, x_8, +, -, x_4, log, x_9, max, x_5, x_10]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, x_5]",1,1,12,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,4.876226902008057,"\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]","\frac{x_{11} x_{5} + \frac{x_{11}}{x_{5}} - x_{6}}{x_{2} \cdot \frac{1}{\max\left(x_{2}, x_{9}, - x_{11} + x_{11}\right)}}","[/, +, /, x_11, x_5, -, *, x_11, x_5, x_6, /, x_2, max, -, x_11, x_11, max, x_9, x_2]",1,1,12,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,1.358881950378418,"\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, *, -2.44, x_10]","\left(\frac{x_{1} x_{12}}{x_{12}}\right)^{3} + \max\left(x_{2}, x_{5}, x_{7}, \left(x_{0} x_{7}\right)^{3}\right)","[+, max, **3, *, x_7, x_0, max, max, x_7, x_5, x_2, **3, *, x_1, /, x_12, x_12]",-1,-1,13,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,2.1822049617767334,"\frac{\max\left(x_{10}, \log{\left(\left|{x_{2}}\right| \right)}\right)}{\frac{x_{1} \left(- x_{1} + x_{3}\right)}{x_{6}} + \log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{1}, x_{5}\right)}","[/, max, x_10, log, x_2, +, *, /, x_1, x_6, -, x_3, x_1, -, log, x_0, max, x_5, x_1]",\left(\left(\frac{x_{10}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, x_6]",1,1,14,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,2.0037574768066406,"x_{1} \left(x_{1} + x_{8}\right) \max\left(x_{3}, x_{5}, x_{7}\right) + x_{1} + \log{\left(\left|{x_{12}}\right| \right)}^{3}","[+, *, max, max, x_7, x_7, max, x_3, x_5, *, x_1, +, x_1, x_8, +, x_1, **3, log, x_12]",\log{\left(\left|{x_{12} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, x_12, log, log, x_6]",1,1,14,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,1.0197691917419434,\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{0.13}{\left|{x_{10}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, -0.13, x_10]",\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",1,1,15,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,3.238666296005249,\log{\left(\left|{\left(\left(x_{2} x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_8, x_2]","\max\left(x_{9} \max\left(x_{3}, x_{7}\right), x_{11} - \frac{x_{12}}{0.08}\right) - \max\left(x_{1}, x_{6}, \frac{x_{7}}{x_{7}}, x_{1} + x_{5}\right)","[-, max, *, x_9, max, x_7, x_3, -, x_11, /, x_12, 0.08, max, max, +, x_5, x_1, max, x_1, x_6, /, x_7, x_7]",-1,-1,15,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,1.074540376663208,"\max\left(\frac{x_{3} x_{5} \left(x_{5} - x_{9} + 4.61\right)}{x_{4}}, \left(- \frac{x_{12}}{0.08} + x_{12}\right)^{3}\right)","[max, *, /, *, x_3, x_5, x_4, +, x_5, -, 4.61, x_9, **3, -, x_12, /, x_12, 0.08]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_12]",1,1,16,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,1.2251319885253906,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_10]","\frac{x_{11} x_{4}^{3}}{\max\left(x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right)} + \max\left(x_{6}, x_{8}^{3}\right) - \frac{\max\left(x_{12}, x_{8}\right)}{x_{2}}","[+, /, *, **3, x_4, x_11, max, log, x_1, x_6, -, max, **3, x_8, x_6, /, max, x_8, x_12, x_2]",-1,-1,17,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,2.0978338718414307,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[+, x_12, log, log, log, x_5]",-1,-1,17,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,4.704448223114014,\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]","\max\left(\frac{x_{3} x_{8} \max\left(x_{1}, x_{12}\right) \max\left(x_{3}, x_{4}\right)}{\log{\left(\left|{x_{2}}\right| \right)}}, \left(- \frac{x_{12}}{0.08} + x_{4} + 2.5\right)^{3}\right)","[max, *, /, max, x_3, x_4, log, x_2, *, max, x_12, x_1, *, x_8, x_3, **3, -, +, x_4, 2.5, /, x_12, 0.08]",-1,-1,17,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,1.9600086212158203,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{5} + 2.5\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_5, 2.5]",-1,-1,19,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,3.99794864654541,\log{\left(\log{\left(\log{\left(3.56 \right)} \right)} \right)}^{3},"[**3, log, log, log, -3.56]","\left(x_{2}^{3} + \max\left(x_{5}, x_{9}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)} \max\left(x_{6}, \frac{x_{1}}{x_{8}}\right)","[*, +, **3, x_2, max, x_5, x_9, *, log, log, x_8, max, /, x_1, x_8, x_6]",-1,-1,19,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,4.966951131820679,\log{\left(\left|{\log{\left(\left|{x_{7}^{2}}\right| \right)}}\right| \right)} + \frac{\log{\left(\left|{x_{4} + x_{5}}\right| \right)}}{x_{1} \cdot \frac{1}{\log{\left(\left|{x_{12}}\right| \right)}}},"[+, /, log, +, x_5, x_4, /, max, x_1, x_1, log, x_12, log, log, *, x_7, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4} - x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_8, x_4]",1,1,20,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,3.2211501598358154,"\max\left(x_{9} \max\left(x_{3}, x_{7}\right), x_{12} x_{9} - \frac{x_{12}}{0.08} + \max\left(x_{6}, x_{8}\right)\right)","[max, *, x_9, max, x_7, x_3, -, +, max, x_8, x_6, *, x_12, x_9, /, x_12, 0.08]","\log{\left(\left|{\max\left(x_{0}, x_{5}, \frac{x_{4}}{x_{7}}\right) \max\left(x_{1}, x_{5}, x_{1} + x_{5}\right)}\right| \right)}","[log, *, max, +, x_5, x_1, max, x_1, x_5, max, max, x_5, x_0, /, x_4, x_7]",-1,1,21,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,1.6979808807373047,"\frac{\left(x_{3} x_{9} + \max\left(x_{12}, x_{5}\right)\right)^{3}}{\max\left(\frac{\max\left(x_{1}, x_{4}\right)}{x_{6}}, x_{1} + x_{12} + x_{5}\right)}","[/, **3, +, *, x_9, x_3, max, x_5, x_12, max, +, x_1, +, x_5, x_12, /, max, x_4, x_1, x_6]",\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",1,1,22,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,2.4578163623809814,"x_{0} + x_{2} - x_{6} x_{8} - \frac{\max\left(x_{2}, x_{6}, x_{1} - x_{8}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[-, -, +, x_0, x_2, *, x_8, x_6, /, max, -, x_1, x_8, max, x_6, x_2, /, *, x_6, x_3, /, x_4, x_3]","\log{\left(\left|{x_{1} + x_{10} - \max\left(x_{6}, x_{8}, x_{5} x_{6}\right) - 2.44}\right| \right)}","[log, +, -, 2.44, +, x_1, x_10, max, max, x_8, x_6, *, x_6, x_5]",1,1,22,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,4.892246961593628,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",1,-1,23,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,1.6967167854309082,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]","\frac{x_{0} x_{8} \left(x_{12} + x_{2} x_{6}\right) \max\left(x_{12}, \log{\left(\left|{x_{1}}\right| \right)}\right)}{x_{3}}","[*, max, log, x_1, x_12, *, +, x_12, *, x_2, x_6, *, x_8, /, x_0, x_3]",-1,-1,24,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,4.689086198806763,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]","\max\left(\frac{x_{1}}{\frac{x_{10}}{x_{9}} \left(x_{3} - x_{9}\right)^{3}}, \frac{x_{1} \left(- x_{12} + x_{5}\right)}{x_{12}} - \left(x_{0} - x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, *, -, x_5, x_12, /, x_1, x_12, *, log, x_5, -, x_0, x_4, /, /, x_1, /, x_10, x_9, **3, -, x_3, x_9]",-1,-1,24,25,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,3.776804208755493,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_12]","\max\left(\frac{x_{5} \max\left(x_{3}, x_{4}\right)}{x_{7} \left(x_{5} - -1.28\right) \log{\left(\left|{x_{2}}\right| \right)}}, \left(- \frac{x_{12}}{0.08} + x_{4} + 2.5\right)^{3}\right)","[max, *, /, max, x_3, x_4, log, x_2, /, /, x_5, x_7, -, x_5, -1.28, **3, -, +, x_4, 2.5, /, x_12, 0.08]",-1,-1,25,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,3.8358731269836426,\log{\left(\left|{\log{\left(\left|{\log{\left(3.15 \left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_5, -3.15]","\max\left(x_{9} \max\left(x_{3}, x_{7}\right), - \frac{x_{12}}{0.08} + x_{12} \cdot 2.5 + \max\left(x_{5}, x_{8}\right)\right)","[max, *, x_9, max, x_7, x_3, -, +, max, x_8, x_5, *, x_12, 2.5, /, x_12, 0.08]",-1,-1,26,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,4.28157901763916,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{4} - x_{7}}\right| \right)}}\right| \right)},"[+, x_12, log, log, -, x_7, x_4]","\max\left(x_{9} \max\left(x_{3}, x_{7}\right), - \frac{x_{12}}{0.08} + \log{\left(\log{\left(4.49 \right)} \right)}\right)","[max, *, x_9, max, x_7, x_3, -, log, log, -4.49, /, x_12, 0.08]",-1,-1,27,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,2.57132887840271,"\left(x_{6} - x_{8} + x_{9}\right)^{3} \left(x_{6} + x_{8} + \log{\left(\left|{x_{1}}\right| \right)} + \max\left(\frac{x_{11}}{x_{12}}, - x_{2} + x_{8}\right)\right)","[*, **3, +, x_9, -, x_6, x_8, +, max, -, x_8, x_2, /, x_11, x_12, +, +, x_6, x_8, log, x_1]","- \log{\left(\left|{x_{2} x_{6}}\right| \right)} + \max\left(\frac{x_{1} - x_{5}}{x_{3}}, \max\left(x_{3}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_5, x_3, /, -, x_1, x_5, x_3, log, *, x_6, x_2]",1,1,28,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,1.2651166915893555,"- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \max\left(x_{0} x_{11} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, *, x_0, x_11, max, 0.31, x_3, -, x_11, /, x_12, 0.08, log, **3, x_6]",x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[+, x_12, log, log, log, x_10]",1,1,28,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,1.1043519973754883,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]","\max\left(x_{3}, \frac{x_{1} x_{12}}{\frac{1}{x_{4}} x_{6}} + x_{10} + 2.5\right)","[max, x_3, +, /, *, x_1, x_12, /, x_6, x_4, +, x_10, 2.5]",-1,-1,29,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,2.055283546447754,"- \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, log, x_7]","- \log{\left(\left|{x_{11}}\right| \right)} + \max\left(x_{9} \max\left(x_{11}, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, x_11, x_3, -, x_11, /, x_12, 0.08, log, x_11]",1,-1,29,30,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,4.114964008331299,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",x_{5} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \log{\left(\log{\left(\left|{1}\right| \right)} \right)} - \frac{x_{4}}{x_{2}},"[-, -, -, x_5, /, x_4, x_2, -, /, x_8, x_3, x_6, log, log, /, x_0, x_0]",-1,-1,30,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,2.4621644020080566,\left(\left(x_{10} + x_{11} + x_{6}\right)^{3}\right)^{3},"[**3, **3, +, x_11, +, x_6, x_10]",- x_{10} + \log{\left(- \log{\left(0.02 \right)} \right)}^{3},"[-, **3, log, log, -0.02, x_10]",1,1,31,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,1.2266104221343994,"\max\left(x_{6}, x_{12} - x_{4} + x_{5}\right) - \max\left(x_{12} + 2.26, - (x_{1} + x_{3}) - 2.51, \log{\left(4.49 \right)}\right)","[-, max, +, -, x_5, x_4, x_12, x_6, max, -, -2.51, +, x_1, x_3, max, log, -4.49, +, x_12, 2.26]","\log{\left(\left|{- \max\left(x_{1}, x_{5}\right) + \max\left(x_{6}, x_{8}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_1, x_5, max, max, x_8, x_6, *, x_6, x_5]",1,1,31,32,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,4.661395311355591,x_{0} + \log{\left(\log{\left(\log{\left(4.49 \right)} \right)} \right)},"[+, x_0, log, log, log, -4.49]",\frac{x_{11} - \left(x_{10} + 2.19\right)}{\frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{12} + x_{2}} \left(- x_{8} + \log{\left(\left|{\frac{x_{1}}{x_{6}}}\right| \right)}\right)},"[/, /, -, x_11, +, x_10, 2.19, /, log, x_10, +, x_12, x_2, -, log, /, x_1, x_6, x_8]",-1,-1,32,33,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,4.9717817306518555,"\log{\left(\left|{\frac{x_{12}}{\left(-1\right) 1.1 x_{1} x_{4}} - \max\left(x_{12}, - x_{4} + x_{5}\right)}\right| \right)}","[log, -, max, -, x_5, x_4, x_12, /, /, x_12, -1.1, *, x_4, x_1]",\log{\left(\left|{\frac{x_{7} \log{\left(\left|{x_{12}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, *, log, x_12, x_7, x_1]",1,1,33,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,3.2351152896881104,\log{\left(\left|{\left(x_{1} - x_{12}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, x_1]","- \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{9} \max\left(x_{3}, x_{4}\right), x_{10} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, x_4, x_3, -, x_10, /, x_12, 0.08, log, x_7]",-1,-1,34,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
