,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.507878541946411,\log{\left(\left|{x_{0} \left(- x_{10} + x_{12} + x_{3}\right)}\right| \right)},"[log, *, x_0, +, x_12, -, x_3, x_10]",\log{\left(\left|{x_{0} - x_{10}}\right| \right)},"[log, -, x_10, x_0]",1,1,7,8,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,4.706848621368408,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_7, x_11]",\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",1,1,8,9,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,3.3178887367248535,\log{\left(\left|{\left(x_{0} - x_{2}\right)^{3}}\right| \right)},"[log, **3, -, x_0, x_2]","\log{\left(\left|{\max\left(x_{3}, x_{2} + \log{\left(2.82 \right)}\right)}\right| \right)}","[log, max, +, log, -2.82, x_2, x_3]",-1,-1,9,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,1.9221312999725342,\log{\left(\left|{x_{10} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, -, x_10, log, x_8]","\log{\left(\left|{x_{3} - \max\left(x_{8}, x_{1} - x_{12}\right)}\right| \right)}","[log, -, max, -, x_1, x_12, x_8, x_3]",-1,-1,10,10,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,3.054356098175049,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_9]",\log{\left(\left|{x_{0} + x_{2} - x_{3}}\right| \right)},"[log, -, +, x_2, x_0, x_3]",-1,-1,10,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,4.127402305603027,- x_{10} + \log{\left(\left|{\log{\left(\left|{x_{5} - 4.12}\right| \right)}}\right| \right)},"[-, log, log, -, x_5, 4.12, x_10]",\log{\left(\left|{x_{0} - \frac{x_{9}^{3}}{x_{1}}}\right| \right)},"[log, -, /, **3, x_9, x_1, x_0]",-1,-1,11,11,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,2.9672772884368896,\log{\left(\left|{\log{\left(\left|{x_{10} x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_10, x_6]",- \left(x_{1} - \frac{x_{3}}{x_{10}}\right)^{3} + \log{\left(\left|{x_{1}}\right| \right)},"[-, log, x_1, **3, -, x_1, /, x_3, x_10]",-1,-1,11,12,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,4.813506841659546,\log{\left(\left|{\log{\left(\left|{x_{5} - 0.88}\right| \right)}}\right| \right)},"[log, log, -, -3.24, -, x_5, 4.12]",\log{\left(\left|{x_{12} - x_{5} - \left(x_{5} - 4.12\right)}\right| \right)},"[log, -, -, x_12, -, x_5, 4.12, x_5]",-1,-1,12,13,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,3.9835307598114014,\log{\left(\left|{\left(x_{0} \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_0, log, x_11]",\log{\left(4.43 \left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, 4.43]",1,-1,13,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,1.467362403869629,- x_{10} + \log{\left(\left|{\log{\left(\left|{x_{1} - x_{12}}\right| \right)}}\right| \right)},"[-, log, log, -, x_1, x_12, x_10]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",-1,1,14,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,3.0422258377075195,\log{\left(\left|{x_{0} - x_{4} + x_{7} - 1.07}\right| \right)},"[log, -, -, x_4, +, x_0, x_7, -1.07]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_2, x_1]",1,1,14,14,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,3.841432571411133,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_1]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1,1,15,15,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,4.576425552368164,\log{\left(\log{\left(\log{\left(4.36 \right)} \right)} \right)},"[log, log, log, -4.36]",\log{\left(\left|{x_{1} - \left(x_{8} - \left(4.12 - x_{7}\right)\right)}\right| \right)},"[log, -, x_1, -, x_8, -, 4.12, x_7]",-1,-1,15,16,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,1.3853411674499512,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_10]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - 3.92}\right| \right)},"[log, -, 3.92, log, x_4]",-1,-1,16,17,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,3.903447389602661,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\log{\left(\left|{\log{\left(4.65 \left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, *, 4.65, x_10]",-1,-1,17,18,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,1.2764434814453125,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_10, x_4]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_0, x_0]",-1,-1,18,19,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,4.145603656768799,\log{\left(\left|{x_{0} x_{0}^{9}}\right| \right)},"[log, *, x_0, **3, **3, x_0]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,19,20,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,2.3698835372924805,- x_{5} + \log{\left(4.36 \right)}^{3},"[-, **3, log, -4.36, x_5]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",1,1,20,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,2.1041834354400635,\left(\frac{x_{1}}{\log{\left(\left|{\frac{x_{12}}{x_{11}}}\right| \right)}}\right)^{3},"[**3, /, x_1, log, /, x_12, x_11]",0.39^{3},"[**3, 0.39]",1,1,21,21,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,4.431781768798828,\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]",4.12^{3},"[**3, 4.12]",-1,1,21,22,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,1.8169713020324707,\log{\left(\left|{\log{\left(\left|{x_{5} - 4.34}\right| \right)} - 3.92}\right| \right)},"[log, -, 3.92, log, -, 4.34, x_5]",\log{\left(\log{\left(3.98 \right)}^{3} \right)},"[log, **3, log, -3.98]",1,1,22,23,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,3.9247584342956543,\log{\left(\log{\left(4.36 \right)} \right)},"[log, log, -4.36]",\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",-1,-1,23,24,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,1.7747619152069092,\log{\left(\left|{\log{\left(\left|{x_{4} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_5, x_4]",x_{10} - x_{5},"[-, x_10, x_5]",-1,1,24,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,1.0994446277618408,\log{\left(\left|{\log{\left(\left|{x_{12} - 4.34}\right| \right)} - 0.39}\right| \right)},"[log, -, 0.39, log, -, 4.34, x_12]",\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",1,1,25,25,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,1.4543228149414062,\log{\left(3.19 \right)},"[log, -3.19]",\log{\left(\left|{\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_8]",-1,-1,25,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,3.059349298477173,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,1,26,26,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,1.1324384212493896,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_10]",\log{\left(4.11 \right)},"[log, -4.11]",1,1,26,27,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,4.487520217895508,\log{\left(16.97 \right)},"[log, **3, 2.57]",- x_{10} + \log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_9, x_10]",-1,-1,27,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,2.134751558303833,- x_{10} + \log{\left(\left|{\log{\left(\left|{x_{7} + 3.31}\right| \right)}}\right| \right)},"[-, log, log, -, -3.31, x_7, x_10]",\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]",1,1,28,28,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,2.2873969078063965,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",1,-1,29,29,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,1.4683201313018799,\log{\left(\left|{\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_10]",\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]",1,1,29,30,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,1.8067235946655273,x_{5}^{3},"[**3, x_5]",\log{\left(219.10 \right)},"[log, **3, **3, -1.82]",-1,-1,30,31,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,3.912947654724121,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",x_{10} + \log{\left(0.98 \right)},"[+, log, -0.98, x_10]",-1,1,31,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,1.5513429641723633,\log{\left(\log{\left(124.25 \right)} \right)},"[log, log, **3, 4.99]",\log{\left(569348.79 \right)},"[log, **3, **3, -4.36]",1,-1,32,32,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,4.508293867111206,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,-1,32,34,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,2.137547731399536,\log{\left(0.98 \right)},"[log, -0.98]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",-1,-1,34,35,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,4.162628889083862,\log{\left(\left|{\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_8]",\log{\left(- \log{\left(0.39 \right)} \right)},"[log, log, 0.39]",1,1,35,36,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,2.3201146125793457,x_{5} - \log{\left(4.73 \right)},"[-, x_5, log, 4.73]",\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]",1,-1,36,37,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,2.0894880294799805,\log{\left(\log{\left(4.36 \right)}^{3} \right)},"[log, **3, log, -4.36]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_0, x_4]",-1,-1,37,37,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,1.6225416660308838,\log{\left(0.08 \right)},"[log, **3, -0.44]",\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]",1,-1,37,38,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,2.3162083625793457,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,38,39,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,4.867376089096069,\log{\left(546270.27 \left|{\left(0.23 x_{0} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, 4.34, x_0]",x_{7} - \log{\left(\left|{\frac{x_{0}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[-, x_7, log, /, x_0, log, x_4]",-1,-1,39,40,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,3.090287685394287,\log{\left(3.98 \right)}^{3},"[**3, log, -3.98]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",-1,-1,40,42,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,2.3593204021453857,\log{\left(1.22 \left|{\left(0.93 \log{\left(\left|{x_{2}}\right| \right)} + 1\right)^{3}}\right| \right)},"[log, **3, -, log, x_2, -1.07]",- x_{12} + \log{\left(\log{\left(4.12 \right)} \right)},"[-, log, log, 4.12, x_12]",1,1,42,42,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,4.698103427886963,"\max\left(\left(x_{3}^{3}\right)^{3} \max\left(x_{7}, x_{2} + x_{9}\right), \log{\left(0.27 \right)} + \frac{\max\left(x_{0}, x_{12}\right)}{x_{3}}\right)","[max, *, max, x_7, +, x_2, x_9, **3, **3, x_3, +, /, max, x_0, x_12, x_3, log, /, 0.9, -3.28]",\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",1,1,43,44,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,3.795478343963623,\left(\left(\left(-0.98\right) \left(-3.52\right)\right)^{3}\right)^{3},"[**3, **3, *, -0.98, -3.52]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,44,45,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,4.486366271972656,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",-1,-1,45,46,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,2.595059871673584,"\frac{x_{0}}{\frac{x_{3}}{x_{9}} \log{\left(\left|{x_{4}}\right| \right)} \max\left(-4.33, x_{3}\right)} - x_{3} + \left(x_{8}^{3}\right)^{3} + x_{9}^{3}","[+, /, /, x_0, /, x_3, x_9, *, log, x_4, max, x_3, -4.33, +, **3, **3, x_8, -, **3, x_9, x_3]",x_{5} \left(x_{10} x_{8}^{3} + 0.39\right),"[*, +, *, **3, x_8, x_10, 0.39, x_5]",1,1,46,47,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,4.819381475448608,"\max\left(\left(x_{3}^{3}\right)^{3} \max\left(x_{7}, x_{2} + x_{9}\right), x_{12} \cdot 0.98 \cdot \frac{1}{x_{3}} + \log{\left(0.27 \right)}\right)","[max, *, max, x_7, +, x_2, x_9, **3, **3, x_3, +, /, *, x_12, 0.98, x_3, log, /, 0.9, -3.28]",\left(-4.36\right)^{3},"[**3, -4.36]",1,1,47,48,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
