,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,2.2417242527008057,\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",x_{1} \left(x_{3} - 3.49\right),"[*, x_1, +, x_3, -3.49]",-1,1,9,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,2.142798900604248,\frac{x_{12} + \log{\left(\left|{x_{9}}\right| \right)}}{x_{1}},"[/, +, log, x_9, x_12, x_1]",- x_{12} - x_{2} - x_{7} + x_{9},"[-, -, -, x_9, x_2, x_12, x_7]",1,1,10,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,1.6551554203033447,x_{5} + \log{\left(\left|{x_{9}}\right| \right)},"[+, log, x_9, x_5]",x_{5}^{3},"[**3, x_5]",-1,1,10,11,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,3.9821789264678955,\left(- x_{12} + x_{12} - x_{2} - x_{7}\right)^{3},"[**3, -, -, -, x_12, x_2, x_12, x_7]","\max\left(- x_{0} + x_{1}, x_{12} - x_{9}, \log{\left(0.34 \left|{x_{4}}\right| \right)} - \log{\left(\left|{x_{8}}\right| \right)}, - x_{0} + x_{5} - \left(x_{4} + x_{5}\right)\right)","[max, max, max, -, x_12, x_9, -, x_1, x_0, -, -, x_5, x_0, +, x_4, x_5, -, log, /, x_4, 2.88, log, x_8]",-1,-1,11,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,2.8344874382019043,"x_{5} + \max\left(x_{10}, - x_{4} + x_{4}\right) - 1.6","[-, +, max, x_10, -, x_4, x_4, x_5, 1.6]",x_{10} + x_{2} - x_{4} + \log{\left(\left|{x_{2}}\right| \right)},"[+, x_10, -, +, log, x_2, x_2, x_4]",1,1,12,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,1.1605172157287598,- x_{12} - x_{7} + x_{8} - \left(x_{7} + x_{9}\right),"[-, -, -, x_8, +, x_9, x_7, x_12, x_7]","\max\left(x_{10}, - x_{2} + x_{2} - x_{5} - x_{7}\right)","[max, -, -, -, x_2, x_2, x_5, x_7, x_10]",-1,-1,13,14,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,2.807060956954956,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",x_{8} - \left(x_{5} - x_{9} + \log{\left(\left|{x_{2}}\right| \right)}\right),"[-, x_8, -, +, log, x_2, x_5, x_9]",1,1,14,15,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,2.1036481857299805,\log{\left(\left|{x_{2} + x_{5} + x_{7} - x_{8}}\right| \right)},"[log, -, -, -, x_8, x_2, x_5, x_7]",\log{\left(\left|{x_{8} + x_{9}}\right| \right)}^{3},"[**3, log, +, x_8, x_9]",-1,-1,15,15,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,1.9078149795532227,x_{5} + x_{9} - \left(x_{0} - x_{1} - x_{2}\right),"[+, -, x_9, -, -, x_0, x_2, x_1, x_5]",x_{2} - x_{9} + \log{\left(\left|{x_{7}}\right| \right)},"[-, +, x_2, log, x_7, x_9]",1,-1,15,16,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,3.6606733798980713,\log{\left(\left|{x_{12} + 2 x_{7} - x_{8}}\right| \right)},"[log, -, -, -, x_8, x_7, x_12, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4} x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_7, x_4]",-1,-1,16,17,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,1.7271678447723389,- x_{2} - x_{2} + x_{4} - x_{5} - x_{7},"[-, -, -, -, x_4, x_2, x_2, x_7, x_5]",\log{\left(\left|{x_{0} + x_{12} + x_{7} - x_{8}}\right| \right)},"[log, -, -, -, x_8, x_0, x_12, x_7]",-1,-1,17,18,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,4.521601438522339,x_{12} + x_{9} - \left(- x_{1} - x_{2} + x_{5}\right),"[+, -, x_9, -, -, x_5, x_2, x_1, x_12]",- x_{12} + x_{12} - x_{2} - x_{7} - x_{7},"[-, -, -, -, x_12, x_12, x_7, x_2, x_7]",1,-1,18,19,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,4.1162474155426025,"\log{\left(\left|{\max\left(x_{12}, 3.89 - \max\left(x_{10}, x_{12}\right)\right)}\right| \right)}","[log, max, -, 3.89, max, x_12, x_10, x_12]",- x_{12} + x_{2} x_{3} - x_{2} - x_{7},"[-, -, -, *, x_3, x_2, x_2, x_12, x_7]",1,1,19,20,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,4.999319076538086,- x_{2} - x_{2} - x_{2} + x_{5} - x_{7},"[-, -, -, -, x_5, x_2, x_2, x_7, x_2]",x_{1} - x_{10} - x_{2} + x_{2} - x_{7},"[-, -, -, +, x_2, x_1, x_2, x_7, x_10]",-1,-1,20,21,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,4.701922416687012,\log{\left(\left|{x_{12} + x_{2} + x_{7} - x_{8}}\right| \right)},"[log, -, -, -, x_8, x_2, x_12, x_7]",- x_{2} - x_{2} - x_{7} + x_{8} - x_{9},"[-, -, -, -, x_8, x_2, x_2, x_7, x_9]",1,1,21,22,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,2.3474926948547363,- x_{2} - x_{5} - x_{7} - x_{7} + x_{7},"[-, -, -, -, x_7, x_5, x_7, x_2, x_7]",- x_{2} + x_{2} - x_{5} - x_{7} - x_{9},"[-, -, -, -, x_2, x_2, x_9, x_7, x_5]",-1,-1,22,23,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,2.2411394119262695,"- x_{10} + \max\left(x_{5}, - x_{5} + x_{5} - x_{7}\right)","[-, max, -, -, x_5, x_7, x_5, x_5, x_10]","\max\left(\frac{\max\left(x_{0}, x_{3}\right)}{\max\left(x_{2}, x_{8}\right)} + \max\left(x_{5}, x_{7}\right), \log{\left(\left|{\log{\left(\left|{x_{1} x_{8}}\right| \right)}}\right| \right)}\right)","[max, +, /, max, x_3, x_0, max, x_8, x_2, max, x_7, x_5, log, log, *, x_1, x_8]",-1,-1,23,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,1.8102102279663086,- x_{2} + x_{2} - x_{7} + \log{\left(\left|{x_{9}}\right| \right)},"[-, -, +, log, x_9, x_2, x_2, x_7]",- x_{10} + x_{2} + x_{5} - \left(x_{7} + x_{9}\right),"[-, +, -, x_5, +, x_9, x_7, x_2, x_10]",1,1,24,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,4.2478837966918945,x_{2} - x_{5} - x_{7} - \left(x_{2} + x_{7}\right),"[-, -, -, x_2, +, x_2, x_7, x_5, x_7]",- x_{7} - x_{9} + x_{9} - \left(x_{9} + x_{9}\right),"[-, -, -, x_9, +, x_9, x_9, x_7, x_9]",-1,-1,25,26,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,4.682243585586548,- x_{2} - x_{2} + x_{5} - x_{7},"[-, -, -, x_5, x_2, x_2, x_7]",- x_{2} - x_{5} + x_{7} - \left(- x_{2} + x_{5}\right),"[-, -, -, x_7, -, x_5, x_2, x_5, x_2]",1,-1,26,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,4.8183274269104,- x_{10} - x_{2} - x_{7} + x_{7},"[-, -, -, x_7, x_2, x_10, x_7]",x_{8} - \left(x_{11} - x_{9}\right),"[-, x_8, -, x_11, x_9]",-1,1,27,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,1.2472851276397705,- x_{10} - x_{12} - x_{2} + x_{5} - x_{7},"[-, -, -, -, x_5, x_2, x_10, x_12, x_7]",- x_{12} - x_{2} - x_{2} - x_{9} + x_{9},"[-, -, -, -, x_9, x_9, x_2, x_12, x_2]",1,-1,29,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,3.1376495361328125,x_{10} - x_{2} - x_{7} - x_{7},"[-, -, -, x_10, x_2, x_7, x_7]",- x_{2} - x_{5} + x_{5} - x_{7} + x_{7},"[-, -, -, +, x_7, x_5, x_2, x_5, x_7]",1,-1,29,30,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,3.2703521251678467,- x_{2} - x_{7} - x_{7} + x_{7},"[-, -, -, x_7, x_2, x_7, x_7]",x_{5} - \left(- x_{2} - x_{2} + x_{7}\right),"[-, x_5, -, -, x_7, x_2, x_2]",-1,-1,30,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,3.1334986686706543,x_{2} - x_{5} - x_{7} - x_{8},"[-, -, -, x_2, x_8, x_5, x_7]",- x_{2} - x_{7} + x_{7} - \left(x_{4} + x_{9}\right),"[-, -, -, x_7, +, x_4, x_9, x_7, x_2]",1,-1,31,32,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,4.5765604972839355,- x_{12} + x_{2} - x_{7} - \left(x_{12} + x_{2}\right),"[-, -, -, x_2, +, x_2, x_12, x_12, x_7]",- x_{2} + x_{5} - x_{7} + x_{9} - -3.49,"[-, -, +, x_9, -, x_5, x_2, x_7, -3.49]",1,-1,32,34,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,4.014561891555786,- x_{2} - x_{7} + x_{9} - \left(x_{9} + x_{9}\right),"[-, -, -, x_9, +, x_9, x_9, x_7, x_2]",- x_{12} + x_{5} - x_{7} - \left(- x_{2} + x_{7}\right),"[-, -, -, x_5, -, x_7, x_2, x_12, x_7]",1,-1,34,35,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,3.2658650875091553,- x_{2} - x_{2} - x_{2} + x_{4} - x_{7},"[-, -, -, -, x_4, x_2, x_2, x_7, x_2]",x_{2} + \log{\left(\left|{x_{9}}\right| \right)},"[+, log, x_9, x_2]",-1,-1,35,36,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,3.60587477684021,- x_{2} + x_{7} + x_{7} - x_{9},"[-, -, +, x_7, x_7, x_9, x_2]",- x_{12} - x_{12} - x_{2} - x_{7} + x_{8},"[-, -, -, -, x_8, x_2, x_12, x_12, x_7]",-1,-1,36,37,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,1.2416143417358398,x_{1} - x_{12} - x_{2} - x_{9} - x_{9},"[-, -, -, -, x_1, x_9, x_2, x_12, x_9]",- x_{7} + x_{7} - x_{9},"[-, -, x_7, x_9, x_7]",1,1,37,38,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,2.030881404876709,- x_{2} - x_{5} + x_{7} - \left(x_{10} - x_{2}\right),"[-, -, -, x_7, -, x_10, x_2, x_5, x_2]",- x_{2} - x_{5} + x_{7} - \left(x_{1} - x_{2}\right),"[-, -, -, x_7, -, x_1, x_2, x_5, x_2]",-1,-1,38,39,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,2.573136568069458,- x_{2} - x_{7} + x_{7} - \left(x_{2} + x_{2}\right),"[-, -, -, x_7, +, x_2, x_2, x_7, x_2]",- x_{12} + x_{5} - x_{7} - x_{7} - x_{9},"[-, -, -, -, x_5, x_7, x_12, x_7, x_9]",-1,-1,39,40,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,4.144821405410767,"- x_{12} + \max\left(x_{2}, - x_{0} - x_{12} + x_{5}\right)","[-, max, -, -, x_5, x_12, x_0, x_2, x_12]",x_{11} x_{6} + x_{5} - x_{6} - x_{9},"[-, -, +, *, x_6, x_11, x_5, x_9, x_6]",-1,1,40,41,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,1.5535311698913574,- x_{12} + \frac{x_{12}}{x_{8}} - x_{2} - x_{7},"[-, -, -, /, x_12, x_8, x_2, x_12, x_7]",- x_{2} + x_{7} - x_{9} - \left(x_{2} + x_{9}\right),"[-, -, -, x_7, +, x_2, x_9, x_2, x_9]",1,-1,41,42,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,4.402356386184692,- x_{10} - x_{2} - x_{7} + x_{7} + x_{9},"[-, -, -, +, x_9, x_7, x_2, x_10, x_7]",- x_{12} - x_{4} - x_{7} - x_{7} + x_{7},"[-, -, -, -, x_7, x_4, x_7, x_12, x_7]",-1,-1,42,43,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,4.828251361846924,- x_{10} - x_{12} - x_{4} - x_{7} + x_{7},"[-, -, -, -, x_7, x_4, x_10, x_12, x_7]",- x_{2} + x_{5} - x_{7} - \left(x_{7} + x_{9}\right),"[-, -, -, x_5, +, x_9, x_7, x_2, x_7]",1,-1,43,44,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,3.8143022060394287,- x_{12} - x_{5} + x_{7} - \left(- x_{2} + x_{7}\right),"[-, -, -, x_7, -, x_7, x_2, x_5, x_12]",x_{5} - \left(- x_{5} - x_{7} - x_{7} + 1.83\right),"[-, x_5, -, -, -, 1.83, x_7, x_5, x_7]",-1,-1,44,45,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,2.0363504886627197,- x_{10} - x_{12} + x_{5} - x_{7} - x_{9},"[-, -, -, -, x_5, x_12, x_7, x_10, x_9]",- x_{2} - x_{7} + x_{7} + x_{7},"[-, -, +, x_7, x_7, x_7, x_2]",1,1,45,46,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,3.2254297733306885,- x_{7} + x_{7} - \left(- x_{12} + x_{9} + x_{9}\right),"[-, -, x_7, -, +, x_9, x_9, x_12, x_7]",- x_{2} + x_{5} - x_{7} - \left(x_{10} + x_{7}\right),"[-, -, -, x_5, +, x_10, x_7, x_2, x_7]",1,-1,46,47,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,3.0433030128479004,x_{2} + x_{2} - x_{7} - x_{7} - x_{7},"[-, -, +, -, x_2, x_7, x_2, x_7, x_7]",- x_{12} - x_{4} + x_{5} - x_{7} - x_{7},"[-, -, -, -, x_5, x_4, x_12, x_7, x_7]",-1,-1,47,48,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,1.5261337757110596,- x_{2} - x_{2} + x_{5} - x_{7},"[-, -, -, x_5, x_2, x_7, x_2]",x_{10} + x_{12} - x_{7} - \left(- x_{10} + x_{7}\right),"[+, x_10, -, -, x_12, -, x_7, x_10, x_7]",-1,-1,48,48,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
