,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.7243380546569824,"\max\left(x_{1}, - x_{1} + x_{10} + \frac{x_{5}}{x_{3}}\right) - \max\left(x_{10}^{3}, x_{7}\right)","[-, max, x_1, +, -, x_10, x_1, /, x_5, x_3, max, x_7, **3, x_10]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_12, log, x_3]",1,1,10,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,3.44346284866333,"x_{0} - \left(- x_{8} + \frac{x_{5}}{x_{5}}\right) - \log{\left(\left|{x_{4} x_{8}}\right| \right)} + \max\left(x_{5}, x_{7}\right) - 4.69","[+, -, max, x_7, x_5, -, /, x_5, x_5, x_8, -, +, x_0, -4.69, log, *, x_8, x_4]","x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right) - \max\left(x_{6} \left(x_{11} - x_{2}\right), - x_{1} + x_{10} + \frac{x_{5}}{x_{3}}\right)","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_9, x_1, max, *, -, x_11, x_2, x_6, +, -, x_10, x_1, /, x_5, x_3]",-1,-1,11,12,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,3.9056594371795654,"\left(\log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{12}}\right| \right)} + \max\left(x_{2}, x_{6}\right) + \left(-4.34\right)^{3}\right) \log{\left(\left|{x_{9}^{3} \left(x_{2} + x_{5}\right)}\right| \right)}","[*, log, *, **3, x_9, +, x_2, x_5, +, +, max, x_6, x_2, log, x_11, -, **3, -4.34, log, x_12]","- x_{11} - x_{3} + x_{3} - \left(\frac{x_{5}}{x_{5}} - \frac{x_{5}}{x_{1}}\right) + \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{2}, x_{8}\right)","[+, -, -, log, x_5, x_3, -, /, x_5, x_5, /, x_5, x_1, -, +, -, x_3, x_11, max, x_8, x_2, log, x_7]",1,-1,12,13,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,2.7536160945892334,x_{5}^{3} - x_{9} - \left(x_{6} x_{9} \left(- x_{11} + x_{5}\right) - \frac{x_{6}}{\log{\left(\left|{x_{9}}\right| \right)}}\right) - \log{\left(\left|{1}\right| \right)},"[-, -, -, **3, x_5, x_9, log, /, x_0, x_0, -, *, -, x_5, x_11, *, x_9, x_6, /, x_6, log, x_9]",x_{12} + x_{3} + \log{\left(23.14 \left|{\left(0.35 x_{10} + 1\right)^{3}}\right| \right)},"[+, log, **3, -, x_10, -2.85, +, x_12, x_3]",1,1,13,14,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,3.8016738891601562,- (- \frac{x_{5}}{x_{7}} + \frac{x_{5}}{x_{5}}) + \log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{x_{5} - \log{\left(\left|{x_{9}}\right| \right)} + 1.56}\right| \right)},"[-, -, log, x_12, -, /, x_5, x_5, /, x_5, x_7, log, -, +, x_5, 1.56, log, x_9]",x_{7} - \left(x_{0} - x_{10} + x_{5} + x_{7} + \log{\left(\left|{x_{7}}\right| \right)}\right),"[-, x_7, +, +, x_7, x_5, +, -, x_0, x_10, log, x_7]",1,1,14,16,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,4.871967077255249,\left(x_{12} - \log{\left(2.3 \right)}\right)^{3} - \left(x_{12} + x_{5} + x_{7} - -2.85\right),"[-, **3, -, x_12, log, -2.3, +, +, x_7, x_5, -, x_12, -2.85]",x_{7} - \log{\left(23.14 \left|{\left(0.35 x_{5} + 1\right)^{3}}\right| \right)},"[-, x_7, log, **3, -, x_5, -2.85]",1,1,16,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,4.184821367263794,- (x_{3} + x_{5} - \left(x_{12} + x_{12}\right) - -2.85) + \log{\left(\left|{x_{6}^{3} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, log, -, log, x_5, **3, x_6, +, x_5, -, -, x_3, -2.85, +, x_12, x_12]",\log{\left(\left|{x_{12} - x_{5} - -2.85}\right| \right)} - 0.47,"[-, log, -, -, x_12, x_5, -2.85, 0.47]",1,1,18,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,1.508448600769043,\frac{\log{\left(\left|{\log{\left(4.1 \left|{x_{1}}\right| \right)}}\right| \right)}}{\left(x_{0} - x_{4}\right) \left(- x_{0} x_{1} + x_{6}\right)},"[/, log, log, *, 4.1, x_1, *, -, x_0, x_4, -, x_6, *, x_1, x_0]","- x_{11} - x_{3} + x_{6} - \left(\frac{x_{5}}{x_{5}} - \frac{x_{5}}{x_{1}}\right) + \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{2}, x_{8}\right)","[+, -, -, log, x_5, x_3, -, /, x_5, x_5, /, x_5, x_1, -, +, -, x_6, x_11, max, x_8, x_2, log, x_7]",1,-1,19,20,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,1.5935413837432861,x_{4}^{3} - \left(x_{2}^{3} x_{7} + \left(- x_{10} + x_{3}\right) \left(x_{5} + x_{7}\right)\right),"[-, **3, x_4, +, *, +, x_7, x_5, -, x_3, x_10, *, x_7, **3, x_2]","\left(- (x_{7} + x_{7}) + \max\left(x_{10} x_{8}, \frac{x_{5}}{x_{3}}\right)\right) \left(\log{\left(\left|{x_{12} + 1.87}\right| \right)} - 0.47\right)","[*, -, max, *, x_10, x_8, /, x_5, x_3, +, x_7, x_7, -, log, +, x_12, 1.87, 0.47]",-1,-1,20,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,4.067460060119629,"\frac{\left(- (x_{10} - x_{5}) + \max\left(x_{6}, x_{7}\right)^{3}\right) \max\left(x_{2} + x_{5}, x_{7} + x_{9}\right)}{- x_{12} + x_{2} + x_{7}}","[*, /, max, +, x_2, x_5, +, x_9, x_7, +, x_7, -, x_2, x_12, -, **3, max, x_7, x_6, -, x_10, x_5]",\log{\left(\log{\left(1.87 \right)} \right)},"[log, log, 1.87]",1,1,21,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,2.0986084938049316,"x_{12} + x_{12} + x_{12} + x_{3} - \max\left(x_{2}, x_{7}\right) - \max\left(x_{3}, x_{5}\right)","[+, +, x_12, -, x_12, max, x_3, x_5, +, x_12, -, x_3, max, x_2, x_7]",- x_{0} x_{9} + x_{0} + x_{12} - x_{5} + x_{5} + x_{7},"[-, -, +, +, x_7, x_5, +, x_12, x_0, *, x_9, x_0, x_5]",1,1,23,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,3.8463616371154785,"x_{12} + x_{12} + x_{12} + x_{3} - \max\left(x_{2}, x_{5}\right) - \max\left(x_{3}, x_{5}\right)","[+, +, x_12, -, x_12, max, x_3, x_5, +, x_12, -, x_3, max, x_2, x_5]",x_{5} - \left(- (- x_{10} - x_{12} + x_{3}) + \frac{x_{0} x_{10} x_{5}}{x_{0}}\right),"[-, x_5, -, *, *, x_10, x_5, /, x_0, x_0, -, -, x_3, x_10, x_12]",-1,-1,24,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,1.328005313873291,"\frac{x_{10}}{4.48 x_{10}} + x_{6} x_{7} \left(x_{5} - x_{7}\right) - \frac{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{3}, x_{7}\right)}{- x_{0} - \frac{x_{2}}{x_{9}} + x_{6}}","[-, +, *, -, x_5, x_7, *, x_7, x_6, /, x_10, *, 4.48, x_10, /, *, log, x_5, max, x_7, x_3, -, -, x_6, x_0, /, x_2, x_9]",\left(x_{10} - 3.9\right) \log{\left(\left|{x_{5}}\right| \right)} - \left(- \frac{x_{5}}{x_{8}} + \frac{x_{5}}{x_{5}}\right) - 0.47,"[-, -, *, -, x_10, 3.9, log, x_5, -, /, x_5, x_5, /, x_5, x_8, 0.47]",1,1,25,26,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,4.358059406280518,\log{\left(\left|{\log{\left(\left|{x_{12} + x_{7} - x_{8}}\right| \right)}}\right| \right)},"[log, log, -, +, x_12, x_7, x_8]","x_{0} - \frac{x_{7}}{3.47} - \left(- x_{12}^{3} + \max\left(x_{1}, x_{7}\right)\right) - \log{\left(\left|{x_{2} x_{8} + 4.86 \left(-3.62\right)}\right| \right)}","[-, -, -, x_0, /, x_7, 3.47, -, max, x_1, x_7, **3, x_12, log, +, *, 4.86, -3.62, *, x_2, x_8]",-1,-1,26,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,3.640310764312744,"- (- x_{0} x_{2} + x_{5} + x_{5}) + \max\left(x_{9}, - x_{12} + x_{8}\right)^{3}","[-, **3, max, -, x_8, x_12, x_9, -, +, x_5, x_5, *, x_2, x_0]",\log{\left(0 \right)},"[log, /, -, x_0, x_0, +, x_2, x_2]",1,1,28,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,2.641836166381836,- x_{5} + \log{\left(\left|{x_{7}}\right| \right)},"[-, log, -, x_5, +, x_7, x_5, x_5]",- x_{5} - 4.35,"[-, -4.35, x_5]",-1,1,30,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,2.0391008853912354,- (x_{8} - \frac{x_{2} - x_{5}}{\log{\left(\left|{x_{9}}\right| \right)}}) + \log{\left(\left|{- x_{0} + x_{11} + x_{12}}\right| \right)},"[-, log, -, x_0, +, x_11, x_12, -, x_8, /, -, x_2, x_5, log, x_9]",\left(- (x_{2} - x_{4}) + \log{\left(\left|{x_{12} + 1.87}\right| \right)}\right) \left(x_{0} - x_{11} - \log{\left(\left|{x_{3}}\right| \right)} - 0.47\right),"[*, -, log, +, x_12, 1.87, -, x_2, x_4, -, -, -, x_0, x_11, log, x_3, 0.47]",-1,-1,31,32,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,2.4407219886779785,"x_{12} + x_{12} - \max\left(x_{11}, x_{5}^{3}\right)","[+, x_12, -, x_12, max, x_11, **3, x_5]","\max\left(\frac{x_{1}}{x_{1} x_{7}^{3}}, \left(\frac{x_{1}}{x_{0} \frac{x_{9}}{x_{0}}}\right)^{3}\right)","[max, **3, /, /, x_1, x_0, /, x_9, x_0, /, x_1, *, x_1, **3, x_7]",-1,-1,32,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,2.292722463607788,- x_{5} + x_{5} + x_{5} - x_{9} \left(x_{0} + 3.64\right),"[-, -, +, x_5, x_5, *, x_9, +, x_0, 3.64, x_5]",x_{2}^{3} + x_{8},"[+, **3, x_2, x_8]",1,1,33,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,3.669534206390381,x_{5} - \left(x_{12} - x_{5} + x_{5}\right),"[-, x_5, +, x_5, -, x_12, max, x_5, x_5]",x_{8} - \left(x_{5} - \left(- x_{5} + 0.47 - -2.85\right)\right),"[-, x_8, -, x_5, -, -, 0.47, x_5, -2.85]",-1,-1,34,35,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,2.8943936824798584,x_{6} x_{7} \left(- x_{10} x_{9} - x_{8} + 2.39\right),"[*, *, x_6, -, -, 2.39, x_8, *, x_10, x_9, x_7]",- x_{5} + \log{\left(3.3 \right)},"[-, log, 3.3, x_5]",1,1,36,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,1.1706018447875977,- x_{5} + \log{\left(\log{\left(\log{\left(4.4 \right)} \right)} \right)},"[-, log, log, log, 4.4, x_5]",\log{\left(\left|{\left(x_{5} + 4.75^{3}\right)^{3}}\right| \right)},"[log, **3, +, **3, 4.75, max, x_5, x_5]",-1,-1,37,38,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,1.625377893447876,\left(x_{12} - \left(x_{4} - x_{5} - 1.91\right)\right)^{3},"[**3, -, x_12, -, +, -1.91, x_4, x_5]",\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, x_2, x_1]",-1,1,38,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,2.962897300720215,"x_{10} + x_{12} + x_{4} - \max\left(x_{3}, x_{5}\right) + \max\left(x_{7} + \max\left(x_{10}, x_{12}\right), x_{10} + x_{5} - \frac{x_{7}}{3.47}\right)","[+, +, x_12, -, +, x_4, x_10, max, x_3, x_5, max, +, x_7, max, x_10, x_12, -, +, x_10, x_5, /, x_7, 3.47]",x_{12} + \left(- x_{12} + x_{5} - -2.85\right)^{3},"[+, **3, -, -, x_5, x_12, -2.85, x_12]",1,1,39,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,1.284956932067871,\left(x_{9}^{3} - \left(0.57 - x_{8}\right) + 4.4\right)^{3},"[**3, +, -, **3, x_9, -, 0.57, x_8, 4.4]",x_{2} - \left(x_{12} - x_{5} + x_{6} - \left(- x_{7} + x_{9}\right)\right),"[-, x_2, -, -, +, x_6, x_12, x_5, -, x_9, x_7]",-1,-1,40,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,1.0878195762634277,\log{\left(\left|{\log{\left(\left|{x_{5}^{3} + 1.87}\right| \right)}}\right| \right)},"[log, log, +, **3, x_5, 1.87]","\left(x_{3} \left(x_{2} - x_{4}\right)\right)^{3} - \left(x_{3} - \left(x_{12} + x_{6}\right) + \max\left(x_{7}, x_{8}\right) - -3.95\right)","[-, **3, *, -, x_2, x_4, x_3, +, max, x_8, x_7, -, -, x_3, -3.95, +, x_6, x_12]",-1,-1,40,41,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,4.596798658370972,\left(- x_{10} + x_{3} - x_{5} + x_{7}\right)^{3},"[**3, +, -, -, x_7, x_10, x_5, x_3]","x_{10} + x_{12} + x_{2} - x_{5} x_{5} + \max\left(- x_{12} + x_{12} + \max\left(x_{10}, x_{12}\right), x_{12} - x_{5} - -2.85\right)","[+, +, x_12, -, +, x_2, x_10, *, x_5, x_5, max, +, -, x_12, x_12, max, x_10, x_12, -, -, x_12, x_5, -2.85]",-1,-1,41,43,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
37,4.106746673583984,x_{5} - \left(x_{12} + \log{\left(\left|{x_{6} - 3.99}\right| \right)}\right),"[-, x_5, +, x_12, log, -, x_6, 3.99]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",1,1,43,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
38,3.6023294925689697,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",\left(x_{5} - \left(x_{4} + x_{5} - -2.85\right)\right)^{3},"[**3, -, x_5, -, +, x_5, x_4, -2.85]",-1,-1,45,46,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
39,4.056294202804565,x_{7} - \left(x_{5} - \left(x_{10}^{3} - x_{7}\right)\right),"[-, x_7, -, x_5, -, **3, x_10, x_7]","- \max\left(x_{7} + \max\left(x_{10}, x_{12}\right), \log{\left(\left|{x_{7}}\right| \right)}\right) + \max\left(x_{4} x_{5}, x_{1} - x_{10}, x_{3} - \max\left(x_{0}, x_{3}\right)\right)","[-, max, max, *, x_5, x_4, -, x_1, x_10, -, x_3, max, x_3, x_0, max, +, x_7, max, x_10, x_12, log, x_7]",-1,-1,46,48,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
