,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,2.433671712875366,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3},"[**3, log, **3, x_12]",1,1,23,24,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,4.687237501144409,x_{12} + \left(x_{12} + x_{2}\right)^{3},"[+, x_12, **3, +, x_12, x_2]",\left(\left(\left(- x_{0} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_0]",-1,-1,24,26,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,1.8220875263214111,\left(\log{\left(\left|{x_{2}^{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_2, x_2]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",1,1,26,28,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,4.140592575073242,\left(-4.6\right)^{3},"[**3, -4.6]",\left(\left(\left(-0.79\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.79]",-1,-1,28,30,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,2.8287603855133057,\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_10]",\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",-1,-1,30,32,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,4.1835315227508545,\left(2.69^{3}\right)^{3},"[**3, **3, 2.69]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",-1,-1,32,34,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,1.187462329864502,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",1,1,34,35,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,4.840896129608154,\log{\left(3.63 \right)},"[log, -3.63]",4.23^{3},"[**3, 4.23]",-1,-1,35,37,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,4.501493692398071,\left(\frac{x_{1}}{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right)^{3},"[**3, /, x_1, log, **3, x_0]",- (x_{12} + x_{2} x_{7} + x_{2}) - 3.56,"[-, -3.56, +, +, x_12, *, x_7, x_2, x_2]",1,-1,37,39,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,3.494765520095825,\log{\left(0.79 \right)},"[log, -0.79]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,-1,39,41,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,3.9771957397460938,\left(\left(-4.6\right)^{3}\right)^{3},"[**3, **3, -4.6]",\log{\left(\left|{\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_12]",-1,-1,41,43,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,4.777488946914673,\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",x_{12}^{3} - x_{5},"[-, **3, x_12, x_5]",-1,-1,43,46,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,1.3409810066223145,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,-1,46,47,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
