,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,3.8356781005859375,\log{\left(\left|{\log{\left(\left|{x_{0} - x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, -, x_0, **3, x_4]",\left(- x_{12} + \log{\left(0.08 \right)}\right)^{3},"[**3, -, log, **3, 0.44, x_12]",1,1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
12,2.0453763008117676,\log{\left(- \log{\left(\log{\left(\log{\left(4.81 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.81]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",-1,-1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
13,3.842275619506836,\left(- x_{12} - x_{3} x_{5} + 2.22\right)^{3},"[**3, -, -, 2.22, *, x_3, x_5, x_12]","\max\left(x_{12}, \max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)","[max, **3, max, log, x_5, x_5, x_12]",-1,-1,20,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
14,2.7146992683410645,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} - 2.22}\right| \right)}}\right| \right)},"[log, log, -, 2.22, log, x_5]",\left(\frac{2.85}{x_{4} - -4.65}\right)^{3},"[**3, /, 2.85, -, x_4, -4.65]",1,1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
15,2.223141670227051,- 4.52 \left(x_{5} - \left(2.22 - \log{\left(3.3 \right)}\right)\right),"[*, -4.52, -, x_5, -, 2.22, log, -3.3]",\log{\left(\left|{\log{\left(\left|{x_{1} x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, *, x_1, **3, x_12]",-1,-1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
16,3.925783634185791,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(- \log{\left(- \log{\left(- \log{\left(0.44 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.44]",-1,-1,25,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
17,4.510243654251099,2.22 \left(x_{12} - \left(2.22 - \log{\left(\left|{x_{12}}\right| \right)}\right)\right),"[*, 2.22, -, x_12, -, 2.22, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",-1,-1,27,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
18,3.9293837547302246,"x_{12} - \max\left(x_{5}, x_{3} - 0.44^{3}\right)","[-, x_12, max, x_5, -, x_3, **3, 0.44]",x_{12} \left(x_{5} - \left(2.22 - \log{\left(3.3 \right)}\right)\right),"[*, x_12, -, x_5, -, 2.22, log, -3.3]",1,1,29,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
19,1.769223690032959,- \log{\left(\log{\left(4.65 \right)} \right)} + 2.22 - -3.3,"[-, -, 2.22, log, log, -4.65, -3.3]",\left(-4.52\right) \left(2.22 - -3.3\right) 0.44 - -4.71,"[-, *, *, -4.52, -, 2.22, -3.3, 0.44, -4.71]",1,1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
20,2.8819820880889893,\log{\left(3.3 \right)},"[log, -3.3]",- (- x_{12} + \frac{2.85}{x_{12} - x_{3}}) - 4.65,"[-, -4.65, -, /, 2.85, -, x_12, x_3, x_12]",1,1,32,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
21,2.4444360733032227,- x_{12} - 4.52 \left(x_{12} - -4.71\right) 0.44,"[-, *, *, -4.52, -, x_12, -4.71, 0.44, x_12]","- x_{12} + \max\left(x_{5}, - x_{2} + x_{3}\right) 0.44","[-, *, max, x_5, -, x_3, x_2, 0.44, x_12]",-1,-1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
22,1.1798300743103027,"x_{12} - \max\left(x_{12}, \log{\left(\left|{x_{12} + 3.3}\right| \right)}\right)","[-, x_12, max, x_12, log, -, -3.3, x_12]",- \left(-1\right) 4.52 \cdot \left(4.42 - x_{8}\right) + 2.22 - -3.3,"[-, -, 2.22, *, -4.52, -, 4.42, x_8, -3.3]",1,1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
23,2.437612295150757,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - 2.22}\right| \right)},"[log, -, 2.22, log, x_3]",- x_{12} - 4.52 \cdot \left(2.22 - x_{1}\right) 0.44,"[-, *, *, -4.52, -, 2.22, x_1, 0.44, x_12]",1,1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,3.4025166034698486,\left(-4.52\right) \left(2.22 - 3.17\right) 0.44 - -4.71,"[-, *, *, -4.52, -, 2.22, 3.17, 0.44, -4.71]",\log{\left(- \log{\left(\log{\left(\log{\left(3.3 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.3]",-1,-1,38,40,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,4.653848886489868,x_{12} - \left(- x_{12} + \frac{2.85}{x_{12} - -4.65}\right),"[-, x_12, -, /, 2.85, -, x_12, -4.65, x_12]",\left(-4.52\right) \left(x_{12} - -4.52\right) 0.44,"[*, *, -4.52, -, x_12, -4.52, 0.44]",-1,-1,40,42,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,2.230516195297241,\log{\left(\left|{2.22 - \left(x_{12} - \log{\left(3.3 \right)}\right)}\right| \right)},"[log, -, 2.22, -, x_12, log, -3.3]",x_{12} x_{4} - x_{12},"[-, *, x_4, x_12, x_12]",-1,1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,1.2520642280578613,x_{12} - \left(2.22 - x_{3} \cdot \left(4.42 - 3.54\right)\right),"[-, x_12, -, 2.22, *, x_3, -, 4.42, 3.54]","- x_{12} + \max\left(x_{5}, - x_{12} + x_{3}\right) 0.44","[-, *, max, x_5, -, x_3, x_12, 0.44, x_12]",-1,-1,43,44,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,4.671987056732178,\left(-4.52\right) \left(- x_{0} - 4.52\right) 0.44 - -4.71,"[-, *, *, -4.52, -, -4.52, x_0, 0.44, -4.71]",- 4.52 \left(x_{12} - \left(0.44 - \left(-4.79 - -4.65\right)\right)\right),"[*, -4.52, -, x_12, -, 0.44, -, -4.79, -4.65]",1,1,44,46,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
29,3.771563768386841,x_{12} - \left(- (- x_{11} + x_{12}) + 2.22 - -3.3\right),"[-, x_12, -, -, 2.22, -, x_12, x_11, -3.3]",2.22 - -3.3 - - 4.52 \cdot \left(4.42 - -4.71\right),"[-, -, 2.22, *, -4.52, -, 4.42, -4.71, -3.3]",1,1,46,48,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
